-76.1057441958,38.5850754223
-76.105485927,38.584359671
-75.877666594,38.5838399594
-76.0930455914,38.5826760991
-75.9623095847,38.5828453729
-76.0968219506,38.5825361357
-76.0921899096,38.5815252783
-76.0807276401,38.5791936041
-76.0894413639,38.5793665096
-75.9708177336,38.5785876536
-75.8585873297,38.576426061
-75.8744356102,38.5834854286
-75.9742917762,38.5764791861
-76.0909579395,38.5770730709
-75.927907476,38.3350818846
-75.9359175012,38.3358317759
-75.9327799856,38.3325511511
-76.1205050621,38.3193549826
-75.9905558552,38.3107156472
-76.0473015188,38.2424560345
-75.8656044197,38.6801717273
-76.1076108116,38.2542057342
-76.1132494673,38.3190485083
-75.8817724484,38.67200707
-76.159848903,38.2418394987
-76.1487412234,38.2418260734
-76.019078967,38.2398706158
-76.0377924388,38.1663628461
-76.0728936468,38.167396868
-76.0885233338,38.1351127327
-76.1827791797,38.5734290956
-76.181736842,38.5795702417
-76.1470384774,38.5083725586
-75.9483515395,38.6603731911
-75.8279737745,38.6600222917
-76.0915530184,38.5784843986
-76.0803928974,38.5741192627
-76.0797085661,38.5724520396
-76.0877415706,38.5714736574
-76.0765339912,38.5712258805
-76.0642191739,38.5703172844
-75.9821411932,38.5709377791
-76.074922474,38.5704128887
-76.1027375821,38.5692985267
-76.0698448887,38.5703442398
-76.0759564522,38.5685883601
-75.7875224202,38.5681974672
-76.068539417,38.5677201365
-76.040577529,38.2740042314
-75.9411197276,38.2760684738
-76.0694482964,38.1747592238
-76.0551203358,38.174410483
-76.0386191098,38.1532420595
-75.7721319055,38.67848113
-75.9037178397,38.6710785511
-75.8428538795,38.4944559081
-76.088085432,38.1558276416
-75.8422480481,38.4923799749
-76.0780271977,38.1203691545
-75.9750070306,38.4952644399
-75.9050840012,38.4964946686
-75.9268936633,38.4739194021
-75.8584822029,38.4815495154
-76.1240067648,38.2921217819
-76.1212160234,38.281004272
-76.0675539396,38.5679319535
-76.0890146602,38.5665213694
-76.0819755463,38.5669208147
-76.0769397746,38.5667021259
-76.0727289001,38.5643768347
-76.0778987034,38.5639437247
-76.0770099683,38.5637992922
-76.0758326752,38.5585750447
-76.0772760121,38.5533109746
-76.0105643296,38.5570904794
-76.0796132265,38.5573428672
-76.0959938832,38.547971795
-76.0297314203,38.553558106
-76.0741837107,38.5622439581
-76.0646696785,38.5603337489
-76.0823277283,38.5598760768
-76.0856947605,38.5595332756
-76.0090294686,38.5564095079
-75.7716456236,38.6549162255
-75.7747138622,38.607090708
-76.1687092391,38.5788873828
-76.0134290313,38.4730475651
-76.0523534231,38.3206973943
-75.8430901764,38.6957040528
-75.8683140757,38.6924491892
-75.844761103,38.6788771717
-75.8907093901,38.6817041064
-75.8301677996,38.4901958055
-75.8241821391,38.4951524571
-75.8213022154,38.4906718603
-75.8276025371,38.4826002187
-75.8242115693,38.4867527088
-75.8804946431,38.6936021263
-75.9437026634,38.332872183
-76.0803751525,38.5471114151
-76.0615025149,38.5300752266
-76.0169089161,38.5115106014
-76.0314817994,38.5515326664
-76.0136212234,38.5025182376
-76.0783598704,38.5441755302
-76.1842648995,38.5058354786
-76.0907946724,38.5423416208
-75.7611182176,38.655327782
-76.0853268229,38.5704498186
-76.0746754962,38.5710223565
-76.0886862945,38.5812830876
-76.0073564999,38.5559674738
-76.0766259745,38.5321714864
-76.0395563754,38.5546181407
-76.0597262178,38.5558622121
-76.0440412105,38.5535793962
-76.00559615,38.5526323957
-76.0355543802,38.5527140734
-76.0260863459,38.5494533137
-76.0592439514,38.5484883999
-76.0383711644,38.5477181507
-75.9508419939,38.54761667
-75.9531166409,38.5467078581
-75.9434757677,38.6667443744
-75.8334608914,38.6469235085
-75.7739905427,38.6105926469
-75.8827585646,38.3585208246
-75.9302396793,38.2971715799
-75.8982838738,38.348825133
-75.988304971,38.4061698849
-75.8926366826,38.6979832978
-75.8766597855,38.6926736305
-75.8889226316,38.6898364362
-75.8968483047,38.6751479619
-75.8629624489,38.6728732177
-75.8779707651,38.6511438238
-75.9472550543,38.6437215298
-75.8966101239,38.6398778623
-76.0727328842,38.5865343095
-76.0683917963,38.5814045836
-75.9183730036,38.6533481039
-76.1004944615,38.5443674671
-76.0372847702,38.5440334721
-76.0829462962,38.5416091072
-75.9416370648,38.5417163455
-76.0936943505,38.5402762799
-75.945541669,38.5398579725
-75.9327566989,38.5322981761
-75.8473706742,38.5301768761
-76.2153512793,38.5288278695
-75.8378138957,38.5236768967
-76.2119965963,38.528595987
-75.8297775543,38.5257151251
-75.8290102003,38.525092421
-76.1364070256,38.5234173742
-76.1490432928,38.5239914445
-76.1579195492,38.5944036671
-75.9908231691,38.5802584555
-75.9486100095,38.6299832671
-75.8945281469,38.6986309882
-75.8220144168,38.699077283
-75.9780204754,38.6124189959
-75.833170907,38.6999761862
-75.8341951503,38.6708015424
-75.828321478,38.6593345449
-75.8824488722,38.6888349241
-75.8337015625,38.6526981114
-75.859576036,38.6452278375
-76.1088898142,38.2963659585
-75.8199364676,38.6329932689
-75.7922293574,38.5739014118
-75.8270209826,38.6123968678
-76.0627799106,38.3055842011
-75.9830504908,38.5899929113
-76.1709578778,38.5335857197
-75.923265813,38.5207371816
-76.180464042,38.5168396366
-76.1812688673,38.5136325852
-75.9170442286,38.511451028
-76.2200122436,38.5102572495
-75.9609131648,38.508368838
-76.1491357032,38.5061756992
-76.1780201625,38.5037545285
-76.1101294195,38.5808206513
-76.0134592383,38.4995941521
-76.1636632001,38.4975135639
-75.8531927132,38.5126712072
-75.8666990237,38.4971646246
-76.0505036909,38.5540764711
-75.8549537724,38.6887575555
-75.8625857801,38.6370662767
-75.8659988553,38.6345504034
-75.8537203525,38.6286275033
-75.7744909594,38.6510155856
-75.8650753928,38.6399733608
-76.1849556864,38.5230256602
-76.1043927866,38.585325592
-76.2150144216,38.4818912519
-76.1666692401,38.4281517707
-76.1778571081,38.4419969804
-75.9807235189,38.4206038929
-75.9585745055,38.6092967423
-75.8053299421,38.6912936812
-75.9176951972,38.5963702705
-75.7927921183,38.6488874297
-76.0545407849,38.4987290679
-76.2009563028,38.4846293333
-75.8242117234,38.4880833786
-75.8296203199,38.4873067691
-75.8293009503,38.4871420402
-76.0689707195,38.4797102686
-76.2004048084,38.4735520883
-76.0691837094,38.4769854548
-76.1015302677,38.5441506428
-76.1814179066,38.5350247079
-76.0545766004,38.5196005813
-75.8648354029,38.6342111144
-75.8003425529,38.6813152138
-75.9519005031,38.6100019885
-75.9051012842,38.6093241498
-76.0594050334,38.5578402801
-76.099470096,38.5465778834
-75.8565586543,38.6489196735
-76.0872387156,38.2518215161
-76.0641105964,38.1281109298
-75.8904251239,38.4678670173
-76.104730717,38.4549260568
-76.091087995,38.4454649999
-75.900883071,38.4417068701
-76.0039067999,38.484433179
-76.1066939359,38.5811567692
-75.9532255478,38.6119160717
-75.9511238557,38.6292951508
-75.895021546,38.5872301586
-76.0649968086,38.381460496
-76.0620232348,38.5516643209
-76.1989103947,38.5352363988
-76.1568866425,38.5738769835
-76.160587522,38.5343426925
-76.1788816871,38.5292574386
-76.2210369218,38.5874642336
-76.2190719708,38.5844668194
-76.1752412468,38.6011608224
-76.0909769958,38.4878493007
-76.1453818511,38.5229473684
-76.1287722586,38.5174815354
-76.0610675897,38.2324036063
-75.7768648387,38.6705976373
-75.7731875779,38.6750624009
-75.9895884126,38.5702277637
-75.9896242961,38.5798222664
-75.8244725302,38.6181816063
-75.9225859297,38.6486708834
-75.8874937825,38.6459361359
-75.8998419665,38.6850204283
-75.8217356457,38.6291519857
-75.8818595048,38.5327440346
-75.998509863,38.3115684692
-75.9337996747,38.3446043443
-75.9260402989,38.3335213472
-76.0038988885,38.1869229004
-76.0237463644,38.1588229678
-75.7958306359,38.5758668814
-75.9333417942,38.6693221754
-75.8302737925,38.4872687235
-76.1027871999,38.2817123815
-76.111339386,38.5742572807
-76.0065183712,38.4523853277
-75.8509192991,38.6261676317
-75.9041203774,38.6037028589
-75.9164510183,38.5962838094
-75.9215770651,38.5937368692
-75.8718264065,38.5745924441
-75.9099883675,38.5646276522
-75.9834375711,38.5469899584
-75.9890953193,38.5362961011
-75.9913619649,38.5219804548
-75.9690697679,38.5070413819
-75.8758208849,38.5130069615
-76.0039821978,38.5807083105
-76.0303532826,38.5401714222
-76.0528366904,38.5550421748
-75.8831756152,38.6456042161
-75.9336258276,38.5954830075
-75.8709858027,38.6350002866
-75.8467405131,38.590861531
-75.8771321276,38.6859489147
-75.893436307,38.6760127324
-75.8314724595,38.6861561988
-75.8286628538,38.489480619
-75.8666145101,38.6853938596
-75.7837711297,38.6465585634
-76.0532077437,38.3028476233
-75.9513620505,38.5989637237
-75.9319293237,38.4335903577
-76.1083998148,38.5293459618
-75.9332381026,38.4451000134
-75.9790208601,38.4455784739
-75.7655990014,38.6654614333
-76.1583652078,38.42028399
-76.0648486653,38.41023303
-76.0787241324,38.4769113833
-76.1494632873,38.467744026
-76.0915880945,38.4595701259
-75.9452499296,38.4492947268
-76.0836279046,38.4482504331
-75.8702755376,38.534989707
-75.9597659152,38.523370256
-75.8953899564,38.5102594832
-76.1048978849,38.4395326188
-76.1331899663,38.4397062293
-76.0642539665,38.4180625462
-76.1140202346,38.4190244895
-76.1427646621,38.4182244239
-76.0425984696,38.4017131733
-75.8762984515,38.3917374989
-76.2052457899,38.3810611518
-76.068560977,38.3688658764
-75.9317471204,38.340554706
-76.0941553844,38.3089445292
-76.1999795369,38.2885124211
-76.0852214318,38.2802396662
-76.0533485692,38.2771888503
-75.8530782155,38.6188030516
-75.9236925854,38.5948480382
-75.9134973548,38.5564621605
-75.8606192817,38.6354753232
-75.8579673378,38.629958557
-75.7785142171,38.6156559352
-76.0997426768,38.5715910185
-75.854949073,38.5701216989
-76.0658869143,38.5671270963
-75.9484420455,38.5319018507
-76.0284431858,38.5259418017
-75.899092167,38.5165603362
-75.8659726786,38.5033432
-76.1507227015,38.4830419785
-76.0760454979,38.4038131561
-76.071837176,38.404251764
-76.1890864735,38.3931791327
-76.0694442722,38.365666385
-76.062597985,38.3040233531
-75.7853265691,38.6266579929
-76.075209893,38.3555450263
-75.8772416409,38.6745569752
-75.8276091671,38.4958507438
-76.191015169,38.4340700439
-75.9505594956,38.4355429305
-75.8498547768,38.6423324848
-76.1750779897,38.4222525628
-75.936238037,38.5538383822
-75.8937578587,38.689217653
-75.9240841743,38.5955372811
-75.9119248406,38.6803910159
-75.8635573603,38.3925377193
-75.9060897515,38.6463306745
-75.9458446606,38.5984019233
-75.7797689817,38.6181557754
-75.8605641599,38.6211693164
-75.839049337,38.6017409362
-75.7674296657,38.5898811899
-75.7889515244,38.5841527572
-75.8946741083,38.643378217
-75.8672407192,38.6362610956
-75.8493596873,38.6330213563
-75.8573147152,38.6297812536
-75.8882832833,38.6242960559
-76.1504590884,38.4055349331
-76.0750081218,38.3999260275
-76.2232908742,38.3977746703
-76.1616395284,38.3825994051
-76.2060790738,38.3740628173
-76.205807944,38.3278720322
-76.1508813608,38.4399860454
-76.0935880951,38.4444381723
-76.0923290308,38.5943955855
-75.8465908179,38.5813171807
-75.8376024614,38.5750273828
-75.8280754968,38.5531743219
-75.821375684,38.5491877704
-75.783083304,38.5309581312
-75.8320117888,38.5305059619
-75.7985445397,38.52663594
-75.8445131365,38.6134010939
-75.8082447237,38.5874521719
-75.8232564602,38.51804051
-75.8246139797,38.51633513
-75.9470638259,38.6221617582
-75.9652601485,38.6222472683
-75.8597603756,38.6199549346
-75.9508644386,38.6197482445
-75.8554153262,38.619499786
-75.8587534426,38.6185869871
-75.9456611995,38.618354073
-75.8780017488,38.6127368975
-75.8885638804,38.6119735167
-75.9623614785,38.6108414815
-75.9504189016,38.6095241581
-75.948449081,38.6089408126
-76.1749229716,38.3947882324
-75.8511160985,38.3917978012
-76.0924540096,38.3880684397
-76.0829694469,38.3913183011
-76.0634992836,38.4827271265
-76.0684894859,38.4702627238
-75.7977550044,38.5600561961
-75.8309627698,38.5664371893
-75.9632888999,38.6063185835
-75.956306223,38.6064152113
-75.80826833,38.5933369715
-75.8476084472,38.60200837
-76.1466822927,38.5975578195
-75.9187358108,38.5973968398
-76.175444018,38.5966258868
-75.92708678,38.5952524764
-75.8793968885,38.5950473952
-75.8943489895,38.5947555003
-75.893204402,38.5930199545
-75.984810506,38.379393917
-76.047017344,38.3626498225
-76.1855109543,38.362114876
-75.9374611917,38.3385584788
-75.8431280431,38.6689525753
-76.1352632919,38.2640119339
-76.1458865711,38.2719928917
-76.1563524544,38.5421595322
-76.0017257885,38.3100376043
-76.0398186392,38.2229993813
-76.0725737351,38.3710455997
-76.1160138701,38.3403528384
-75.9071737402,38.6821761458
-76.1818311401,38.5161027846
-76.1469713248,38.5190784325
-76.1409780881,38.5448576284
-76.2126355606,38.5640249627
-76.1426261562,38.5391459325
-76.1867463023,38.5840559795
-76.1617506735,38.5268459073
-76.1843286687,38.5287381356
-75.9553286588,38.5796155589
-76.1300582378,38.5859824564
-76.099774339,38.5857265628
-75.9032108418,38.5780769466
-75.7823451156,38.583982473
-75.9245339752,38.5831289045
-76.0909735113,38.5804966902
-75.970280407,38.5780285806
-75.8046436375,38.577949006
-75.8666936744,38.5814048902
-76.0750869501,38.3181362169
-76.000191648,38.3091517914
-76.1318038593,38.3053924777
-76.0927833352,38.3065060073
-76.1724685681,38.2965953793
-75.9798263468,38.2953899841
-76.0885811947,38.4788125833
-76.1140637994,38.2786388926
-75.7828136263,38.6688353502
-76.0954149224,38.2934033773
-76.1789737019,38.5972626152
-76.1614469031,38.1552125162
-76.033771292,38.1720138945
-76.0883708926,38.1239392426
-76.0281484558,38.1518297911
-75.8266566453,38.4940293735
-76.1819047666,38.5938849939
-76.1429698728,38.5211429186
-76.1468703895,38.508031339
-76.0927832981,38.5875708434
-76.0895979065,38.5864793712
-76.0934934216,38.5837068984
-76.0841465077,38.5842804696
-76.0798428608,38.5797400722
-76.0852261919,38.5773703526
-76.0852401722,38.575438996
-76.119944222,38.5760742334
-76.0784366658,38.5742103551
-76.0793617234,38.5733571653
-76.0870497796,38.5694196529
-76.0682104356,38.5704497427
-76.0695679876,38.5708705168
-75.8799167319,38.574752389
-75.8563858713,38.572253336
-75.8068592297,38.5715140305
-76.0777487361,38.5725688203
-76.0752785096,38.5724495783
-75.8599349221,38.5733647268
-76.0884120538,38.5703640591
-76.068986874,38.5689303989
-75.7875425097,38.568388334
-75.7903068607,38.5665069497
-76.0704801136,38.5677975872
-76.0800163474,38.2794188781
-76.1918815738,38.2845493233
-76.081567051,38.2646027309
-76.1812142929,38.2616151275
-75.9525374241,38.243050403
-76.0366792319,38.2295401669
-76.034652447,38.1487232509
-75.8690084045,38.6875000106
-75.8426301756,38.6872569328
-75.869895564,38.6455838255
-75.9827780509,38.5012018268
-75.9286598235,38.4962698183
-75.8392726728,38.4833220105
-75.7782313208,38.6713924661
-75.9716306005,38.4122221911
-75.8622103919,38.6648138882
-76.0705935855,38.56865283
-76.0693921156,38.5681675241
-76.0654731054,38.5681308547
-76.0875110072,38.5642509566
-76.0830729459,38.5635287364
-76.0715186873,38.5628493721
-76.0757455491,38.561294876
-76.0741155622,38.5612466595
-76.0629150042,38.5600260737
-76.0702568063,38.5615426511
-76.0809298797,38.5600210024
-76.0746382812,38.5603541252
-76.0463924466,38.5574288564
-76.0805065025,38.5570813198
-76.02920686,38.5518265595
-76.0757002088,38.5893406636
-75.7888539184,38.5667357037
-75.9980937746,38.5672971445
-76.0653589986,38.5616689206
-76.02973449,38.5605206563
-76.0636420173,38.5598517523
-76.062738531,38.5593975902
-76.0660743764,38.5590161151
-75.9865408781,38.5582052526
-75.8330336329,38.5571762349
-76.0576952611,38.5559201315
-75.7707936786,38.6127204799
-75.8371789765,38.6038813578
-75.822251796,38.5776624771
-75.8248856201,38.5834214063
-76.0582149675,38.5646812416
-75.8880070055,38.4692178581
-75.866218583,38.3945224555
-75.894846534,38.6867962668
-75.8550959557,38.6830488439
-75.8142133479,38.497581191
-75.8621371912,38.4745144829
-75.8561431169,38.4426846124
-75.8281671876,38.4860708029
-75.8370342379,38.446126141
-75.9088321603,38.3701001166
-75.9381671588,38.3293257509
-75.9427227671,38.3507745051
-75.8312667857,38.6855250229
-76.022391184,38.5117907427
-76.0612395419,38.5588353452
-76.0123313175,38.5078559718
-76.0322072841,38.5369884145
-76.05871334,38.5238937397
-75.7661943975,38.6560333001
-76.0933880981,38.5396763132
-76.0996396083,38.5359152512
-76.0945838082,38.5768881534
-75.7632189882,38.6553845526
-75.9836842752,38.554746755
-75.983601526,38.5545342684
-75.9825392864,38.5539931159
-76.0379805333,38.5531416418
-75.9646269084,38.5528664075
-76.040705308,38.5528839561
-76.014544346,38.5521270978
-76.167259819,38.5569486366
-76.0322878165,38.5506974702
-76.0637858078,38.5513096141
-76.0169407449,38.5464215985
-75.9205568345,38.6477566561
-75.7705367168,38.6468366159
-75.8899083092,38.6177460975
-75.9722890465,38.2904987313
-75.9718911048,38.2901762884
-76.1071621051,38.5339136899
-75.8872342891,38.6847687049
-75.8641731911,38.6423170641
-76.1004572159,38.5401245365
-76.094864171,38.5886537907
-75.7631325331,38.6548101516
-75.9239039678,38.6538395996
-76.1818889995,38.5976972116
-76.06155033,38.5784433166
-75.9402047607,38.65494563
-76.0658707745,38.5719601148
-75.9918952685,38.5070251341
-75.966996839,38.5839097772
-75.7642009038,38.6532172948
-75.7648532667,38.653254145
-75.8238256666,38.5450459485
-75.9463033332,38.540969082
-75.9415627356,38.5403793913
-76.1166318502,38.5335818605
-75.8269324351,38.5242073478
-75.9584085792,38.5980812894
-75.9267040815,38.6004220235
-76.1298014976,38.590799503
-75.8960963471,38.5802770821
-75.7601075692,38.6814444464
-75.8947235985,38.69489868
-75.9492463868,38.632580655
-75.8947782736,38.6999313052
-75.8493674775,38.6596234878
-75.8274294865,38.6610204175
-75.8303821787,38.6572746934
-75.8629516904,38.6562367836
-75.7931592887,38.6549831527
-75.7691172179,38.6513588433
-75.8677623684,38.640288157
-75.8148904097,38.6977670024
-75.9877719421,38.5776307593
-75.9684200538,38.5118238856
-75.8995818521,38.5410186704
-76.0850691761,38.2843523925
-75.9792551381,38.5810626731
-75.9032378524,38.6519153763
-75.7789592358,38.6730496817
-75.9920838386,38.5206867814
-76.1563481886,38.5211768967
-75.7993200179,38.5182383959
-75.8317028538,38.5144739793
-76.0974296421,38.5006988425
-76.1552757807,38.5017572042
-76.1596816121,38.4994613294
-75.8064723578,38.4982263146
-76.058404619,38.5658576472
-76.1577926058,38.5634306124
-76.0878283523,38.5620267288
-75.8289400869,38.5528509242
-75.8251001427,38.6501371719
-75.8048999345,38.6429869048
-75.8645859404,38.6367286017
-75.8231320391,38.6352646261
-75.8386872332,38.6299154721
-75.8102816288,38.6333463123
-75.8543032649,38.6300637497
-75.8596055204,38.6294185394
-75.8613481453,38.6284693133
-75.8010512332,38.6237101513
-76.0700637483,38.3105811295
-75.8591287239,38.6259229083
-75.8261827178,38.6252909112
-75.8291267617,38.6258193352
-75.8112954323,38.6638377025
-75.7655240151,38.6500213702
-75.8286864702,38.6515647336
-76.0618766474,38.3149931973
-75.8782678693,38.4188866987
-75.8138000848,38.6974296715
-75.9879165025,38.5803959764
-75.9051426954,38.5909873709
-75.8426345658,38.4921472538
-75.8325036615,38.4897137646
-76.0474011329,38.4902578782
-75.8221320389,38.4882676301
-75.8246286598,38.4847020953
-75.8287927768,38.4825192584
-76.0144279943,38.4758892123
-76.0723365732,38.4740723379
-76.1321956058,38.5370708778
-75.8623686637,38.634720429
-75.8595519465,38.6328097848
-75.8007822041,38.6845673866
-75.9056829252,38.6084808562
-76.0687432344,38.5724366421
-75.85665543,38.6288142563
-76.0864783816,38.567943654
-75.9245836879,38.5924544834
-75.9522918469,38.2533442158
-76.2011113132,38.4633734957
-75.8269981912,38.4645888256
-76.2069121058,38.466446001
-76.1979737061,38.4624903614
-75.8299949918,38.4653683866
-75.9624546167,38.4502793483
-75.9533488451,38.4517340604
-76.0082010128,38.4848319477
-76.1000807374,38.579135877
-76.103732417,38.5797250109
-76.0952917356,38.5674470474
-75.7886960093,38.5991107847
-75.7740011299,38.5709624709
-75.953151192,38.6023261415
-75.9594683169,38.6122733512
-75.9614495089,38.6320441727
-76.1428550388,38.2790501313
-76.2226779435,38.3161708779
-76.1308382677,38.544364911
-76.1096154892,38.5731262157
-76.0787542016,38.5645485852
-76.1788156611,38.5328471523
-76.1788581054,38.5305306877
-76.1789067453,38.5201356739
-76.1824259402,38.5295347905
-76.0543094898,38.5497240116
-76.1740673953,38.6000922669
-76.2086174971,38.6010600268
-76.1797858338,38.5696886843
-75.8271269488,38.6796239549
-75.7738116567,38.6748198588
-75.9944070257,38.416698566
-75.9913552537,38.5702340681
-76.0227334213,38.561544711
-76.0248846951,38.5614078992
-75.9880829592,38.5706147224
-76.0386219684,38.5575275743
-75.8914804082,38.6122915925
-75.9186362685,38.682207648
-75.9194784158,38.6309211497
-75.9448875266,38.6320264486
-75.8986616021,38.6858903929
-75.9426081329,38.6718637182
-75.8521653519,38.6253184347
-76.0390782579,38.5474810371
-75.9119742132,38.3245833714
-75.9309658357,38.3407568913
-75.9130907121,38.6614460765
-75.9826974407,38.3251966102
-76.0239255547,38.2065607321
-76.0366413083,38.2703333033
-75.7958232972,38.5752033517
-76.0459465962,38.5693530241
-75.8307006683,38.4875351643
-76.0446376596,38.2245552111
-76.0334606763,38.1869194657
-76.0738135251,38.1044036573
-76.0031595851,38.4534442188
-75.9441780918,38.5038732292
-75.9277356377,38.5933819631
-75.971756457,38.5639000604
-75.9942695391,38.5682142484
-75.861630413,38.5645132816
-75.983184114,38.5546227774
-75.9956607493,38.5465559645
-75.9670697557,38.5528299061
-75.9811598405,38.553349515
-75.9428082679,38.5369641466
-76.008801329,38.5339278032
-75.9272181969,38.5222522977
-75.9798637227,38.5112854784
-75.9854017337,38.5145537925
-75.9556233935,38.507274487
-75.9055271428,38.6232025584
-75.8888946478,38.6163146371
-75.9454193368,38.5911163825
-75.8355779953,38.6117733903
-75.8581804029,38.6108881366
-76.060204552,38.554659048
-75.9002788322,38.4990923945
-75.8806968382,38.6457482512
-75.860753087,38.695838692
-75.8918671809,38.6872011241
-75.8671790573,38.6632046283
-76.057019636,38.5567481477
-75.7694297181,38.6478972577
-76.0981419146,38.5418479656
-75.8554794502,38.580482515
-76.0000519812,38.5576174631
-75.9468032019,38.5363453729
-76.1859501769,38.5153367351
-76.0089101366,38.4413589061
-75.9397734997,38.4273078717
-75.8612029713,38.6312175105
-76.0467895091,38.4275699863
-75.9280693091,38.4200845836
-75.857126488,38.4225385706
-76.1572876304,38.4183394502
-76.1095143622,38.474054551
-75.8943209104,38.4643020304
-75.8314437116,38.4618052723
-76.1168874283,38.4537528381
-75.8760983432,38.4347866515
-75.8092436793,38.6752025669
-75.9539366167,38.6101905301
-75.95693499,38.5874730487
-76.1906946622,38.434050718
-75.9102027401,38.6469066017
-76.1463449874,38.4182044271
-76.1168364612,38.4016527542
-76.1883184841,38.4019111306
-76.1096781677,38.379229163
-76.03924459,38.3886303309
-76.1663412114,38.3654960283
-75.8828210549,38.365724526
-76.1204427827,38.3297265154
-76.033492381,38.3480240064
-76.0371021441,38.3325385562
-76.0058172781,38.3110285157
-76.0186721419,38.3866280132
-76.0928506604,38.300108937
-76.0716568158,38.2820427586
-76.0947178485,38.2818903615
-76.0536352136,38.2798667343
-76.0667923033,38.279421753
-76.0436012381,38.2601792641
-75.8959422856,38.6995830184
-75.9023531645,38.660034286
-75.9331141759,38.6158258896
-75.9432303614,38.5912804998
-75.9123570291,38.5173106975
-75.8488235424,38.4948765928
-75.8191989599,38.4898252912
-76.201236158,38.3868912737
-76.137425914,38.2849238543
-76.1122305807,38.573587785
-76.1619723549,38.5057921837
-75.8140870909,38.5039780577
-76.1853783275,38.3328064694
-76.0332062708,38.5375957538
-76.066479173,38.5633120188
-76.061008731,38.2524579083
-75.8142924047,38.6980765991
-75.8791262597,38.6730005187
-75.9836636272,38.5790927996
-75.9743905089,38.5270494627
-75.9219897981,38.5936424865
-75.9278766457,38.6031421315
-75.8054407294,38.6841369779
-75.9410420912,38.6046859437
-75.8580630289,38.622379401
-75.8465674549,38.6205541675
-75.7768900885,38.6201922863
-75.7911765139,38.6167107815
-75.8602833677,38.6175624996
-75.8152929726,38.6081109079
-75.8315496552,38.604643898
-75.7952818119,38.5948307376
-75.9237881457,38.6301993619
-75.8838393136,38.645361945
-75.8739512743,38.6454718399
-75.9055869915,38.6398453854
-75.849616001,38.636598397
-75.8666696545,38.6357714132
-75.8588052601,38.6359569542
-75.8694037444,38.6357009632
-75.8634459079,38.6347239668
-75.8670328214,38.6341416299
-75.7628486519,38.632609869
-75.9561821507,38.6307432756
-75.9371234404,38.6269107715
-75.8608788076,38.6291313141
-75.8938746705,38.6287913397
-75.8541352851,38.6279445612
-75.9527833967,38.6254152652
-75.8532638919,38.6241189436
-76.1637169215,38.4088084446
-76.0489414542,38.5541389292
-76.0260403575,38.394897234
-76.0923637953,38.395488086
-75.9298648614,38.5987034332
-76.0279064291,38.4931470608
-76.0032836408,38.4911394013
-76.0092965291,38.4624960856
-76.0956290986,38.4789418166
-75.9400844508,38.673519759
-75.7993021267,38.5766621552
-75.8345839172,38.5743830564
-75.7696578707,38.5659299581
-75.8043793352,38.5739953654
-75.7945907086,38.5724325049
-75.8062831374,38.5750627911
-75.8247031551,38.5573387391
-75.7861003305,38.5408549467
-75.7788975607,38.5417436267
-75.8197344717,38.6083568903
-75.8207386098,38.5377519906
-75.9152851222,38.6207349858
-75.9144026858,38.6202103263
-75.8550907902,38.6197269996
-75.7733088308,38.6185904501
-75.9040220423,38.6164913199
-75.8280248992,38.6124379323
-75.8733653307,38.6059038175
-75.9493551316,38.6099602385
-75.905783141,38.6093897296
-76.0208931964,38.3936467781
-76.0349762085,38.3943898082
-76.0244436601,38.3906181816
-76.0230816209,38.382435872
-76.1046061848,38.5100413712
-76.055009414,38.4061495111
-75.8791151727,38.666641184
-76.0561367544,38.4933012299
-75.8217956842,38.5083106535
-75.7890517173,38.5820685006
-75.7875270884,38.59116802
-75.7686509003,38.6176174641
-75.7866550445,38.6660305038
-75.9646793427,38.5341701044
-76.1539123014,38.5647553537
-76.1576994218,38.62407744
-75.9159147269,38.6743892179
-75.9541204734,38.6007861918
-75.92841052,38.5996046261
-75.9532166968,38.599268916
-75.7770989606,38.5991861836
-75.9152503672,38.5964125455
-76.1659157683,38.5957446285
-75.950497713,38.5918808442
-75.9345638485,38.5916285541
-75.8794909838,38.5912813023
-76.0750776887,38.3699174606
-76.1014265785,38.3680002046
-76.187313824,38.333214715
-76.1542525456,38.3538539323
-76.0843615125,38.4725952325
-76.0863136237,38.4561345097
-76.1346310852,38.3156043594
-76.1328224215,38.2798720975
-76.1386686381,38.3061397695
-76.2114971769,38.2828156483
-76.2186800743,38.3317930048
-76.1694673164,38.2792362996
-76.1784163609,38.6119808631
-76.1800666959,38.5933285607
-76.1523971158,38.5699345091
-76.1057736205,38.569430103
-76.1272582685,38.5585643054
-75.8925807234,38.6601751911
-76.1952584254,38.5636914059
-76.2063030619,38.5523172916
-75.9573023636,38.587158415
-76.1328506147,38.5870662231
-75.9571310368,38.5868710142
-75.8616485408,38.585823859
-75.7907872499,38.5858156855
-75.8773236295,38.5842414619
-75.7883075578,38.5842253138
-76.0872182837,38.5824466422
-75.9903893594,38.5789569221
-75.8247938573,38.575656053
-75.8798233836,38.5758273323
-76.1205801933,38.3196959106
-76.2220667059,38.3191037081
-75.9319586196,38.340277611
-76.0017417381,38.310998203
-76.1053113647,38.3035261011
-76.1052238591,38.3030516426
-75.9919896638,38.2939592124
-75.7729645927,38.6634015955
-76.0837633795,38.2678889935
-75.8853357655,38.6691732864
