-77.7253972964,39.5963734306
-77.7457278288,39.6146939319
-77.739146938,39.6055009716
-77.7586565222,39.5753882821
-77.7550581713,39.5734970157
-77.8000434267,39.6503051221
-77.7484074289,39.6558792435
-77.8063865602,39.6406120362
-77.759579239,39.6423010348
-78.2358981414,39.7138238879
-77.6888812748,39.6151439851
-77.6952053264,39.5931544495
-77.6906434578,39.6174242257
-77.6880313997,39.6181516204
-77.7727265352,39.4395512178
-77.6531210682,39.5051388631
-77.8160835584,39.5984247513
-77.6961661396,39.5993138209
-77.7220353824,39.324559727
-77.6829887477,39.3316841548
-77.682642895,39.3487015385
-77.6787238297,39.3639167593
-77.6747018066,39.3685022576
-77.7207208453,39.3719442907
-77.7192070839,39.324332208
-77.6756868701,39.379808625
-77.6897016711,39.6521052513
-77.6872552355,39.3647573343
-77.7408077472,39.3648139678
-77.7055579967,39.3266038719
-77.6704405037,39.3667087393
-77.6749617329,39.6168399708
-77.6742422038,39.6151971073
-77.8914066512,39.7169259836
-77.9021814373,39.6887450868
-77.9328421537,39.6824089712
-77.9695356618,39.6854786524
-77.7316642458,39.6239098783
-77.7407860532,39.6208858156
-77.7233649008,39.6210198436
-77.7237018867,39.620117507
-77.7291208185,39.6046134267
-77.722965626,39.5852816412
-77.7174734229,39.591307941
-77.7232730824,39.5644482131
-77.6987552157,39.6745411583
-77.6863701917,39.685333983
-77.6873445502,39.6845121121
-77.8023690935,39.6061852617
-77.716203096,39.6315358048
-77.7308566274,39.6470399191
-77.6802344102,39.6104229322
-77.9639473382,39.6186296698
-77.9897162242,39.6225644148
-77.7046803607,39.605126982
-77.7540172433,39.637604309
-77.6895691133,39.650305067
-77.7011373154,39.6524013941
-77.6987216463,39.6474495243
-77.8897660652,39.6783966292
-77.9057043076,39.6600398208
-77.9308986869,39.6565915717
-77.9151115491,39.6498961014
-77.9094828582,39.6502047566
-77.96208153,39.6409645652
-77.9515066578,39.6391641504
-77.9167457135,39.6316087077
-77.9032884146,39.6283165164
-77.8723540423,39.6920130392
-77.7180513756,39.6776583522
-77.7133630071,39.6558003466
-77.7089093704,39.657260169
-77.7010859567,39.6686507954
-77.7046651859,39.6613489251
-77.6983284729,39.6597451014
-77.7038126551,39.6543906735
-77.6991945034,39.6562383549
-77.6998950072,39.6509037978
-77.7185677138,39.6477593252
-77.7131302685,39.6481824078
-77.9634759955,39.6830814206
-77.9427907605,39.6685145488
-77.4898214124,39.7084194039
-77.933809022,39.6570692367
-77.9093373774,39.6322605061
-77.4786466601,39.7195564089
-77.474096103,39.7194670939
-77.4879810362,39.7124001176
-77.4952644054,39.7052987214
-77.7138098139,39.6446178885
-77.7147938835,39.643372296
-77.7110369826,39.6471741609
-77.7093983425,39.6427680231
-77.7077215037,39.6510035369
-77.7087497907,39.6491573609
-77.7070331988,39.6504966114
-77.7112491653,39.6384089761
-77.713728326,39.6359420348
-77.7048217998,39.6302066941
-77.7100745981,39.6380099282
-77.7074196871,39.6403806733
-77.7098175914,39.6378744541
-77.7015468237,39.6357170244
-77.7041262073,39.6343811385
-77.7018696757,39.6268123907
-77.7039525768,39.6446327534
-77.6966269905,39.6341439279
-77.8898802481,39.6883458481
-77.4970139323,39.7113786943
-77.4945896912,39.6977291097
-77.9479709242,39.6163254306
-77.9791252326,39.6134735721
-77.8646847015,39.5617589372
-77.9191804055,39.61329707
-77.9734778617,39.6056745373
-77.8870269337,39.6066035955
-77.6074491473,39.6019999388
-77.6146143317,39.5605295977
-77.7002824055,39.6401623106
-77.6896941516,39.6308936968
-77.6966242065,39.6309161662
-77.6875471917,39.6220385824
-77.6679222638,39.6205765647
-77.6758401019,39.6441527179
-77.6651489875,39.6282564379
-77.6634275882,39.6376948531
-77.6365791999,39.6830856406
-77.6481901923,39.6415810223
-77.6586381549,39.6381034238
-77.6572502053,39.6376107453
-77.6419648188,39.6422626518
-77.6515067541,39.6414206877
-77.6407222952,39.6429116545
-77.6083887331,39.6055759857
-78.2616763121,39.6758922983
-78.1768894954,39.6983287615
-77.7080762491,39.607588574
-77.6928750357,39.617080911
-77.6907004792,39.6080402212
-77.7037226345,39.6103418615
-77.7052349182,39.6087618958
-77.7018922313,39.5717251644
-77.6680673515,39.6112126394
-77.6807989077,39.5964216936
-77.7292602726,39.6601912859
-77.6825037549,39.600013788
-78.1595636626,39.6949416882
-77.7423642097,39.6609035598
-78.2587337777,39.6525086844
-78.2713511211,39.6309608314
-78.2433812409,39.7223148737
-78.1846817649,39.7087408471
-78.1972694513,39.7079590586
-78.1812513731,39.707480934
-77.583193058,39.6638385288
-77.6045558188,39.6492454578
-77.6045241004,39.6451603703
-77.602718777,39.6433432183
-77.6034852785,39.6417160655
-77.5937476149,39.6374316235
-77.5719213246,39.6575469022
-77.5042550618,39.6727690642
-77.5674070816,39.6456742501
-77.5709729498,39.6515503975
-77.5546337534,39.6642424321
-77.5389989624,39.6446579082
-77.5245352779,39.6627263346
-78.180915212,39.7007792413
-78.1681133707,39.7006916095
-78.1745667371,39.6978490024
-78.1517343156,39.6966587831
-78.1307463673,39.6909030285
-78.1281195027,39.6899075255
-78.2390722078,39.6868885677
-78.1215996997,39.6884175436
-78.1831683968,39.6948773921
-78.2433133203,39.6964486063
-78.2491783785,39.6616014507
-78.2138731998,39.7106118992
-78.1944008456,39.7050722253
-77.5651501084,39.6885090191
-77.6328460079,39.7149445002
-77.7685565798,39.5560248513
-77.8283409094,39.5527584581
-77.7544206096,39.5520954904
-78.1837510781,39.7067949983
-78.1581837807,39.6993491705
-78.1616611774,39.6959980308
-78.1658665472,39.7108380117
-78.1781389426,39.7184507542
-78.193135072,39.7098381959
-78.0165331594,39.7156989184
-78.0229684097,39.7198074498
-78.0651775966,39.6940414924
-78.0472536279,39.678233799
-78.108873258,39.6862414406
-78.047706887,39.6753543177
-78.088583085,39.6797052369
-78.0373134761,39.6779840665
-77.8170186647,39.527185743
-78.1578599713,39.6921919733
-77.7280171884,39.5617690978
-77.6306001254,39.5601086031
-77.713813994,39.557118931
-77.6490834467,39.5548894638
-77.7140254942,39.5364317008
-77.7405385528,39.540317827
-77.7112104827,39.5361030606
-77.6486531944,39.5203181439
-78.0167790228,39.675216075
-78.0371798295,39.6599926519
-78.0326680616,39.6623999481
-78.0407924906,39.6453589393
-78.0281052992,39.6330686506
-78.0141600376,39.6168297028
-78.1000616492,39.6877787374
-78.0157180742,39.6289277762
-77.8337116,39.7085253744
-77.646998282,39.5138557144
-77.7277429685,39.5067179808
-77.6425204319,39.5133267015
-77.7423286024,39.5108304211
-77.6474298216,39.5082418838
-77.6508716027,39.5059896527
-77.652910966,39.5047545029
-77.6347855413,39.5061645457
-77.7252994779,39.5267788725
-77.6514130375,39.5189120438
-77.7326540635,39.5106926287
-77.7228794501,39.6913727909
-77.8171622849,39.6751444932
-77.8003275853,39.7061465076
-77.8028470889,39.6856881764
-77.836258394,39.6828293932
-77.8163018495,39.6768577798
-77.8241762094,39.6734425352
-77.8177906412,39.7120811773
-77.8536854102,39.6385672
-77.8459042441,39.6604432305
-77.8448360831,39.6566400768
-77.8371012858,39.634077764
-77.8302849757,39.6347102681
-77.8389790505,39.6085828946
-77.8278242462,39.6045141451
-77.820409103,39.6054814321
-77.8475794155,39.6129683666
-77.8304801322,39.5799361067
-77.8241193486,39.5986696799
-77.7333950891,39.6441987404
-77.7042256581,39.5617738891
-77.7361970308,39.6392767515
-77.7361426191,39.6286805519
-77.5893525109,39.6882393156
-77.5772800414,39.6873953967
-77.7461404299,39.7017186784
-77.7845873859,39.7211552166
-77.7745422327,39.7208249816
-77.7926153017,39.6754866111
-77.7858314075,39.6419852313
-77.7510152456,39.6972579974
-77.7497411908,39.6957805442
-77.7878190906,39.6267042296
-77.7658331875,39.6247248376
-77.7561893732,39.715029458
-77.7458497795,39.6936407685
-77.4778338138,39.7184294342
-77.5895403434,39.6219938674
-78.1983587574,39.7150832171
-78.1879317201,39.7158748522
-77.7505857311,39.6325848766
-77.7356833935,39.6318553647
-77.7229096462,39.6213879826
-77.684367852,39.683849889
-77.7497402958,39.459025453
-77.7794115871,39.4311280766
-77.7487516386,39.4155206467
-77.7489882167,39.4570738304
-77.7537144127,39.4572256806
-77.7522141756,39.4576331702
-77.7474594923,39.3846024477
-77.7612346473,39.6165430744
-77.808483202,39.586919823
-77.7388667805,39.6445603334
-77.6537059065,39.5083016818
-77.6218901282,39.4896242683
-77.7730427729,39.6709635438
-77.7441351575,39.6939788033
-77.7152737613,39.6828060664
-77.7281212363,39.6885017939
-77.7268978016,39.6896508018
-77.7519628181,39.6510563354
-77.7346948143,39.6404044634
-77.7561315325,39.6273915061
-77.7556879496,39.6297982877
-77.7548026407,39.6292468546
-77.7530991248,39.6308024347
-77.7514604481,39.4594910895
-77.688583333,39.4051417673
-78.0024284809,39.647160194
-77.7638066519,39.651003368
-77.739460591,39.6570675881
-77.7293161182,39.6504203435
-77.6807546313,39.4959487116
-77.6626024209,39.5023093958
-77.7051852118,39.493047837
-77.721613847,39.4834926902
-77.638055661,39.4702622651
-77.690326311,39.4188217011
-77.7324912124,39.6587979412
-77.7308457987,39.6566946038
-77.7326582436,39.6537576449
-77.7257946899,39.6537853455
-77.7375084663,39.6514040658
-77.740045873,39.6466409046
-77.7348937203,39.6512713338
-77.7345758771,39.6303664711
-77.7370134128,39.6407935961
-77.7305119999,39.649164444
-77.7361267417,39.6284179992
-77.7279301061,39.6523172653
-77.7681620815,39.6781050579
-77.7682628677,39.6063007993
-77.5660167104,39.6888607662
-77.7107115252,39.5401187271
-77.7057477351,39.6794178386
-77.7283514978,39.388144095
-77.7345267233,39.376399339
-77.6751037905,39.4973021144
-77.6458897551,39.4682882544
-77.665335414,39.3855232562
-77.6472476108,39.4720338802
-77.6520578974,39.4807168727
-77.6932823689,39.4919200799
-77.6992386804,39.4902664642
-77.6910194449,39.4879351196
-77.7004822697,39.4854466389
-77.6965282947,39.477633344
-77.7283259493,39.4963279708
-77.7263439599,39.650484783
-77.7242838554,39.6425428404
-77.726439631,39.6434872115
-77.7253662539,39.643543123
-77.725647492,39.6413526212
-77.7237902993,39.6431904339
-77.721360107,39.6438516387
-77.7217347653,39.6458190708
-77.7295192744,39.6279458315
-77.7368402264,39.6130048838
-77.7253982739,39.6367332721
-77.7178531697,39.6395103182
-77.7209611453,39.6380593195
-77.7092922664,39.6120775964
-77.5758559192,39.6555827716
-77.7081630545,39.6307793674
-77.7210292059,39.6672351945
-77.7506331877,39.4835026886
-77.7541174412,39.4757855074
-77.7492283211,39.4577067012
-77.7534550274,39.4565880512
-77.7960529309,39.4386978413
-77.6599342904,39.5228917773
-77.7464689092,39.4847217337
-77.7821948117,39.4763598729
-77.5707787603,39.6631849569
-77.5742235162,39.6495803733
-77.6430844619,39.4905174966
-77.7623562852,39.6534299999
-77.7608176376,39.6506204962
-77.7234940214,39.6720319317
-77.7846947065,39.7197663787
-78.1833502368,39.719332571
-78.1865206634,39.7195336848
-77.7225749063,39.712346515
-77.7228383317,39.7185518851
-77.5008205652,39.700382295
-77.7193175174,39.6993044301
-77.7174984354,39.7004015276
-77.4934518824,39.7062380392
-77.7119182127,39.6999066384
-77.7315096648,39.7043039516
-78.1968234105,39.6978297043
-77.7968682546,39.6821276764
-77.7204080446,39.6853792102
-77.7844868797,39.6964104566
-77.7114239814,39.6879247505
-77.7202400455,39.6764747912
-77.7287167164,39.6813297281
-77.7172498451,39.662800658
-77.7025080776,39.6327732343
-77.9655806883,39.6259521452
-77.7185549189,39.6612843045
-77.7229057074,39.6624645749
-77.7399725647,39.6642418035
-77.7189174469,39.6651082329
-77.7038561587,39.6554988153
-77.7266627241,39.6559935942
-77.7062896087,39.6557088551
-77.7361797792,39.6566311645
-77.7180028708,39.659029292
-77.6577951724,39.6515237205
-77.8024582462,39.6469829894
-77.7313739947,39.6504020936
-77.7328030315,39.6509412605
-77.7254814073,39.6515884504
-77.7471277327,39.6514999279
-77.6794906982,39.6405774905
-77.7352938547,39.6405603316
-77.6950770935,39.6448912485
-77.7221025497,39.6292479903
-77.6602226146,39.6324416213
-77.7842983207,39.6295324996
-77.7651231989,39.6284012212
-77.7654503907,39.6290252276
-77.7661329659,39.6277572661
-77.7008605889,39.6327339475
-77.6998182079,39.6339479401
-77.7585565841,39.6323900401
-77.5758648324,39.6395981572
-77.8166148957,39.6452147952
-77.7102611813,39.637663709
-77.7903928198,39.6220385136
-77.765643303,39.6253814553
-77.7442894209,39.6255991004
-77.7746395094,39.6255198625
-77.6611903473,39.6289081033
-77.7651440486,39.6263691079
-77.7649347485,39.6267437366
-77.7210234382,39.629302566
-77.7233524669,39.6288662674
-77.7238308873,39.6298587115
-77.6959867459,39.6156313955
-77.7689840396,39.6160149689
-77.7708883795,39.6156100089
-77.6938503964,39.6172331001
-77.7339968896,39.6175847608
-77.696607737,39.6208535385
-77.7114554944,39.6218902587
-77.726695989,39.6206769417
-77.7232654282,39.6220817632
-77.7196208452,39.6223593839
-77.678327578,39.6239043842
-77.7705424752,39.6218242994
-77.7155200097,39.6243408615
-77.8070858131,39.6055081725
-77.7346175876,39.6035558268
-77.7226191347,39.6173637523
-77.6724163895,39.5898012638
-77.7336632431,39.5886696948
-77.8222575646,39.5878557065
-77.7423629058,39.5892967155
-77.8066819949,39.5950100673
-77.800224128,39.5975152639
-77.8264185843,39.5980097552
-77.8079392488,39.6006320222
-77.8208879184,39.5390386764
-77.7375551844,39.5535149411
-77.8330934374,39.5457861902
-77.7222613665,39.5642553565
-77.7259240713,39.5652404848
-77.7284969261,39.5658742327
-77.7420224313,39.518697717
-77.6923688134,39.5225943084
-77.692108564,39.5207454689
-77.7407213999,39.5345313624
-77.746320839,39.5369028535
-77.6983143009,39.4983610947
-77.6539428285,39.5087422531
-77.7259039208,39.5103654574
-77.6586766764,39.5192622121
-77.6649869346,39.4458063689
-77.6649682529,39.447994437
-77.6531010937,39.4736976804
-77.9279095973,39.6589051928
-77.7237666701,39.6884993367
-78.1914799223,39.7001950437
-77.973094146,39.7121172808
-77.6601724251,39.5190813252
-77.7524091328,39.6562266583
-77.7253018811,39.525317681
-77.7682702668,39.6892718939
-77.640005848,39.6418447512
-77.7133741407,39.6659357442
-77.7243774135,39.5353757565
-77.6490778036,39.6650934585
-77.7392305022,39.630837891
-77.7767644382,39.5021066787
-77.6943829529,39.3403639193
-77.736757018,39.6393533758
-77.7865932799,39.4387083102
-77.7074825104,39.5042726802
-77.7595168785,39.6379952474
-77.7188252891,39.6045562757
-78.2141153646,39.7108531898
-77.604011599,39.6120167778
-77.6844633285,39.3302431797
-77.6863655144,39.4454824183
-77.7906240348,39.7142251171
-77.837878672,39.6494073345
-77.6840875718,39.6026498922
-77.7184579457,39.6234214325
-78.0168078993,39.635446419
-77.8048816067,39.6051247036
-77.8059372988,39.6001871301
-77.7762937793,39.6269722236
-77.7377245002,39.7009562231
-78.1542705003,39.6988680955
-77.7542449802,39.6064635898
-77.6980017679,39.6022882977
-77.6812441631,39.6011980349
-77.6391483305,39.5850562979
-77.7740335534,39.624364711
-77.8987875335,39.6402388284
-77.6648879988,39.4951519607
-77.5911364397,39.6479165314
-77.68844942,39.6889513479
-77.7603021853,39.6003567754
-77.7237434025,39.5957060721
-77.7277021325,39.3542992679
-77.7550711212,39.7201774194
-77.7588961332,39.6923662458
-77.5150485901,39.7158998714
-77.6566370483,39.5791394581
-77.7165822703,39.6338361078
-77.6725663951,39.4809716342
-77.8530812154,39.5463073578
-77.7193180241,39.6594328329
-77.7007841809,39.6473715997
-77.6982771065,39.6500798891
-77.7991036662,39.6153592844
-77.7185409776,39.6792347748
-77.7057189648,39.6682186895
-77.6113627899,39.6738294521
-77.6866292336,39.6068045917
-77.6615362226,39.4027230407
-78.1539249593,39.6968532532
-77.7332990817,39.6578168709
-77.7275617285,39.6492294883
-77.6133485336,39.5995105477
-77.6769213312,39.6163446409
-77.8127823906,39.5926500294
-77.6736612116,39.5510282634
-77.8480407206,39.6722536359
-77.5814627434,39.687331525
-77.7341095795,39.648337421
-77.7042870278,39.6514003544
-77.4960345538,39.6805660519
-77.6960442864,39.6564592211
-78.2447704282,39.6986873465
-78.1477632612,39.6951782484
-77.7280536558,39.6453621707
-77.7352702582,39.716627282
-77.7707773704,39.6936065414
-77.6472811351,39.4923623674
-77.6456780719,39.4939795544
-77.722050019,39.6619784838
-77.7427362951,39.644604698
-77.7634033272,39.4282682754
-77.7353123595,39.6442885368
-77.7225360002,39.7192537973
-77.7788725912,39.6980476154
-77.9426219823,39.6277174017
-77.8558418134,39.619497965
-77.8027089545,39.5472229904
-77.5615432472,39.6779576413
-77.611839684,39.5791323656
-77.746864962,39.5276267476
-77.7428923022,39.5365697142
-77.7495619092,39.5178436287
-77.742470453,39.4158662413
-77.5479700294,39.6763863361
-77.776305723,39.6970319805
-77.7561940532,39.5152848369
-77.7591089447,39.5144105434
-77.8011447545,39.5477090916
-77.5635776365,39.6614117372
-77.75929674,39.6596863283
-77.5769391721,39.6511256949
-77.7479957689,39.6258865176
-77.7259289792,39.6687765158
-77.7414807535,39.6257176454
-77.7503829423,39.6325119627
-77.6857760974,39.6043378685
-77.7650387029,39.6297808423
-77.5598569142,39.6872904929
-77.6400413519,39.5400434166
-77.6689892217,39.4253802335
-77.6786864002,39.4344570296
-77.6458081902,39.5743704866
-77.6839029592,39.7139069994
-77.7992769037,39.5467932566
-77.7200526281,39.6277992178
-77.7263822688,39.6287300974
-77.7232585021,39.6311106167
-77.8114181359,39.615841279
-77.7267855178,39.7198809562
-77.8119334432,39.606946351
-77.8145171636,39.6122788899
-77.8002728265,39.6132024292
-77.7910073384,39.6211409049
-77.759367389,39.6593183075
-77.7944183074,39.6117116705
-77.8224408105,39.5971809637
-77.8199784191,39.5962335747
-77.7929608412,39.595235431
-77.8118546253,39.5910588225
-77.814944114,39.583629021
-77.8160243425,39.5876216362
-77.7874728214,39.6178066064
-77.8167828069,39.5718979205
-77.9589921882,39.7026329988
-77.9475046309,39.6049384462
-77.9474722962,39.6241561105
-77.9607309528,39.636679708
-77.8353944521,39.6986563898
-77.7253320384,39.691848538
-77.6219360202,39.6748441244
-77.6309411058,39.6656761635
-77.8581048633,39.5528702271
-77.7934945324,39.5708990359
-77.8029395189,39.5018522549
-77.7830523056,39.5176163691
-77.7891770055,39.5332597248
-77.7568084281,39.5678341241
-77.726100944,39.6278639271
-77.6203758286,39.5367330404
-77.6817923563,39.4558624851
-77.7016203698,39.4103852253
-77.7472598139,39.4597309093
-77.7443356678,39.4597817967
-77.6943043022,39.4466784238
-77.6609090655,39.4501765992
-77.644868779,39.4355203838
-77.6698138324,39.3943663555
-77.6770103804,39.4246079148
-77.6894445859,39.4291580394
-77.6944205021,39.6464755047
-77.7230899789,39.661873486
-77.722097678,39.375583246
-77.7059116847,39.6291178246
-77.7033871501,39.6351871646
-77.7176497931,39.6182898516
-77.7409031252,39.4657981877
-77.7036222274,39.4913784649
-77.6910000155,39.49270117
-77.6950292525,39.4882355641
-77.6978872698,39.4849489201
-77.660135062,39.383373698
-77.6644677003,39.4999383588
-78.1605273746,39.6978793451
-77.7906979779,39.6108313392
-77.7899923546,39.6129197681
-77.7677966432,39.6196176688
-77.7534996247,39.6077403212
-77.763087988,39.6202160279
-77.7676048546,39.6126008973
-77.7529184676,39.6253278845
-77.7523324361,39.61710567
-77.7481322041,39.6148198306
-77.7434391443,39.6256006945
-77.7290730496,39.6063566119
-77.6757854713,39.3687630331
-77.7683692444,39.6544101301
-77.7901169519,39.6226246671
-77.7946644259,39.618547946
-78.2357368051,39.7142221423
-78.2683995138,39.7026835904
-77.6012458336,39.6450014254
-77.6524126636,39.5081238142
-77.6904826253,39.6301492902
-77.8073678834,39.6057405853
-77.7420841691,39.6496009067
-77.7145373955,39.6629294807
-77.6947411711,39.3329928861
-77.6752189884,39.3629006936
-77.6700833907,39.3674575458
-77.7188757359,39.6507419121
-77.6994564015,39.3210206843
-77.7264864267,39.3242370497
-77.6742161434,39.3656477437
-77.7036583693,39.3295464781
-77.68206827,39.6124156603
-77.6750532493,39.6167296629
-77.7305291234,39.616873257
-77.7223801023,39.6237801612
-77.7243938404,39.6212092785
-77.7161057062,39.6224158614
-77.7279403026,39.5899963209
-77.7071099018,39.5982944329
-77.7042460893,39.6831224816
-77.702049072,39.6946939683
-77.6972865997,39.6827584255
-77.6903788641,39.6783112683
-77.6874108476,39.6733745496
-77.7171173724,39.6710952654
-77.7295890049,39.6479277096
-77.7483206408,39.6204720981
-78.0170991667,39.6264495978
-77.7666775218,39.6543749418
-77.8554759112,39.6452619233
-77.6933552003,39.6402896707
-77.6969588555,39.6263964399
-77.6931310213,39.6212494793
-77.726032168,39.6456625594
-77.7231204455,39.6616104975
-77.9901708663,39.6593105448
-77.8914074588,39.6557775268
-77.9296918553,39.6578904201
-77.9285284572,39.6498613041
-77.9247993229,39.6510661616
-77.9028939654,39.6521599499
-77.8931912989,39.6516809277
-77.9241249651,39.6504173311
-77.8893166433,39.6361967632
-77.9086967374,39.6377850248
-77.5376105023,39.6331593873
-77.8957766976,39.6099912728
-77.9407973521,39.7086996593
-77.7094229554,39.6617587617
-77.7115198629,39.6686169699
-77.7126782145,39.6580951887
-77.7123908065,39.6529618111
-77.7040753507,39.6611345488
-77.7028437239,39.6607494988
-77.7010267792,39.6608962196
-77.7061460324,39.6584001928
-77.6976300472,39.6539936061
-77.7149578866,39.6508565467
-77.7169031501,39.6528349526
-77.7136995884,39.6518530831
-77.8558753534,39.7182507505
-77.970602356,39.6834436348
-77.9739698444,39.6839203902
-77.8924977865,39.7107619753
-77.6904335103,39.6153116693
-77.4829094276,39.719214945
-77.4781459389,39.7135230866
-77.481644492,39.7157750014
-77.4869613296,39.7111250494
-77.500415666,39.7075660073
-77.4938558845,39.7051916693
-77.4956786575,39.7044850212
-77.7173618461,39.6449929788
-77.7188666164,39.642205002
-77.7163920265,39.6441235488
-77.7101584863,39.651000277
-77.7074124923,39.6431405003
-77.7101455275,39.639606234
-77.7054390188,39.6327431371
-77.7065144644,39.6431101949
-77.7049552043,39.6431007293
-77.7023962593,39.6434060683
-77.7009927125,39.6418587308
-77.7013555682,39.642637474
-77.6978326115,39.644656712
-77.7021668201,39.6340981716
-77.6982090789,39.6328189482
-77.8861333455,39.6650094986
-77.4711766149,39.7193042963
-77.4956412798,39.7121059373
-77.9154171646,39.6160960405
-77.6295678852,39.5948289826
-77.6964826501,39.6297890465
-77.6710177926,39.6511722427
-77.6374070754,39.6539664256
-77.6616422786,39.6438489139
-77.6758694599,39.6452427587
-77.6320851824,39.6862252891
-77.6584237498,39.6353978507
-77.630745902,39.642575308
-77.6118597956,39.6574049458
-77.6237856431,39.6449420951
-77.7126975735,39.6200298332
-77.709681701,39.6096065019
-77.7083573058,39.611000459
-77.6159148447,39.5488595281
-77.6478637795,39.5184601326
-77.637327986,39.4996053919
-77.6180880189,39.6064054424
-78.2659175032,39.6960787865
-78.2503523648,39.6697099272
-78.2558983838,39.6621011461
-78.2584004704,39.6577962079
-77.7060719467,39.6071233074
-77.7051011009,39.6005237186
-77.7968491214,39.6682475039
-77.6859013971,39.6161707048
-77.6770612683,39.5974463979
-77.6616527334,39.585934167
-77.6584251326,39.58945109
-77.6418918747,39.5994988488
-77.7164358935,39.5631079023
-77.6470049622,39.5788472752
-77.6331898758,39.5796786094
-77.6407419611,39.5857333871
-77.6406938543,39.584831435
-77.6295012295,39.5792095801
-77.7465887588,39.6544812793
-77.6008369424,39.6788087569
-77.5878071826,39.678706984
-78.2627070373,39.6934133618
-78.1049792646,39.6846802525
-78.1925439709,39.713310123
-78.1429755871,39.7076359815
-78.1853285986,39.7060725794
-78.1792929187,39.7071537341
-77.6050657789,39.645119642
-77.5921192807,39.6364479051
-77.5585376779,39.6682354765
-77.5738985714,39.6551591663
-77.5660932979,39.6538686981
-77.5750237405,39.6533861395
-77.5735826647,39.6532686544
-77.5683862543,39.6467985427
-77.5699037695,39.6461425169
-77.5700675184,39.6519334865
-77.5529443794,39.6726014134
-77.5377564055,39.6329450778
-78.2096006915,39.7037273591
-78.1837661699,39.7013247078
-78.186727351,39.7000466289
-78.1840760967,39.7001581548
-78.1797090625,39.6995636573
-78.233060728,39.7097316993
-78.1911916611,39.6963247533
-78.1300406042,39.6900730454
-78.2072329483,39.6809012946
-78.1753987067,39.7145729059
-78.1811103716,39.7081267601
-78.1810685232,39.7015124192
-78.1804880746,39.700353643
-77.5060296638,39.7158954581
-77.5071833545,39.7152790629
-77.5016849789,39.7076175451
-78.1844160648,39.6991791136
-78.1814869676,39.6990207641
-78.1927917831,39.6987537356
-78.1416928487,39.692752946
-78.1585951784,39.6975698815
-78.160715789,39.710062455
-78.1755687874,39.7112531526
-78.1749673124,39.7112363064
-78.0741037623,39.7026067646
-78.028143917,39.6374275132
-78.0083549586,39.644514925
-77.6829916854,39.7005264916
-77.8227128423,39.536141982
-77.747204187,39.5560855455
-77.703194246,39.5551948712
-77.6795921514,39.5552128713
-77.6517094533,39.5371951214
-77.7433745066,39.5277831067
-77.7044553408,39.5313126296
-77.7342465274,39.5354414943
-77.691201496,39.5226691355
-77.7000961517,39.5110188358
-78.0334087556,39.6679629923
-78.0562787695,39.6656266334
-78.0130328267,39.6727488195
-78.0154641174,39.626942943
-78.0244582189,39.6927414975
-78.0175274451,39.6284417269
-78.0240697006,39.6310871791
-78.006535502,39.6137909873
-77.6561355402,39.5154380323
-77.6542701674,39.5114235558
-77.6494349456,39.5117751408
-77.7194326382,39.5212522273
-77.6405704197,39.5131515558
-77.6849159387,39.5264764003
-77.7204699932,39.5496608727
-77.702157824,39.559084398
-77.6531063285,39.5094555462
-77.6499872517,39.5185535323
-77.7306893479,39.509324669
-77.7144642079,39.6863709945
-77.8399574625,39.7113036969
-77.8024180243,39.6890320929
-77.7960604192,39.6854153194
-77.8405962952,39.6490802652
-77.8253358194,39.7017645584
-77.8578251103,39.6509145506
-77.8404953725,39.6382968105
-77.8390926809,39.638878541
-77.8325979006,39.6580741443
-77.8236867135,39.6055568688
-77.819003514,39.6028285592
-77.8243867232,39.6000730982
-77.7234108111,39.6817778795
-77.6942152793,39.6504039172
-77.7149879191,39.6181576724
-77.6264310498,39.7054529825
-78.0288052907,39.6330716299
-77.5001820108,39.668532742
-77.7703285121,39.6085257609
-77.7248449185,39.6382109274
-77.8291857425,39.5724898005
-77.7996883369,39.6729853372
-77.7696810008,39.656007928
-77.7888296431,39.6208917705
-77.7458295477,39.6908721605
-77.7466073212,39.6966382331
-77.7519804811,39.6895729216
-77.7573647021,39.6874532887
-77.6706447607,39.7202990889
-77.7734076887,39.6549189248
-77.7239248082,39.691907844
-77.799542,39.665114678
-77.8143661659,39.5919647267
-77.7980981983,39.4351291211
-77.7407002856,39.3785434462
-77.8174106462,39.590595004
-77.7768663137,39.4741797867
-77.7528110809,39.4588633425
-77.6704746699,39.6147028792
-77.7357097418,39.7072555184
-77.6906404233,39.6202652181
-77.7521715439,39.4338180656
-77.4976330938,39.7099134874
-77.6508940204,39.4834308491
-77.7427778343,39.6959924335
-77.7353487722,39.7013783997
-77.7416964128,39.6939677992
-77.718565414,39.6953131771
-77.7196240494,39.6842047944
-77.7179285672,39.6902986214
-77.7174636518,39.6796938921
-77.7583530383,39.6280163257
-77.7671743067,39.6281160708
-77.7664804015,39.6234228767
-77.7547465072,39.6250223319
-77.7523640316,39.6290545675
-77.7377486776,39.6608228721
-77.7165887723,39.6690083095
-77.7136517494,39.6688420241
-77.7413140743,39.6636265776
-77.7561885234,39.4568240482
-77.7517246502,39.4816009093
-77.6456402212,39.4803787443
-77.7202213282,39.6428415201
-77.9928546185,39.6913044514
-77.9582626257,39.6529886834
-77.497904499,39.6773331853
-77.8932177822,39.635965196
-77.7113818116,39.6503963905
-77.6683146771,39.4520277837
