-77.0763545794,38.9803740415
-77.0694673875,38.9821861568
-77.0662273252,38.980074547
-77.070153006,38.9766968082
-77.0741676496,38.9715884278
-77.0628811873,38.9798424593
-77.0610012694,38.9832395344
-77.0588631522,38.9824959635
-77.1033403458,38.955878264
-77.1008589278,38.9588395324
-77.0964032064,38.9547987875
-77.2450206581,39.0043358764
-77.2137640497,38.9825760678
-77.2148804111,38.9790987028
-77.138670454,38.9690241487
-77.1976975595,39.1734879698
-77.1791237892,39.1662657959
-77.1916175499,39.1846381989
-77.1630101349,39.1824027019
-77.1830682357,39.1865178389
-77.1568505282,39.1816551897
-77.1847740168,39.1803702047
-77.1916244795,39.0035073807
-77.1957123674,38.9723667004
-77.1708603997,39.0076174625
-77.1641006378,39.0003132067
-77.1610071485,39.0004121145
-77.1588742036,39.005246312
-77.1502891506,39.0055965278
-77.1760947312,38.9732105036
-77.0666590957,39.0455474011
-77.0652476725,39.0425246642
-77.0663694158,39.0627410951
-77.0620132115,39.0533599605
-77.0594675567,39.0626020734
-77.0583832644,39.0577196916
-77.054081454,39.0575047477
-77.0599921125,39.0520802965
-77.0506953465,39.0565577122
-77.0614139239,39.0436797099
-77.0692215285,39.0375634676
-77.0549304359,39.0512537456
-77.056288199,39.0447195716
-77.101265705,38.9490220913
-77.2476159257,39.0761456314
-77.0428363623,39.0085362144
-77.0442284912,39.0027166854
-77.0442890498,39.0060100016
-77.0424985891,39.0037077774
-77.0506905504,38.9958168147
-77.04403376,38.9986918142
-77.0451128001,38.9963371721
-77.0449241414,38.9991852432
-77.0451841361,38.9973328954
-77.0401131321,39.0109195726
-77.0390015083,39.0086021676
-77.0408167333,39.004822329
-77.0374802357,39.0101585209
-77.0783793512,38.9925383463
-77.2217257105,39.093491587
-77.2091480645,39.0884552669
-77.0361474184,39.123824328
-77.1021200521,39.1370059434
-77.1288228228,39.1380404404
-77.1277813829,39.138769433
-77.241971188,39.1414100855
-77.3115891982,39.1264254982
-77.1271114191,39.1434202503
-77.190786425,39.1512727947
-77.2200311343,39.1090018816
-77.1642101749,39.1582913568
-77.1893032967,39.2074742548
-77.2480672152,39.207954731
-77.2827172028,39.1678828222
-77.2116379139,39.0830601758
-77.1421656424,39.0743811139
-77.1819719829,39.0862865882
-77.2119564831,39.0649440945
-77.2551369148,39.1069634123
-77.2899273128,39.1533678259
-77.2674701361,39.0624020436
-77.2730572997,39.044896163
-77.115299468,39.0117275478
-77.0969133428,38.9701584236
-77.2718493333,39.1660416667
-77.2415968904,39.1278997086
-77.2146545674,39.1194360582
-77.191447546,39.0108207331
-77.1552328695,39.0079487248
-77.2306773326,38.998756279
-77.1801388447,39.0425078496
-77.2025812245,39.042144519
-77.1946273821,39.0446549783
-77.2133233184,39.0098256218
-77.1904287161,39.0941570391
-77.1886840299,39.0963680105
-77.1914190416,39.0938960048
-77.1711113616,39.1163737903
-77.1745457563,39.1174193143
-77.177269439,39.1149883857
-77.1724771954,39.1150800473
-77.179237442,39.1152715245
-77.1796042618,39.1147585519
-77.1800041418,39.1141690387
-77.1885405226,39.093108304
-77.2654678337,39.2438598702
-77.0464595506,39.0171458389
-77.189884636,39.18658024
-77.3009886653,39.1694999915
-77.1883813583,39.1914471774
-77.2734386623,39.2467025786
-77.2757023785,39.2375091079
-77.2631277226,39.2155380628
-77.278186531,39.1792572042
-77.2773605588,39.1786917846
-77.2771574238,39.1791489608
-77.272689453,39.2432809389
-77.2451808235,39.2338308246
-77.2775888696,39.1774646717
-77.2769080289,39.2402550501
-77.2633050512,39.239014495
-77.2542024672,39.2383469243
-77.2623043482,39.2372962625
-77.2631705137,39.2372359644
-77.2380522784,39.2355573808
-77.3048494087,39.1612589269
-77.2528089115,39.2368185188
-77.2539431405,39.2359347511
-77.2811226059,39.2350085614
-77.2626457637,39.2347936804
-77.2557565501,39.2348482196
-77.2648104058,39.2441076582
-77.3026986472,39.1605724742
-77.3047847514,39.1587754056
-77.2777672774,39.2346151018
-77.2521843806,39.2340283451
-77.2745742933,39.2257616371
-77.0639333844,39.1536779805
-77.2483281579,39.2329951132
-77.253257,39.2337673333
-77.2469654244,39.2329057771
-77.2766671438,39.1697923431
-77.1821372732,39.0909678809
-77.0681849698,39.0252244811
-77.0682549347,39.0242293879
-77.2208610852,39.1213603463
-77.1509350328,39.0656375074
-77.2584309511,39.2414523248
-77.2568202132,39.2374809684
-77.2528502557,39.2352725874
-77.2538661282,39.2337534038
-77.2624290701,39.2382667569
-77.2746389084,39.1582963423
-77.1315704545,39.060778322
-77.1742991636,39.1121853271
-77.0380035879,38.9951438976
-77.191736353,39.1824741245
-77.04127087,39.094119801
-77.242991581,39.1463196303
-77.0938502387,38.9621180532
-77.2071169762,38.9989959409
-77.077888,39.0299573333
-77.0751626198,39.0216507738
-77.0737191566,39.0970672143
-77.0625874955,39.0993614033
-77.113231,39.0871323333
-77.1310106548,39.0550183075
-77.2013784635,39.1482997382
-77.13267184,38.9577076385
-77.2040610855,39.0020678789
-77.276284975,39.1709317543
-77.0895391534,38.959628018
-77.0776998,39.0305901665
-77.2150849095,39.1676849849
-77.1346035832,39.0701721087
-77.1781988984,39.1717045153
-77.2782093333,39.237339
-77.0629000839,39.0993079301
-77.2599491522,39.2252042812
-77.1106111693,39.0377488304
-77.1647484187,39.1873622946
-77.2199386197,39.1737146437
-77.1982398717,39.1744287124
-77.1689032451,39.1890006884
-77.2322024198,39.1222637726
-77.1134178091,39.0498891038
-77.1707968733,39.3525399713
-77.2876027064,39.1715321928
-77.1969984262,39.0774171183
-77.2075265543,39.1577897977
-77.0381674191,39.0164850596
-77.0751267413,39.0410375122
-77.178045138,39.2798962256
-77.2539066719,39.2258938309
-77.211395108,39.1848673994
-77.0885551834,38.9671323399
-77.0888294979,38.9678537956
-77.1361857569,39.2648303133
-77.2766509258,39.1942989108
-77.2982731186,39.1872168462
-77.2790573276,39.1810041894
-77.2401880554,39.180915704
-77.240817256,39.1704307855
-77.2310122556,39.1927843666
-77.1775127664,39.1368180136
-77.1763272191,39.1397754259
-77.1789974429,39.1379607689
-77.166790971,39.1419606623
-77.2325574152,39.179163983
-77.0610892662,39.0890640028
-77.2433700116,39.1906681841
-77.1820081527,39.0954693222
-77.1618749364,39.0404188544
-77.1618923894,39.0377654041
-77.1849041758,39.126621132
-77.2551666432,39.1108537353
-77.1923116824,39.1552851569
-77.0727926419,39.0827041387
-77.2163756125,39.1580847023
-77.220043562,39.0755017969
-77.1624591589,38.9685627862
-77.1173053667,39.0582736912
-77.1709960121,39.13852873
-77.1060748321,39.1055906831
-77.0909437419,39.164388028
-77.0978339947,39.1584884709
-77.061392885,39.152214977
-77.0602219277,39.1541325729
-77.0494985098,39.1556899235
-77.1547948162,39.0623751177
-77.1992297847,39.0800990034
-77.2524818184,39.1660455736
-77.2474516345,39.2054938836
-77.2058532944,39.2199300484
-77.1391822953,39.2151569597
-77.1875251109,39.2645254203
-77.1663010589,39.2617165089
-77.2296641852,39.1166899805
-77.2448082267,39.298345951
-77.0466740283,39.178651921
-77.0603399629,39.2087500897
-77.2678393594,39.2605959725
-77.3094722155,39.2667946898
-77.3142418894,39.2569998199
-77.2804654806,39.2404837166
-77.3280470823,39.2729983094
-77.2790000842,39.2357141799
-77.094238171,38.9938660937
-77.0929657036,38.9931557971
-77.0576257722,38.9944027898
-77.0629679731,39.0458511088
-77.0589776216,39.0227020597
-77.0987375239,39.014834444
-77.0782940738,39.1089948386
-77.1781071079,39.1306963923
-77.2477986154,39.1740977023
-77.0669801691,38.9880347356
-77.0593418043,39.003333546
-77.1460025237,38.9904340099
-77.2496844223,39.0049256284
-77.2016263348,39.3236207611
-77.1173556115,39.0264504306
-77.1110799964,39.0105560754
-77.0522649847,39.0625184195
-77.0558598352,39.0111489941
-77.0666764664,39.0019390273
-77.1072814647,39.0463147992
-77.0573183622,39.0189153462
-77.0796867817,39.0102264786
-77.1783664301,39.0266454565
-77.1348787612,39.0299481848
-77.1290956742,39.096999016
-77.300406168,39.1028552774
-77.275528235,39.0943565777
-77.2737670551,39.0607189336
-77.1049410919,39.0633846843
-77.0566005144,39.1594106799
-77.2121568681,39.0674866334
-77.1981040556,39.101587783
-77.2308491962,39.1132458837
-77.2258558007,39.1031422182
-77.2365774432,39.1001968444
-77.2392854342,39.115589935
-77.2212978518,39.1268873126
-77.1898736881,39.1138612663
-77.1967646818,39.1770293713
-77.2088324728,39.1669828758
-77.1907231232,39.1948617814
-77.2909528436,39.0614803158
-77.0581049366,39.1091270286
-77.1236942471,39.2021082454
-77.1619978478,39.1839166382
-77.1290394747,39.1206315829
-77.1802816818,39.1820578615
-77.1720667119,39.1538209296
-77.1953165447,39.1490015654
-77.3389525061,39.1996280513
-77.0353238909,39.1412691091
-77.0947413852,39.1167995994
-77.1161401657,38.9445863804
-77.0400854146,39.0713379749
-77.2687676832,39.1755523673
-77.0505300736,39.1506063191
-77.0745336716,39.1531510284
-77.0870240429,39.140643161
-77.086768692,39.1391965333
-77.2506906548,39.0963399923
-77.2480840458,39.1100677844
-77.1493655507,39.0753937955
-77.1579581363,39.0901631861
-77.2528606843,39.1059153702
-77.2311075939,39.1166038998
-77.2310523322,39.1173995813
-77.2366878715,39.1190162335
-77.2344095408,39.1188313642
-77.23439625,39.1164352884
-77.2357825937,39.1192818289
-77.2357497999,39.1176626751
-77.2328293251,39.1182471666
-77.2343530237,39.1183734005
-77.2330809228,39.11639562
-77.2349170611,39.1187151499
-77.2326200159,39.1198360883
-77.2283329911,39.1167430357
-77.2862019019,39.1576666426
-77.2906302613,39.1503975766
-77.214204219,39.0824503855
-77.1499097389,39.0831922945
-77.1519046562,39.0845967903
-77.1079035652,38.9464786683
-77.1401601767,39.097234406
-77.103895424,39.1156937294
-77.0611535893,39.1608146399
-77.1250739919,39.0521305654
-77.2631118386,39.1613426758
-77.2706937385,39.1603869054
-77.2355707925,39.1772756631
-77.2317191677,39.1698524211
-77.2285291759,39.1346874865
-77.2873635313,39.0780020558
-77.2065583328,39.2991967808
-77.192856588,39.1209638394
-77.2685334518,39.1773977403
-77.1389708519,38.9648957978
-77.2771710344,39.1908449311
-77.1869512041,39.1101353431
-77.170004932,39.0915725713
-77.1882235112,39.1055762739
-77.0539322258,39.0164393581
-77.0995464311,39.0161433897
-77.1183870556,39.0340866958
-77.0837912814,39.0085472473
-77.0984791906,39.1615141813
-77.1611369086,39.1873939061
-77.163867588,39.1111779005
-77.2767092828,39.0579759594
-77.239772561,39.0850468454
-77.2273047966,39.0969387385
-77.2184716007,38.9939963677
-77.2416373893,39.1226876267
-77.2383320228,39.1182065496
-77.1995124539,39.1699217992
-77.188867875,39.1741305543
-77.1786437966,39.1897163983
-77.2003563804,39.1660554347
-77.1928598335,39.168057245
-77.2072080742,39.139606479
-77.1656256858,39.1597113119
-77.2082816623,39.2784555302
-77.1642780355,39.1085648878
-77.212554289,39.1223308789
-77.1579963659,39.1268520481
-77.0694039899,39.0903527881
-77.0487589633,39.0580538193
-77.084949,39.032852
-77.0946012019,39.0604186092
-77.109302616,39.0835266341
-77.0802438781,39.0713820941
-77.0800325298,39.0695909855
-77.1252433713,39.0001690272
-77.2372114876,39.1190283005
-77.234318065,39.1094644985
-77.1995339384,39.140456001
-77.1964335002,39.1251213649
-77.1502278232,39.1360115633
-77.1742560619,39.1521244714
-77.1776721845,39.1603857553
-77.1814089609,39.1842167786
-77.1347093956,39.2029854848
-77.1469810463,39.145491805
-77.1031450848,39.0047739608
-77.1823666202,39.1053386752
-77.2391179353,39.0810642109
-77.1647227436,39.0985086466
-77.1761692247,39.09369179
-77.1769116694,39.1901017296
-77.1725867569,39.0697677198
-77.1448574024,39.1103343268
-77.1638244566,39.0675231857
-77.1861671365,39.053863531
-77.184331623,39.1287095254
-77.30635631,39.1845924544
-77.0865736162,39.0010582064
-77.0727269072,39.0214612333
-77.0358687774,39.0911366792
-77.1067459017,39.0683139209
-77.1186286965,39.0621257393
-77.0769522491,39.0293533498
-77.1107874484,39.0192566895
-77.1035863176,39.0497551389
-77.2467423453,39.1117174966
-77.21624547,39.109403585
-77.1866901686,39.0959838546
-77.2295440998,39.1436043623
-77.1714109719,39.1287636754
-77.1778476275,39.1659132058
-77.1760555507,39.1641261974
-77.1574906984,39.0772008761
-77.1338980297,39.073372193
-77.1174083436,39.0713084898
-77.1984406556,38.9765739197
-77.1354458114,39.0347912713
-77.1361697024,38.9806898279
-77.1803416618,39.1530030661
-77.1133927092,39.0319391253
-77.1271473283,39.0157157365
-77.1727971608,39.0065014717
-77.1702276533,38.9889356014
-77.1316820086,38.9947321659
-77.2456467338,39.1201621729
-77.2646874848,39.1777098865
-77.2582405106,39.1637466029
-77.2756202947,39.1603949224
-77.2113827235,39.1228057871
-77.1790896065,39.1227894912
-77.0353121713,39.0934246824
-77.1156826904,39.0652374977
-77.1005650387,39.0654991875
-77.0976497861,39.0243241685
-77.1163381266,39.067356693
-77.1055627334,39.0584355027
-77.1966566241,39.1604826676
-77.1592598301,39.1800425191
-77.1311274806,39.1533904023
-77.2474115714,39.1714955872
-77.2201377602,39.1649306154
-77.1887483045,39.111116678
-77.039204887,39.0009285718
-77.0756620807,39.1054431837
-77.0639560754,39.1089551658
-77.0727356178,39.0963579528
-77.074651668,39.086707076
-77.1197844916,39.043584341
-77.088030695,39.0329392588
-77.064757124,39.0335863254
-77.2090129751,39.1623575072
-77.1345003872,39.099972931
-77.208039558,39.1566481634
-77.2224321334,39.1090017271
-77.090232077,38.9680024548
-77.1623553412,39.1287775882
-77.2197805104,39.0885888176
-77.1763121923,39.0936463016
-77.143435382,39.0335686249
-77.248064776,39.1834514623
-77.2013618826,39.117888508
-77.1982041417,39.1600651919
-77.0494368491,39.1525249466
-77.0435939946,39.0366897808
-77.0462618514,39.0276440655
-77.1034272546,39.0036097367
-77.1017918989,38.9967522524
-77.0705905527,38.9850486461
-77.1055325612,38.9471750996
-77.0486073304,38.9933922565
-77.0411566466,39.0146019194
-77.1842921369,39.1171351243
-77.1786239218,39.1288701292
-77.0608503778,39.1752126632
-77.0860838727,38.9914723492
-77.1751263658,39.0875177458
-77.1517808261,39.0684351673
-77.2009547547,39.0564259099
-77.2467829091,39.1742486303
-77.2852936494,39.1590803702
-77.2760923669,39.1531982008
-77.2908278478,39.1602961953
-77.2839235472,39.1654459205
-77.2927945728,39.1924704746
-77.2547345581,39.1857600835
-77.2356655608,39.313033776
-77.0695551787,39.1705392463
-77.0895162981,39.1454108623
-77.0855706472,39.1407398418
-77.0821709672,39.1645067497
-77.0790591867,39.1639550148
-77.1479713665,38.9668246195
-77.11549795,39.0302912971
-77.2973104823,39.1836773474
-77.2409850463,39.1509892327
-77.1860883797,39.1211238503
-77.1378137614,39.0026531707
-77.2484660841,39.065999413
-77.2145852012,39.0866140445
-77.1435502533,39.0788636294
-77.2310355676,39.0358727312
-77.1847996758,39.0714087666
-77.336494147,39.1629646939
-77.3148891441,39.1647550244
-77.2649606739,39.1832764031
-77.2675403892,39.1704511727
-77.2590371,39.112197067
-77.25487019,39.1016370562
-77.2671361234,39.1333078397
-77.2792557755,39.1868802119
-77.265034247,39.1963809982
-77.2538753461,39.1691217814
-77.2530189651,39.1679446738
-77.2690753972,39.1063939186
-77.0697468576,38.9838914235
-77.0913411936,39.119935562
-77.1833329007,39.1862261149
-77.1772757561,39.1846599938
-77.0593118523,38.9904997731
-77.1581408006,39.1845531441
-77.0587695316,39.0391903006
-77.0504862449,39.166394784
-77.1843356993,39.0842922334
-77.2064704993,39.0724647891
-77.2046863053,39.0812714162
-77.2687072545,39.1552707476
-77.26841955,39.1484385134
-77.2680806299,39.1481205839
-77.3378828228,39.1492313447
-77.2547505822,39.193153399
-77.3065610072,39.1708223093
-77.2569996529,39.2065594089
-77.3794686452,39.2012351922
-77.294306566,39.1574865705
-77.2940761023,39.1551890603
-77.0500320145,39.1078040693
-77.2248097632,38.987253508
-77.1494215629,39.1112157352
-77.1803114428,38.9724210254
-77.2829027602,39.1389546663
-77.2724520159,39.1496585393
-77.1686170309,39.0353376675
-77.1719524336,39.0357900861
-77.2143142714,39.0801199702
-77.2052828878,39.0754847448
-77.2752459757,39.1677740062
-77.2574263331,39.2071046503
-77.1960348135,39.1131392003
-77.2260256019,39.1269036937
-77.0552751835,39.1643394083
-77.2247560249,39.0457161725
-77.2791534612,39.0461323059
-77.3642585386,39.2223124053
-77.2452186594,39.1188878564
-77.0748397962,38.9864420332
-77.0689090789,38.9776998834
-77.1855527716,39.1590643438
-77.1731676482,39.1461220739
-77.0700112516,38.9980427837
-77.2609745644,39.1960554132
-77.075435736,39.0043241109
-77.0720967574,39.0007667846
-77.0888579915,38.9686975307
-77.1891449647,39.1858948288
-77.0937961814,38.9632244783
-77.1813837157,39.172028652
-77.1543433656,39.1518214777
-77.1584322978,38.9945332991
-77.1574053437,38.9980460841
-77.1929842838,39.1612884988
-77.1936119688,38.9882140022
-77.1894694118,39.1535230276
-77.1387150912,38.9725181145
-77.1636727064,39.1477353716
-77.2035128791,39.1407053671
-77.1381890728,38.9688144735
-77.203048912,39.1347755146
-77.1462718701,38.9853730247
-77.1326086712,39.0059640944
-77.1314582701,39.0085812115
-77.1356700165,38.9946594411
-77.1279271403,39.0001884605
-77.1268958169,39.0009312969
-77.1397791438,38.9792933251
-77.1306481605,38.9931952717
-77.1369975029,38.9874001573
-77.1539971706,38.972307926
-77.1448749297,38.9742689923
-77.1344973494,38.9773808783
-77.1329234658,38.9766665142
-77.1319014266,38.9858683617
-77.1325010178,38.9798954469
-77.0732683266,39.0323991329
-77.0724688273,39.0290443283
-77.075647986,39.0278529584
-77.1311570676,38.9604969514
-77.0729164279,39.0221476491
-77.0722351988,39.0203075381
-77.0699278227,39.0193025801
-77.070641093,39.0174328425
-77.0682239195,39.0161511176
-77.0629843222,39.0278647303
-77.0599377293,39.0298086814
-77.0765624244,39.0544739245
-77.0559085703,39.0323952036
-77.0574668921,39.0383587456
-77.0404101058,39.0039574411
-77.0379336578,38.9980756117
-77.0392078984,38.9969915669
-77.1712780698,39.2085692947
-77.1854518351,39.1389192148
-77.1803540105,39.1387733223
-77.187035141,39.1293762146
-77.1401124872,38.9704101304
-77.1406588277,38.9710383613
-77.1280083726,38.9686770444
-77.129501577,38.9679790535
-77.0539141082,39.0401909539
-77.0445302228,39.0344097008
-77.1921041846,38.9717047836
-77.2088773166,39.2581947423
-77.2081796876,39.2626730352
-77.1858412941,39.274043708
-77.1757511833,39.2639981633
-77.1625898058,38.9717674761
-77.1165876329,39.1834980672
-77.1260115627,39.1413334467
-77.0939076053,39.1568888861
-77.0669884261,39.1795571843
-77.0778817001,39.1702377676
-77.070631579,39.1753291895
-77.0608624679,39.1708840927
-77.0577498374,39.1678620417
-77.0867133727,39.1593340342
-77.0840638279,39.1423507838
-77.078596448,39.1418162899
-77.0737177779,39.1643157782
-77.0914684433,39.1343386666
-77.0725018764,39.1497121707
-77.0755034001,39.148983118
-77.0771854112,39.1453689072
-77.2148665926,39.2466287129
-77.0465981611,39.1470700312
-77.2349941996,39.2457598988
-77.0997015185,39.0590180247
-77.0654060361,39.1483419049
-77.0743137578,39.1403512013
-77.0622027348,39.0750174153
-77.2499160507,39.1228543567
-77.1829167836,39.1855323282
-77.0366097854,39.0832135642
-77.2955040366,39.0498572932
-77.2430008321,39.1911176226
-77.2500814407,39.099663149
-77.1556676825,39.1376723863
-77.1004134528,39.1142076346
-77.2575119471,39.2467999476
-77.1634514669,39.1373000409
-77.2718998398,39.1767851758
-77.2434181855,39.115467927
-77.3232604305,39.2785950198
-77.3236524455,39.276911012
-77.2548259057,39.2796934684
-77.2528494484,39.2771236388
-77.2683919454,39.2619567562
-77.2379643757,39.2787614775
-77.093565644,38.9835195423
-77.3217442983,39.2585307568
-77.3107517593,39.2781198827
-77.3270585234,39.2618423139
-77.2548924497,39.3097102147
-77.2442811629,39.1162018118
-77.1828611715,39.1169936074
-77.2461851518,39.1219092547
-77.1485466857,38.9729314558
-77.1558168258,39.1539417859
-77.1665601832,39.1432195057
-77.1569784811,39.1504297475
-77.1640867456,39.1154252452
-77.1254486488,38.9660528188
-77.1262343125,39.0103966302
-77.1262795784,39.0079576445
-77.1235061831,39.0120348796
-77.1201333211,39.0090220074
-77.1144338872,39.0039125373
-77.1300448347,38.9911510666
-77.1210754745,38.9957194751
-77.1238291947,38.987132606
-77.1185977547,38.9872801112
-77.1088858159,39.0059279579
-77.1084081585,39.0014875723
-77.0554077453,39.0148233186
-77.0605149215,39.0164056612
-77.0416441207,39.1116633651
-77.2064743315,39.0849171578
-77.0359622456,39.1083126358
-77.051680573,39.1030139251
-77.0512770264,39.0832013798
-77.0357592647,39.0768212286
-77.0855895863,39.0246255452
-77.1202908756,39.040655863
-77.1265031987,39.1239488825
-77.1263594676,39.115932062
-77.0469507226,39.1089670959
-77.2069942574,39.1071778681
-77.1811723905,39.1084460414
-77.1132179505,38.9973462534
-77.1161517047,38.9903804345
-77.11471143,38.9936305534
-77.1170941703,38.9868934244
-77.112486391,38.9891502625
-77.110164683,38.9952890939
-77.1022182111,38.9990130478
-77.0833656605,38.9784003489
-77.1113263795,38.9936592979
-77.1286070144,38.9860592394
-77.1279709883,38.9847672007
-77.1258881608,38.984673738
-77.1257444392,38.9867350864
-77.1250603687,38.9826845423
-77.1218334776,38.9855348491
-77.1185156813,38.9842787282
-77.1237881505,38.9745992738
-77.1184985124,38.961294895
-77.1235777969,38.9734046237
-77.1262506994,38.9691547838
-77.0455049168,39.0538806455
-77.0488434977,39.059980764
-77.0523254005,39.0501645023
-77.048984288,39.0424617372
-77.0509635832,39.0409256339
-77.0457784465,39.0464471729
-77.0386355816,39.0395887985
-77.0371714712,39.039403102
-77.3807027144,39.1802426795
-77.0536704473,39.1640169211
-77.1868878876,39.0652620752
-77.1823088546,39.0664944776
-77.1672400505,39.0943026377
-77.1711444621,39.0813689973
-77.1511999253,38.9793955277
-77.1225365153,38.9592506158
-77.1231127746,38.9692876424
-77.117135215,38.9655908623
-77.1164275569,38.960504949
-77.1152695799,38.9682770603
-77.1047277326,38.9643190086
-77.1118414082,38.9682068556
-77.1054692403,38.97055838
-77.1263642309,38.9591488926
-77.1267356015,38.9576235821
-77.052637,39.038094
-77.0434214101,39.0264666172
-77.0523349113,39.0206293588
-77.0486868064,39.019153513
-77.0409043868,39.0184871527
-77.0437027002,39.016732111
-77.0387567181,39.0143466819
-77.0396152965,39.0305665247
-77.0390266659,39.0317106795
-77.0378806153,39.0301784969
-77.2004267744,39.1143476761
-77.2028632813,39.1031762207
-77.1743900745,39.1370709526
-77.3475583562,39.2265914696
-77.2874404392,39.1822452227
-77.2914423554,39.1628359099
-77.2262122154,39.1282162718
-77.1746104582,39.0826288108
-77.1783582391,39.0637414679
-77.2124983795,39.1085356741
-77.1580968508,39.0879203139
-77.1571064081,39.0860528516
-77.2006922505,39.0609471516
-77.195853643,39.0538271852
-77.2029797228,39.0251909598
-77.1904370742,39.0405114278
-77.1838696994,39.0518302639
-77.17630934,39.0540187384
-77.1127239424,38.9558980882
-77.0952115398,38.9597205052
-77.0899612765,39.1036124782
-77.0963039614,39.1082605258
-77.095345778,39.1032777501
-77.0927159596,39.1063569388
-77.10494961,39.0958318479
-77.1018077442,39.0970754505
-77.0994749578,39.0911206142
-77.0967175871,39.0956129245
-77.0903513448,39.0935465832
-77.0408697944,39.0177520804
-77.140630734,38.9957570601
-77.327733828,39.1302084236
-77.2770432439,39.1850607888
-77.280336298,39.1822585563
-77.2556279721,39.2234892118
-77.2313105719,39.2364763491
-77.2934501462,39.201686306
-77.203695359,39.0106753988
-77.1956000461,39.0200442133
-77.1875296221,39.0359620897
-77.1742200062,39.0603694792
-77.2629983993,39.2061565208
-77.1722130867,39.0543004727
-77.1730609293,39.0596575667
-77.1701456975,39.0611834372
-77.1699791196,39.0537952611
-77.2082268997,38.995789271
-77.1748335201,39.0449267612
-77.1728523634,39.037992048
-77.1698567723,39.0401891524
-77.16242119,39.0522077317
-77.1603168401,39.0526021563
-77.1594866696,39.0496858921
-77.1759645307,39.0379465535
-77.1784915844,39.0253891187
-77.1766534764,39.0076077099
-77.0972754204,39.0866729775
-77.0819852328,39.0936348797
-77.0853161001,39.0899327592
-77.1008740645,39.087244094
-77.0976623901,39.0838910073
-77.0997076162,39.0841841338
-77.0963175265,39.0826233828
-77.0895356905,39.0860533733
-77.09910898,39.0776650977
-77.0925279891,39.080826049
-77.0939917307,39.0800438152
-77.0949037597,39.070639172
-77.0930055401,39.0652673701
-77.0874108625,39.0868674394
-77.0887538907,39.0827233343
-77.0887436094,39.0758288683
-77.2650632726,39.1692171137
-77.2620717991,39.1656375528
-77.2533960964,39.1717360618
-77.2921637798,39.1374828431
-77.2685441715,39.165666228
-77.2798156397,39.165402324
-77.1699391036,39.0296868366
-77.1669057701,39.0254072944
-77.1620334873,39.0230836839
-77.114535404,39.0418139602
-77.1493781913,39.0953545586
-77.1540951987,39.1090765613
-77.1390445016,39.0948808132
-77.1556782262,39.0858497049
-77.1555730216,39.0813701222
-77.1460361562,39.0862091612
-77.0795809863,39.0677753041
-77.0742778603,39.1114111772
-77.0748831217,39.1069817553
-77.0719885635,39.1088683074
-77.0693879969,39.0906932931
-77.1025652832,39.0115426505
-77.1029921365,39.0078094687
-77.1014899822,39.0049886836
-77.0987893922,39.0076708974
-77.0986554919,38.9905637604
-77.0993899129,38.9875400723
-77.0976614953,38.9879844036
-77.0962935975,38.9949477748
-77.0946794141,38.9901021578
-77.0804680502,39.0025829169
-77.0899566548,39.0065789614
-77.2390191089,39.1803249184
-77.2201497201,39.1640003028
-77.2111259934,39.1828997403
-77.2210581076,39.1685642539
-77.2446662907,39.1226342077
-77.0592378202,39.1603766787
-77.1445451849,39.0810605249
-77.1393912268,39.0794608291
-77.1476371546,39.0746711894
-77.1458755904,39.0732930276
-77.1505909158,39.0707499504
-77.141694442,39.0872195515
-77.1394951734,39.08734692
-77.130934532,39.0764448356
-77.1320508909,39.0827982216
-77.129503908,39.0826597375
-77.1265901668,39.0621754236
-77.1072395369,39.099102716
-77.0776894009,39.064178184
-77.0774538999,39.0759233859
-77.070389076,39.0718681891
-77.0741466063,39.0712620855
-77.0691108957,39.0733814735
-77.0492274152,39.0794657495
-77.0551942362,39.0746324535
-77.0555165864,39.0622960589
-77.1036842305,39.0544442547
-77.0832270739,39.0113805343
-77.0927167164,38.9888090221
-77.0905753992,38.9910736629
-77.0885314654,38.9905072502
-77.0778733248,39.0003709219
-77.1042151408,38.9838285674
-77.1024824218,38.9815809775
-77.1029472917,38.9776843959
-77.0955063778,38.9868620594
-77.0977738567,38.9689171716
-77.281723665,39.160851518
-77.2213187553,39.1377535702
-77.237534859,39.1294906225
-77.2246234363,39.1638817538
-77.240121927,39.1183446053
-77.1060380422,38.9629058132
-77.2454341251,39.1175124486
-77.1234033619,39.0812938748
-77.1183137941,39.0822693051
-77.128193537,39.0720280603
-77.1250536523,39.0696425403
-77.1215211469,39.0692561602
-77.117448229,39.0725265633
-77.1175791081,39.070299819
-77.119908513,39.0656575461
-77.1114700482,39.0848178326
-77.1119016149,39.0751931324
-77.1488653879,39.0558635302
-77.115007769,39.0677271272
-77.1151396355,39.0670065992
-77.100859647,39.0379462577
-77.0949035889,39.0455112683
-77.0881762854,39.0550253167
-77.0838365421,39.0540939184
-77.0854464921,39.0515760786
-77.0784335053,39.0544277843
-77.0881356884,39.0495349347
-77.0854367647,39.0450387755
-77.099080833,39.0350903245
-77.1005367745,39.0365454265
-77.0941182237,39.0359890881
-77.0947204647,38.9661126652
-77.0957659829,38.974032569
-77.0917476837,38.9844576227
-77.0926515838,38.9824519255
-77.0913048101,38.9797600236
-77.0907143595,38.9789867617
-77.0883133857,38.9784159332
-77.0813223082,38.9852461566
