-76.8651398778,39.1065539448
-76.9026733418,38.8806315963
-76.9475799827,38.9358981008
-76.9485665319,38.9354457562
-76.9111899011,38.8383225566
-76.8922651265,38.9013526425
-76.8293176545,38.8684506508
-76.8808930615,39.0116942971
-76.902023159,39.0559239046
-76.8959431212,39.0551140281
-76.8971367196,39.0570934965
-76.9091662966,39.0324887631
-76.9148380076,39.0300880793
-76.9247000006,39.0516900568
-76.9018395253,39.0500546328
-76.8837257642,39.0349274024
-76.8902006858,39.0345243343
-76.9229179019,38.8210067499
-76.9417542506,38.8406409872
-76.9437439571,38.8447740388
-76.8719417837,38.6909699311
-76.8718216013,38.702691312
-76.8367780368,38.7148150299
-76.8265686833,38.7265925982
-76.8752945912,38.7475516064
-76.8768822624,38.7486132033
-76.8362647011,38.9061641475
-76.8393904263,38.9060875201
-76.8245837059,38.8045950717
-76.8075968355,38.9522761488
-76.8746044763,38.8906921172
-76.8859494569,39.0299731707
-76.8433241511,39.0899299024
-76.9082769618,38.7263674245
-76.9015917262,38.7795636382
-76.8391666905,38.881861248
-76.8378192095,38.8791263427
-76.802286065,39.0008997987
-76.8683909263,38.9889205596
-76.9389442833,38.989046096
-76.9133817659,39.0569295799
-76.8926582022,39.0619133323
-76.9180881527,39.0233862324
-76.9168235544,39.0000894645
-76.885443824,39.0140370029
-76.9230346782,39.0234168087
-76.9150479056,39.023535672
-76.9082405051,39.020388713
-76.8885987507,39.0262885974
-76.8836788532,38.9956607831
-76.8510629701,38.8959741369
-76.9342338981,38.9390461825
-76.9022457884,38.936065342
-76.8270314708,38.7986604949
-76.8500886428,38.8054873445
-76.8250707932,38.8070956648
-76.8392792777,38.8059600138
-76.8560202752,38.8118855505
-76.8101431471,38.810540912
-76.8181728682,38.8021900276
-76.9166409715,39.0279492737
-76.9239915703,39.023080576
-76.9049713235,38.9571956837
-76.8820304358,38.9616472682
-76.843840492,38.8476603908
-76.7884829496,38.9509128441
-76.853711006,38.9267902347
-77.0369417763,38.6491713066
-76.8160116502,38.9410326614
-76.8681771313,39.0307958163
-76.8600648234,38.8972400419
-76.9091141936,38.7255871409
-77.0060059384,38.6812061816
-76.9336006253,38.9435046382
-76.9124023235,38.9165754732
-76.8474969577,38.995635056
-76.9290965785,38.8417239275
-76.9225490342,38.8474687668
-76.9170270659,38.8425930511
-76.9123213861,38.8431217867
-76.9124870573,38.8416303984
-76.9082142555,38.8425266149
-76.9096575543,38.843988574
-76.8951877762,38.841612021
-76.886158683,38.8418685002
-76.9365736985,38.8406708662
-76.8761922202,38.8348279466
-76.8827625028,38.8210757378
-76.9100437356,38.8153230289
-76.9067670431,38.8139994212
-76.8943552424,38.8119422271
-76.8785956099,38.8457557287
-76.8970612277,38.740588698
-76.8707219175,38.994883185
-76.8627447228,39.0831785039
-76.8727864572,39.0946281366
-76.8558233521,39.08925037
-76.860618813,39.0879345491
-76.8820367846,38.7257508226
-76.9225604955,38.8175602805
-76.8918447907,38.8118558519
-76.8801663597,38.8143719864
-76.8840103485,38.8179830247
-76.8806201286,38.8186709078
-76.7884441112,39.0413209103
-76.8039416306,38.9201474344
-76.7883296364,38.9239587181
-76.795488985,38.9458221331
-76.8018180096,38.9777373053
-76.8733011367,39.1053537937
-76.8229107245,38.916876105
-76.826254659,38.9159916768
-76.8892965488,38.8476856927
-76.9218175647,38.9171256411
-76.9020906591,38.903339185
-77.0441613587,38.6301797355
-77.0288005904,38.6373891702
-76.9285075362,39.0019483159
-76.9199828328,38.8648664526
-76.8940832876,38.9964203017
-76.9273272528,38.9824817105
-76.9221017736,38.6852433357
-76.8972247421,38.6900335877
-76.8766967972,38.7137878305
-76.9421386356,38.6808217459
-76.8708881433,39.1034539883
-76.8470978379,39.1048366814
-76.8344541698,39.0383948583
-76.8600710758,39.0305252542
-76.8647477357,39.033411946
-76.8428325942,39.0399884826
-76.8394494613,39.0304236089
-76.8728935939,39.0522455403
-76.8891873991,38.8180619556
-76.886899313,38.8263692917
-76.9442421292,38.8348141445
-76.8838724582,38.847219894
-76.8861799229,38.8449911358
-76.922784532,38.8236596347
-76.9361992045,38.8212626631
-76.9363211312,38.8428934863
-76.9059365664,38.9969164337
-76.9055702779,39.001745441
-76.9105488662,39.0216961124
-76.9138145432,39.0568470245
-76.8031289792,38.6977209337
-76.7829655786,38.6929542211
-76.7701052456,38.6617388347
-76.769740742,38.6615357577
-76.8012959216,38.661095022
-76.9195154016,38.9304365022
-76.8570250753,39.0915579773
-76.8537794777,38.8577128242
-76.8796292432,39.120312329
-76.8303421498,38.9134103258
-76.8312090765,38.9046241799
-76.8455070861,39.0713629375
-76.8490704389,39.0746275349
-76.8522116667,39.0846756667
-76.8717562469,39.094879641
-76.8676861742,39.0906947693
-76.8718747566,39.0941374665
-76.8604608641,39.0699212525
-76.861156618,39.0707469501
-76.8583809308,39.0914934943
-76.8644841987,39.0917621639
-76.8478903139,39.0973181291
-76.8998736004,39.0530854489
-76.8836763127,39.0606006204
-76.8833415868,39.0406437252
-76.8836109366,38.9075245278
-76.8831954742,38.9091416129
-76.9214466782,38.9090756744
-76.8967828229,38.917634781
-76.9077700222,38.895763627
-76.9368529077,38.9155040952
-76.9436459928,38.8559159928
-76.9192121237,39.082384326
-76.8810752589,39.0875004294
-76.8992988791,39.0938768757
-76.8990172762,39.0937088095
-76.8829112309,39.0791478171
-76.8046902202,38.9858739187
-76.7896348808,38.9302502148
-76.9807844805,38.9895700508
-76.9788188428,39.0053818683
-76.9123429183,39.0575067938
-76.8453278484,38.9311800494
-76.7944147015,38.9437361134
-76.8651541691,39.0011897162
-76.8376457449,38.9944158568
-76.8505394195,38.9942592062
-76.8571760689,38.995847837
-76.9256344743,38.773342066
-76.9420417167,38.7715941574
-76.8930710924,38.7662983481
-76.921665603,38.7606421063
-76.8933802045,38.7562440917
-76.8946599977,38.7563476411
-76.8769543378,38.7500067714
-76.9241583403,38.7503690455
-76.8793516385,39.0864301865
-77.0436422132,38.6426118222
-77.0348419064,38.6576228436
-77.0415070035,38.6508271922
-76.976986802,38.8017883084
-76.978069756,38.8007977779
-76.9553125323,38.7207883601
-76.9421343042,38.7266290467
-76.9717320058,38.7246754155
-76.9591128628,38.7152820015
-76.9823295988,38.7351641494
-76.8587672533,38.9913522601
-76.8590793311,38.9819834243
-76.9075460579,38.8771253945
-76.8773370343,38.952807078
-76.8529214897,38.9508459305
-76.8738260426,38.916885419
-76.8583354228,38.930999187
-76.8496639443,38.9836914261
-76.8358840601,38.9686209646
-76.857178307,38.8745996135
-76.819854466,38.7562642347
-76.9488125666,38.8266983542
-76.9511306637,38.8454775581
-76.926734282,38.7509222879
-76.9373114234,38.7431844479
-76.9390141364,38.7420188927
-76.809879023,38.8806722614
-76.8563994573,38.8667354049
-76.8559352517,38.8633444194
-76.8505400529,38.8552067919
-76.8454921129,38.8828738656
-76.8518125691,38.8826802236
-76.8546009912,38.8581930989
-76.8607182313,38.852820718
-76.8757292794,38.950675286
-76.83640059,38.9549945052
-76.8366728837,38.9558776766
-76.8364896444,38.9497681632
-76.8294465353,38.9524628538
-76.9844822954,38.6842452593
-76.9489992275,38.9282211807
-76.959726296,38.9372961973
-76.9556826078,38.9399600015
-76.9674417739,38.9491564967
-76.9903671933,38.9640130795
-76.9789172294,38.9751001175
-76.9543426115,38.9678923877
-76.9530060109,38.9659267115
-76.9504347716,38.9657755308
-76.9843602048,38.9878197792
-76.9774352364,38.9859229925
-76.9680827793,39.0155734128
-76.8466351179,39.0833447242
-76.9214925367,38.8425515385
-76.9873788237,38.7979981631
-76.9521253577,38.8066941977
-76.9796545919,38.712436167
-76.9680172506,38.9590985296
-76.9615907089,38.9496206163
-76.9536512187,38.9363536636
-76.982037225,38.6700152667
-77.040730079,38.6452905497
-76.935187357,38.8225870248
-76.933697651,38.991410271
-76.8114563755,38.7968250989
-76.8866578719,38.9405799667
-76.8265263316,38.9493011168
-76.883309793,39.0933399134
-76.8666178066,38.9417571162
-76.8576577532,38.9383874285
-76.8818499633,39.0845343352
-76.8729872621,38.9301481879
-76.9373178187,38.9863327738
-76.8806874237,38.9759566039
-76.8929632986,38.9649760133
-76.9345893666,38.9802582367
-76.9059076765,38.988290782
-76.9850456821,38.9880396055
-76.9807648052,38.8263374726
-76.970784186,38.8364469149
-76.9508465884,38.8591301792
-76.9456846289,38.8630788794
-76.9650109708,38.844716277
-76.9502485855,38.8475615131
-76.9771001566,38.8217230474
-76.9564291557,38.8430174359
-76.9649576982,38.8408103398
-76.967623841,38.8390892043
-76.9680269238,38.8378548884
-76.9471347393,38.8381444867
-76.9469908601,38.8241903391
-76.8032593609,38.9429963956
-76.7960827685,38.9846231637
-76.7863120224,38.9747893261
-76.9185645498,38.8050722982
-76.9148210868,38.7929562797
-76.9616746909,38.9353532773
-76.899044295,38.733572548
-76.8990466597,38.8987329633
-76.869950126,38.9009435657
-76.8830319868,38.8400117816
-76.8238583175,38.8781970193
-76.836399765,38.8885162194
-76.9405583714,38.8339213291
-76.8335435498,38.903725702
-76.8277612816,38.8018530548
-76.8446463216,38.9465594944
-76.8518633672,38.9404511619
-76.8733078394,38.9264346623
-76.8614266909,39.0968999171
-76.8537590522,39.1093589521
-76.8990523527,38.963795789
-76.857010394,38.6643301347
-76.8291276167,38.6602302539
-76.8622842337,38.6638760615
-76.8753590704,38.7803791973
-76.8998393908,38.9518328207
-76.9281438988,38.9264738643
-76.9582059926,38.8309582685
-76.9580866884,38.8303848072
-76.9461739958,38.8252731701
-76.9595991517,38.831613897
-76.9723033017,38.8037020142
-76.9762055265,38.8023704006
-76.9757153352,38.8047883551
-76.9654369569,38.8124516024
-76.9665659954,38.8120848494
-76.9689259711,38.8138321969
-76.9593517012,38.8186274829
-76.99596021,38.7598549201
-76.9994049709,38.8210201714
-76.8137981776,38.8223473746
-76.9007578593,38.7913558559
-76.8788708218,38.7510624382
-76.8884410407,38.7602584121
-76.9468852388,39.0421420568
-76.9354483634,39.0628923408
-76.9111268179,38.8419791003
-76.8894301079,39.1007356167
-76.8718213591,38.9470878261
-76.9354603208,38.934997423
-76.9177740321,38.937568896
-76.9150190328,38.9336449328
-76.9313225892,38.9385804588
-76.9227140711,38.9529194887
-76.9424041822,38.9230299198
-76.9236922804,38.9530061749
-76.919162595,38.9547815787
-76.9019487395,38.9318212619
-76.9006712715,38.9442360657
-76.9176718767,38.9260347955
-76.8856391201,38.9286840403
-76.866565844,38.9073955063
-76.8453156055,38.9127095445
-76.9959614108,38.822117164
-76.9859063415,38.8271016515
-76.9880372542,38.8033269422
-76.9971385371,38.8149883993
-76.9894951943,38.8175880341
-76.9994751155,38.8158144355
-77.0024135603,38.8177834244
-77.0163707392,38.7176483992
-77.0261356168,38.7564770695
-77.0203869885,38.7571608533
-77.0081128125,38.7502473525
-77.0220932397,38.6766070527
-77.0294715025,38.6725225738
-77.0319405234,38.6673972802
-76.9963630249,38.688869229
-76.9558583035,38.9525433499
-76.9785982609,38.9585126797
-76.98385082,38.9585145872
-76.9668426276,38.9552020111
-76.8563870008,39.0718640661
-76.8546599275,39.0766116565
-76.8534226793,39.0753428091
-76.8057922768,38.9496060275
-76.8560504038,38.9917187113
-76.8527810895,38.970587411
-76.9151575396,38.9983924878
-76.9108963152,38.9977634405
-76.9772947657,38.9866699036
-76.9850566707,38.9902903064
-76.8327389409,38.9533837925
-76.8317227562,38.9527365822
-76.8643787204,38.9605309036
-76.8161530431,38.9031449424
-76.8287044832,38.8950328679
-76.8363574871,38.8915960873
-76.8092322798,38.8935483858
-76.8096289356,38.8897756094
-76.8645300098,38.8871306458
-76.8610682256,38.8853815301
-76.8490714481,38.8858011002
-76.8674754508,38.8854240923
-76.8720820708,38.9186404301
-76.8437879993,38.9130268626
-76.8425687475,38.8946346209
-76.8340934778,38.9029135443
-76.8450644114,38.9148416013
-76.8683838955,38.8879247518
-76.8466720409,38.8861738468
-76.8312267392,38.8879836319
-76.9093205736,38.8418441669
-76.908534638,38.8417443818
-76.8785434936,38.9934342733
-76.8959130879,39.0591310834
-76.9037813791,39.0392966191
-76.9037108907,39.0383693912
-76.891445946,39.0620466455
-76.8879246417,39.0623320043
-76.8834374246,39.0416825745
-76.9187256554,39.0344767815
-76.8877390527,38.8545669541
-76.9098230894,38.8529275971
-76.9153282198,38.8653827095
-76.8752647334,38.9675672666
-76.8677717611,38.7835442321
-76.903933964,38.9711837437
-76.837491071,38.8567187384
-76.88207446,38.7716936378
-76.9491758467,38.9706444542
-76.9925968292,38.8030235818
-76.9887138725,38.8033332038
-77.0203747036,38.7390008108
-77.0173105861,38.6642285411
-76.9468818958,38.9838427936
-76.8379809457,39.0567228841
-76.8710331344,39.1028101474
-76.9004760145,38.8421114191
-76.9443375685,39.0447069276
-76.8885073253,38.8700395737
-76.9113199599,38.8575826788
-76.8003966453,38.9788904729
-76.8005756448,38.9741552327
-76.9196904875,39.0283108705
-76.8940460075,39.0552406189
-76.8856969108,39.0455401584
-76.8841835837,39.0460653682
-76.917413644,38.8425473407
-76.938226837,38.840221867
-76.9389163335,38.9779067509
-76.928982245,38.8256588791
-76.9050832041,38.9322607162
-76.9124824144,38.9339817414
-76.9148690184,38.9341594452
-76.9168205391,39.0582901485
-76.928812001,39.0187060337
-76.9383626792,38.7365975703
-76.8834874194,38.7494604479
-76.8696208687,38.8636654844
-76.8651062017,38.9288052814
-76.9043525974,38.9867677801
-76.8347881518,38.8024037923
-76.9066565277,38.9313506339
-76.9596202608,38.9641204732
-76.8926194093,38.9337254765
-76.987449729,38.6949867285
-76.9950483463,38.6858139778
-76.9562541767,38.8007335722
-76.9260966565,38.9965927974
-76.926487501,38.9950822453
-76.8253056719,38.9050753695
-76.8271907991,38.9145935427
-76.8172044449,38.9026383988
-76.8517391483,38.8373125306
-76.9378568281,38.8418608979
-76.8511569196,39.0344067104
-76.8762114219,38.9789520119
-76.9075261012,39.0170936091
-76.8815441111,38.9464149587
-76.8510556731,38.7360584629
-76.8717844068,38.9892776552
-76.8723726913,38.981521669
-76.8171430067,38.9596847712
-76.8082168386,38.9012471954
-76.9283377118,38.9268724791
-76.9166305131,38.9173634752
-76.9001557811,38.9315245203
-76.9795767334,38.9721727245
-76.9125434708,38.8896995733
-76.9146526053,38.8138285104
-76.9589883385,38.828342506
-76.969496739,38.8404633057
-77.0092117809,38.7843678714
-76.776522809,38.8996810802
-76.7786447815,38.8660419657
-76.8670806676,38.7049143531
-77.0289078115,38.6877822636
-76.9124688975,38.7838857268
-76.8811869818,39.0767318828
-76.8743223217,38.8441276852
-76.884883728,38.8690577844
-76.922759721,39.0682684286
-76.8328067256,38.9743047259
-76.9915492388,38.82652106
-76.9679008463,38.8432317542
-76.7938552676,39.0450988481
-76.7969794274,38.8507282682
-76.7881069144,38.8726336229
-76.7921562419,39.0024438515
-76.7864119249,39.0200658882
-76.7985616612,39.0273113699
-76.9171176595,38.8495084264
-77.0235502169,38.6610404342
-76.984968973,38.962604461
-76.8621783624,38.9129926374
-76.7993117842,38.8490675677
-76.7993528325,38.8540802455
-76.8049294974,38.868180283
-76.836360664,38.9953226628
-76.8740081062,38.6985601955
-76.8832424886,38.7295801837
-76.89277288,38.8688109151
-76.8504086647,39.0752903951
-76.9188022227,38.9747973883
-76.8780571881,38.9856069687
-76.9712903848,38.8092430214
-76.8274106549,38.9535684202
-76.9393452017,38.9628129137
-76.9295682099,39.0075502771
-76.939090453,38.9646311893
-76.8697297989,38.7781050035
-76.9088197962,38.9534312947
-76.8933216168,38.9481287903
-76.8194110582,38.8913521762
-76.9217021449,38.8625740316
-76.8893379348,38.8586234077
-76.8939233021,39.0306659514
-76.9168947602,38.8163126133
-77.018903219,38.7116295815
-76.9428219822,38.8288325206
-76.8326697067,38.9009717893
-76.8676154507,38.6692457298
-76.8599199124,38.748630924
-76.9059000029,38.8049526505
-76.8249534656,38.8147746263
-76.874763269,38.9810269748
-76.9125958228,38.9719593708
-76.903056714,38.8606138422
-76.909949216,39.016027547
-76.8925587859,38.8684197366
-76.8202954554,38.7889323634
-76.8936291832,38.8725354076
-76.8920880145,39.0502748259
-76.9298609455,38.9472306099
-76.82419868,38.8097080924
-76.8578684207,38.8770033193
-76.8624354915,39.0848166039
-76.8934901538,38.7558860397
-76.8083933751,38.8785394267
-76.8876292271,38.925555755
-76.8808218458,38.9482617022
-76.845498107,38.9147566466
-76.8588265906,38.9166875927
-76.8978424353,38.8098191719
-76.9098811626,38.7917892127
-76.834802011,38.9901207948
-76.8507820715,38.9645543026
-76.9453056269,38.853694427
-76.8728085581,38.9558023962
-76.865871,38.968135
-76.9533389735,38.9829767307
-76.9032334714,38.8571937475
-76.9765958335,39.0040075445
-76.9961394073,38.9720766103
-76.8965475976,39.0347345745
-76.8647011927,39.0454559223
-76.9013833399,39.0419206097
-76.8946049632,39.0462113582
-76.8892040841,38.9595562522
-76.9358571391,38.9339531376
-76.9299356297,38.9409296291
-76.9317407095,38.9275697277
-76.9016634477,38.9609788804
-77.0089590655,38.6707118187
-77.01813544,38.7074437577
-77.0010437489,38.6975916533
-76.9879291835,38.6961522708
-77.0033510545,38.6593142685
-77.008270359,38.6744482642
-77.0373469703,38.6459624859
-77.0165739481,38.6766458974
-77.0160060026,38.6802545445
-77.01258808,38.6781163425
-76.8595265842,38.867459981
-76.8863873903,38.8218741438
-76.9400519757,38.8623115718
-76.9279491351,38.8642290046
-76.9175548398,38.8488135822
-76.9415661027,38.8352608709
-76.9269531404,38.8491093605
-76.9221347574,38.8160833615
-76.882434392,38.842659514
-76.9385925459,38.8398408414
-76.9452367906,38.8367851381
-76.9343241004,38.8110888351
-76.9062345735,38.8363972242
-76.778045799,38.9147244917
-76.870396266,38.6627466929
-76.9215946745,38.7864252813
-76.8761019706,38.7411209057
-76.9215748835,38.7460700923
-76.8971977983,38.784952598
-76.883948232,38.7323216962
-76.8480145309,39.0729691166
-76.8446490649,38.6981113157
-76.8325111873,38.7223376332
-76.8339520702,38.7203428605
-76.9871959386,38.8193654532
-76.9951711758,38.782238308
-77.0196501769,38.7539048472
-76.851960786,38.894497272
-76.8448570806,38.8944591216
-76.8585619064,38.8828622987
-76.802542378,38.9749534945
-76.8102194846,38.9648454329
-76.7940307588,38.9881980424
-76.7938260561,38.9674381648
-76.8474266415,38.9902020111
-76.8270970875,39.0050941949
-76.833324811,38.8459600833
-76.8449816648,38.81863215
-76.8158194655,38.8193671626
-76.7916697402,38.8196992816
-76.8052100531,38.787232579
-76.9321955066,38.9499649349
-76.9694175453,38.9917291079
-76.9817097255,38.9984085688
-76.9747787182,38.9941017856
-76.9638004663,38.9826233663
-76.923747387,38.9112006868
-76.8755609005,38.8877162214
-76.8996459864,38.8808982966
-76.9155614619,38.9702744472
-76.8815957719,38.9318798002
-76.8241922492,38.9725654348
-76.931508643,38.9739066027
-76.9302357685,38.9761510444
-76.9283071796,38.9835940528
-76.9179849874,39.0014026151
-76.8797749722,39.0957488244
-76.890238327,38.7422282367
-76.8905972356,38.7411141091
-76.9627810438,38.6949549874
-76.8671556549,38.8973006449
-76.8851172545,39.0846716926
-76.8775984056,38.6981944667
-76.7923793146,38.8753055642
-76.909323337,38.8582040927
-76.9240029594,38.9749964093
-76.9397596667,38.977734
-76.937936675,38.9772867219
-76.9585676185,39.0047716032
-76.9112584122,38.8317889054
-76.8871304492,38.8653094402
-76.8638128156,38.9285631222
-76.8610109347,38.9234194816
-76.942766461,38.9384728032
-76.8347038397,38.9223660972
-76.8869401048,38.9371001725
-76.8872731066,38.9372687506
-76.8986810055,38.9640493512
-76.9258875616,38.8590286018
-76.9466050855,38.9450770583
-76.9423304208,38.9615881508
-76.9657974534,38.9525229668
-76.8817516247,38.8556793519
-76.902339608,38.8609745479
-76.9165577562,38.9130019963
-76.8907446247,38.8555496328
-76.9251533982,38.9756954524
-76.945657377,38.9807749087
-76.9836638688,39.0017976015
-76.9494117384,38.7751378803
-76.9978779271,38.787266039
-76.9750215981,39.005506213
-76.8153151716,38.8828777153
-76.7883009884,38.9613257061
-76.783988576,39.0095023431
-76.8707609907,39.1065509787
-76.8669330487,39.1054836096
-76.83580533,38.928616909
-76.8526040864,38.9317282323
-76.9533553851,38.9556678229
-76.9561881712,38.9582799583
-76.8843710908,38.8482565328
-76.8566936441,38.7090629047
-76.8592009472,38.9259808321
-77.0124668045,38.7827542691
-77.0348557839,38.7788381141
-77.0139635445,38.7904703915
-77.0307060425,38.7694236585
-76.8593659513,39.109398101
-76.8486587268,39.10752551
-76.8579709784,39.103607576
-76.8608149984,39.0991629356
-76.8554144805,39.1009053415
-76.8558870862,39.0986436232
-76.8520280995,39.1025088515
-76.8515521661,39.0987549865
-76.8574385751,39.061807365
-76.8456296719,39.0812980907
-76.8557670353,39.0696805524
-76.8474863068,39.0927403072
-76.8502303237,39.0824062853
-76.8912048569,39.0563292135
-76.8997848292,39.047860612
-76.883098636,38.7519321898
-76.9563710686,38.7922313802
-76.9957428472,38.9689913913
-76.9966444083,38.9632369954
-76.9914934929,38.967014528
-76.9906945347,38.9706663973
-76.9927891981,38.9678599774
-76.9922686352,38.9660055258
-76.8889921435,38.9053141391
-76.8656802844,38.8988923311
-76.986175332,38.9801454751
-76.8593220324,38.8987891876
-76.8405784821,38.9015062123
-76.984045397,38.9814455519
-76.9848764865,38.979461153
-76.9862319961,38.9698371686
-76.8500618142,38.9594224649
-76.891719632,38.9505468314
-76.8984595661,38.9518562308
-76.8993955149,38.9511327455
-76.8950294248,38.9488379121
-76.900069692,38.9488448318
-76.8901150031,38.9480900953
-76.8929558071,38.9467379763
-76.8883300299,38.9432010363
-76.8899177517,38.9408261228
-76.889357997,38.937992644
-76.8896460677,38.9367575318
-76.8803735128,38.9561797692
-76.8756351847,38.9527371611
-76.9036177692,38.9515501651
-76.877829609,38.9490019192
-76.8869871584,38.9459398907
-76.9446889652,38.7160775369
-76.9596739278,38.7095003956
-76.9187221678,38.7914677879
-76.9308224693,38.8066379633
-76.9307032045,38.8052421152
-76.9334618611,38.7868745538
-76.9481356343,38.7669512774
-76.9233553457,38.8065073434
-76.9169260238,38.7916620942
-76.9094598861,38.7841529734
-76.9033331853,38.7837882224
-76.9092105246,38.7905378072
-76.8973503401,38.7884964776
-76.9047489822,38.788789489
-76.9005207565,38.7845036135
-76.9144822893,38.7653919014
-76.895342315,39.0456658835
-76.9015204813,39.0429065792
-76.8994942481,39.0341037692
-76.8972048085,39.0140572191
-76.8710057569,39.0189298354
-76.8594244107,39.0601914615
-76.8516448108,39.0479444231
-76.8603069074,39.0285655187
-76.8628516133,39.0114027224
-76.85202194,39.0343921739
-76.8422200355,39.104580511
-76.8447376763,39.1062819834
-76.8474948756,39.0978681214
-76.8465933607,39.1016535778
-76.8486186528,39.0985664573
-76.8441313296,39.101257955
-76.8451961324,38.9165499726
-76.9794097502,38.9712352216
-76.9817782233,38.9622182991
-76.9726963685,38.9978211288
-76.9642192697,38.9932228021
-76.9782342046,38.9748518109
-76.9720507869,38.981683814
-76.9725083779,38.9823394366
-76.9744115796,38.974920831
-76.9684783457,38.981383857
-76.886090543,38.9408161019
-76.8852838201,38.9412905671
-76.8749886504,38.9446222052
-76.8935215145,38.9089297849
-76.882665191,38.9261971204
-76.882497568,38.9255274383
-76.8824915159,38.9247669222
-76.8981247141,38.9046376492
-76.8755264293,38.9258366758
-76.8881973289,38.9221012534
-76.889534085,38.7530561138
-76.9062357181,38.780752631
-76.8969476252,38.7524379564
-76.8974000472,38.74891969
-76.9475921527,38.7196732005
-76.8916663787,38.7586409576
-76.8969738957,38.8971328609
-76.8912476285,38.8990491178
-76.8918791505,38.8955837942
-76.8408719309,39.0707215375
-76.8393272449,39.0581996522
-76.7989571107,39.0548722993
-76.8162703467,39.0252524158
-76.8899483054,39.006518516
-76.8747469749,39.0091573417
-76.8775608566,39.0068784258
-76.8642209148,38.9985200865
-76.8616309115,39.0038586246
-76.8661687039,39.0930955084
-76.9729416118,38.9711298683
-76.9719661309,38.9709680873
-76.9758717343,38.9660968983
-76.9567119683,38.970627518
-76.9557801656,38.9844718991
-76.9583286176,38.9800014373
-76.9605957012,38.9777288469
-76.9622020659,38.9621505069
-76.9894109381,38.9588101552
-76.979820271,38.9501311207
-76.9814028794,38.9605705724
-76.967476911,38.9591824998
-76.9625973972,38.9558424612
-76.9756226339,38.9486668348
-76.8901922241,38.9070594541
-76.8783834762,38.9148308001
-76.8720647293,38.9135357463
-76.8609173097,38.9626779097
-76.8596826441,38.9587051094
-77.0006503164,38.802412552
-76.8465169423,38.9504120633
-76.8564980558,38.9543205755
-76.8560917062,38.957494112
-76.8534878115,38.9494057649
-76.849256348,38.9415779988
-76.9080634714,39.0251260619
-76.8668500132,38.9363421714
-76.8923469309,38.8862772948
-76.8869016418,38.8937508959
-76.8867127353,38.8920899451
-76.8778780121,38.8869284138
-76.8961515879,38.8582715616
-76.8901770507,38.8620037231
-76.8726615433,38.8722179202
-76.8856088745,38.8614444156
-76.8847620651,38.8596379907
-76.8656184943,38.8504043366
-76.8672133898,38.8639077124
-76.8488467478,38.8824445547
-76.7809941425,39.0086552656
-76.9660789971,38.9376515341
-76.9628999493,38.9577853207
-76.96044082,38.9574050997
-76.9622811178,38.9494796262
-76.9576857119,38.9604968157
-76.9602500087,38.9531766895
-76.9495438871,38.957439339
-76.9540813112,38.9550353749
-76.9631394809,38.9462762152
-76.964124513,38.9430852681
-76.9629970418,38.9406553432
-76.9581772253,38.9411101248
-76.9604370874,38.9419645262
-76.9602889587,38.937539419
-76.957389482,38.9388711705
-76.9603204185,38.9353307806
-76.9566644859,38.9388845126
-76.9528048858,38.9387919247
-76.957873,38.9450133333
-76.8648889796,38.9301981382
-76.8631806691,38.9302329729
-76.8615136785,38.9330321551
-76.8734652793,38.9152997953
-76.8734415049,38.9160412855
-76.8602383406,38.9310105546
-76.8547859722,38.919721342
-76.8316498815,38.9909997496
-76.8300202527,38.9895110065
-76.8409668088,38.976687327
-76.845534411,38.9749614376
-76.8434902955,38.9745740905
-76.8456441468,38.9701452566
-76.8488127643,38.9678763483
-76.8456229436,38.9642520789
-76.84395427,38.9670172271
-76.9206674833,38.9956654555
-76.8962232742,38.8571748347
-76.8957639409,38.8562840264
-76.8967622307,38.8549217545
-76.893836929,38.8558729732
-76.8279716536,38.7438313879
-76.8319454853,38.7481179703
-76.8741983496,38.8435208661
-76.8778393333,38.8576976667
-76.974406339,38.8160901944
-76.8744955599,38.8461589998
-76.9709020277,38.9424363041
-76.9675739842,38.9461238606
-76.9537674605,38.9466294575
-76.952752691,38.946241035
-76.9581742931,38.9392304561
-76.9545756384,38.9357642254
-76.9552666686,38.9396484131
-76.9539770734,38.9336901843
-76.8112341524,38.9545202641
-76.9307909513,38.9971865016
-76.9336722483,38.9937629599
-76.9291216099,38.9967826986
-76.9444661074,39.0255808366
-76.925109429,38.9939667654
-76.8360304627,38.9700419304
-76.8354211556,38.9677316169
-76.8093119614,38.9918340092
-76.8166557315,38.9889038808
-76.8238252307,38.9653208826
-76.785806383,38.9830163881
-76.8143166835,38.9860486147
-76.8994873412,38.825740748
-76.8187227443,38.9772525811
-76.8129640725,38.9678378557
-76.8237251693,38.964194435
-76.7897125429,38.9723632617
-76.7996447799,38.9674074117
-76.7953465829,38.9652967053
-76.8410682589,38.9477082326
-76.8461986503,38.9585148227
-76.8226602993,38.9564949275
-76.8253332314,38.9367230391
-76.9121328648,38.6940630423
-76.8813598223,38.8456390443
-76.8797149561,38.8457790953
-76.8711152241,38.8566565225
-76.8926404406,38.8157904213
-76.8951720631,38.8131830381
-76.876334221,38.8286609832
-76.8741566044,38.8281107288
-76.8752706993,38.8518844289
-76.8693018115,38.839025702
-76.8635750466,38.8297741567
-76.8333501178,38.8216249969
-76.8575226697,38.828935508
-76.8867447348,39.0023951635
-76.7856183035,39.0049252646
