-79.3740399475,39.3907977872
-79.3768754596,39.3903837338
-79.3778374716,39.3901346757
-79.375190159,39.3887773734
-79.3752574984,39.3879626487
-79.4813649075,39.4127484329
-79.4520026353,39.3729316983
-79.4454406912,39.4011878749
-79.3938844497,39.4241530634
-79.4043168892,39.413532809
-79.4077568717,39.4116294219
-79.407682022,39.408850475
-79.4044775453,39.4057643069
-79.4070475986,39.4086345084
-79.4077859194,39.4079000282
-79.3596448017,39.5613786837
-79.4326605142,39.5332844676
-79.4597245852,39.5314631298
-79.4301808128,39.5320013296
-79.4361659101,39.5352364059
-79.4389981165,39.5376741492
-79.4480951229,39.5174529997
-79.3946985102,39.5168226082
-79.4542320662,39.5177756367
-79.4381106673,39.512483274
-79.4374869457,39.5112336797
-79.3934670691,39.574398982
-79.4760741822,39.5556259744
-79.4522731215,39.5288926081
-79.4079412949,39.594281727
-79.3927832179,39.3976484942
-79.317430973,39.4318821677
-79.2620852793,39.7117464122
-79.3928132915,39.4030256547
-79.3946378538,39.3949498751
-79.3934017152,39.4047910542
-79.3839420647,39.4228127513
-79.4142993169,39.4385813934
-79.4166756507,39.4112582093
-79.1561797032,39.6959001988
-79.3224033072,39.4912366185
-79.2940027385,39.498055412
-79.3662377492,39.493562295
-79.3696281266,39.4945747974
-79.344806874,39.4616181199
-79.3165269173,39.4023124231
-79.3538700715,39.5163312018
-79.3884018354,39.5871620213
-79.3100459274,39.5951671243
-79.2991534183,39.5891796277
-79.2966768314,39.5616738653
-79.3534549969,39.5584131481
-79.2746202355,39.5472997672
-79.2826526804,39.5172878411
-79.2934042318,39.5104293536
-79.3448147443,39.5076928486
-79.326344788,39.5019475501
-79.3240856308,39.501200532
-79.2946374242,39.5129177838
-79.3827765054,39.3990452039
-79.3839414399,39.3992768611
-79.3220175097,39.5273311014
-79.3156575355,39.4737436207
-79.2541650976,39.4641322037
-79.3644650246,39.4607643789
-79.347143558,39.4441148058
-79.2820774617,39.4290988505
-79.3722290212,39.4096392207
-79.3228138033,39.4231713052
-79.3416778911,39.4098484074
-79.3315334883,39.419216013
-79.3092447564,39.514515699
-79.2909442137,39.5152518592
-79.2912494235,39.5534957132
-79.3278580636,39.5845773493
-79.314819285,39.5864642011
-79.234550842,39.5851560887
-79.1835397483,39.5714855884
-79.336996888,39.4039401956
-79.3727334745,39.3933515797
-79.3721835016,39.3943880365
-79.2562972102,39.3911198576
-79.3191694979,39.3691170784
-79.3724477833,39.4179172596
-79.3712644406,39.3965802939
-79.2897877038,39.4672083594
-79.28999068,39.4745425443
-79.3136508122,39.4952499404
-79.2820308506,39.4390025665
-79.2969868749,39.4369971534
-79.2110967518,39.579220848
-79.0696934825,39.5962364139
-79.1123495531,39.6040831131
-79.0758934601,39.6027450084
-79.0222319993,39.5949415812
-79.0842227245,39.5889770117
-79.0764511372,39.585104202
-79.0126235733,39.5887636495
-79.2673755435,39.3970488755
-79.3733568615,39.3944685944
-79.2576918251,39.4360815806
-79.3706787919,39.3960639311
-79.3339647384,39.4320454442
-79.222831427,39.4572639221
-79.3720317977,39.3876740202
-79.4441034855,39.4017480153
-79.3886243937,39.3961182468
-79.388968699,39.3946068398
-79.4670972581,39.3925596525
-79.4769548845,39.4074584404
-79.1073957834,39.5692538432
-79.0642894807,39.5478782453
-79.0037302145,39.6012815957
-79.0031378763,39.5986630401
-79.0468566281,39.5545534978
-79.1070586103,39.6123538591
-79.0021218105,39.600894757
-79.004082373,39.5972073302
-79.0162386798,39.5815264585
-79.0705461803,39.4760480268
-79.0721482208,39.4764332165
-79.0499773339,39.5315980207
-79.2947275711,39.7205192268
-78.9844047715,39.7166348612
-78.9815267857,39.7038831651
-78.9510149619,39.7195536996
-79.1439480281,39.4800324949
-79.1347947744,39.4797356673
-79.1848358194,39.4515232613
-79.1966765452,39.457845441
-79.2467508033,39.4562650092
-79.1502932712,39.4268110738
-79.136001617,39.4426742651
-79.1942389424,39.4167360536
-79.2130914598,39.3903718735
-79.195544355,39.3909453754
-79.2218195682,39.3891185114
-79.214251528,39.3832970772
-79.1812294122,39.3879029498
-79.2046560442,39.3793205483
-79.1990591616,39.3858815817
-78.9644957853,39.6817659136
-79.2963533487,39.4685190263
-79.3916025378,39.4268375469
-79.321337675,39.419864663
-79.305696275,39.5063757277
-79.2943778686,39.3229504971
-79.3220308526,39.5139262843
-79.3774678982,39.5076837475
-79.0746727307,39.4780787916
-79.0918932594,39.4804580837
-79.0717904613,39.4752561715
-79.1003144232,39.4633722319
-79.0659843165,39.4903847452
-79.4426569726,39.4030706198
-79.4324109058,39.4152895047
-79.2009312753,39.4630908357
-79.3218980433,39.3214827355
-79.4686472106,39.3427063956
-79.2699048672,39.7184788535
-79.3170523223,39.4308178885
-79.4513602116,39.50883055
-79.3959607716,39.3591107661
-79.4317651712,39.3497453107
-79.4232253866,39.3407370817
-79.4770335166,39.3304247874
-79.4426706479,39.3114655997
-79.4323718566,39.3146361394
-79.452118383,39.2866985994
-79.4739977651,39.2809555127
-79.3522127292,39.2939239773
-79.3842080507,39.4332385148
-79.4225497428,39.2500964669
-79.4533850725,39.253054315
-79.2914402351,39.3101831262
-79.4817948973,39.3557272659
-79.3932931157,39.3625646029
-79.2385477127,39.5109453101
-79.40721575,39.521705026
-79.2289812929,39.5710360224
-79.2473790809,39.5063217468
-79.3105113985,39.5062752277
-79.3214994858,39.6190084918
-79.320181036,39.6151088073
-79.1105414148,39.5865228745
-79.3383266066,39.5624277683
-79.3811293541,39.6711406713
-79.3841424833,39.5093729588
-79.4077287993,39.4057431645
-79.4856191424,39.2640472977
-79.4022513363,39.3983001978
-79.1999695329,39.4075302141
-79.3946641073,39.4229965981
-79.4081745459,39.3408290759
-79.40882923,39.3240779293
-79.4618163517,39.2968131103
-79.2950887626,39.3654589622
-79.2481423334,39.3550722868
-79.3520473608,39.3208742072
-79.1532546252,39.690024328
-79.0222782374,39.6192579608
-79.3677426922,39.6781444015
-79.2175846976,39.4171726909
-79.4283270886,39.5650479091
-79.2142598359,39.3699541042
-79.2760052462,39.4273540873
-79.4590497907,39.7176304108
-79.4462899221,39.706395373
-79.4748694707,39.6760032749
-79.444850113,39.6571679747
-79.4034350333,39.6386108464
-79.4583279128,39.6635878911
-79.4149994288,39.6636410801
-79.3893035669,39.6662567586
-79.4488631149,39.7107727441
-79.4041479579,39.6527461701
-79.3959880157,39.6600920145
-79.4127402197,39.6612640693
-79.4699474804,39.6428934286
-79.4034615261,39.6567641367
-79.3493348973,39.5401751796
-79.359499218,39.5622130877
-79.3452340585,39.7188987911
-79.3109266097,39.7194823211
-79.3038723345,39.7067329952
-79.3094941071,39.6880698586
-79.2952447695,39.6876814099
-79.2948012126,39.6652577769
-79.2883125984,39.6488183307
-79.3197568749,39.6312962291
-79.3215145645,39.6259085313
-79.3376206035,39.6557316663
-79.3304847497,39.6968000757
-79.3257315791,39.5294465269
-79.4669301963,39.3044132972
-79.1402147037,39.6976630933
-79.2299327447,39.6863411958
-79.1038393092,39.6934565428
-79.3362564398,39.6588659124
-79.4106918698,39.6614911109
-79.277256902,39.5022146025
-79.4582806181,39.659382163
-79.3331193713,39.6972725286
-79.389412239,39.6666536618
-79.3680347019,39.5464661373
-79.370269882,39.3938798235
-79.3739321491,39.3919931907
-79.376538747,39.38936749
-79.3573603766,39.5273818274
-79.3524624025,39.5500503053
-79.3103661272,39.5024451892
-79.4636292389,39.3893032297
-79.0535170934,39.6837839179
-79.1509436608,39.7015699159
-79.384280318,39.418966487
-78.9396344826,39.7169390543
-78.9715131933,39.6866181377
-79.3939042106,39.4232388332
-79.3809006794,39.3950766624
-79.3672395941,39.3901462205
-79.3238053632,39.5140242986
-79.2495172204,39.6898420256
-79.3368639335,39.4818342571
-79.4806395981,39.4001357493
-79.3086471679,39.4992893506
-79.380634,39.3920043333
-79.3922112373,39.385199321
-79.3874223993,39.4097860195
-79.1209081602,39.6709876691
-79.1869177049,39.6742693019
-79.1447972632,39.6626149201
-79.2129654449,39.6433587268
-79.165565868,39.6569595415
-79.1991901496,39.6482709408
-79.1238564557,39.6354128348
-79.1567799824,39.6496079066
-79.1723241102,39.6422262093
-79.2198238342,39.6316021186
-79.131665543,39.6297423832
-79.1692471353,39.6159942153
-79.1361802045,39.6352049677
-79.1603553066,39.6753420634
-79.1505794394,39.7057299252
-79.4000332094,39.4793020056
-79.4218213244,39.4966161925
-79.4563522693,39.4656573757
-79.4745781933,39.4350138407
-79.3901171148,39.4227989153
-79.3917712065,39.4146646916
-79.4044499626,39.4121467198
-79.4128660013,39.4119291404
-79.4035658684,39.4129110858
-79.4091362933,39.4111801426
-79.1842087148,39.646178131
-79.1648291859,39.7107760911
-79.346536492,39.606081614
-79.0877127379,39.7195273372
-79.0558176551,39.7034906464
-79.1216477656,39.691898475
-79.1024680862,39.5181617056
-79.1062573925,39.6782406312
-79.073666466,39.6824816569
-79.06127789,39.6629298625
-79.0478190112,39.6538346994
-79.0411067219,39.6378114221
-79.3604880082,39.4622679931
-79.4081107513,39.4099981732
-79.4041712392,39.4045034328
-79.3984781092,39.4065884024
-79.4110878398,39.407342176
-79.4042455884,39.4062008656
-79.4000893539,39.4021016022
-79.3791811241,39.4039136985
-79.3825524317,39.4028614531
-79.3770433218,39.4041252035
-79.4252076916,39.4012988117
-79.3789167978,39.4020871232
-79.380717493,39.4032463869
-79.3773089019,39.4022262817
-79.389192772,39.400320375
-79.3775915981,39.4003248616
-79.3783839887,39.4002689872
-79.3810742502,39.3964849687
-79.3769950456,39.3860524848
-79.3819735973,39.3949775377
-79.3835336617,39.3948305322
-79.1051620988,39.6854117142
-79.0363202937,39.6842245055
-79.0787160819,39.6860197474
-79.1755045535,39.6965808063
-79.4686373219,39.6038838485
-79.370924286,39.6059840371
-79.3929261512,39.5750088426
-79.4036545219,39.5707070029
-79.4763280116,39.5551628198
-79.3885224245,39.3933317102
-79.4623708662,39.3739755831
-79.4525095841,39.393757257
-79.476148123,39.3771658186
-79.446511302,39.3780626892
-79.4733846311,39.4922395885
-79.4084691772,39.4346022888
-79.3853145638,39.4075447145
-79.375926468,39.4195946387
-79.4814244478,39.4195316493
-79.3020758398,39.6628294828
-79.4057287382,39.4061809558
-79.4062418102,39.4079883321
-79.4075706512,39.4083158377
-79.4011928357,39.4057476475
-79.4007102913,39.4030943748
-79.4033887883,39.4049483727
-79.393620672,39.3783408027
-79.3797672686,39.5420298802
-79.4539120444,39.5282639518
-79.4803640354,39.5301867187
-79.4406712193,39.5216270095
-79.17621369,39.6698843106
-79.407922975,39.5712156553
-79.4344335244,39.572402292
-79.3805243665,39.5110828602
-79.3720651079,39.3971924947
-79.3913658513,39.399082005
-79.3966381771,39.399468128
-79.396057655,39.418581847
-79.2739343417,39.4672487514
-79.2550952838,39.4983299939
-79.2806260817,39.4994696507
-79.2700501236,39.4489261062
-79.2540030286,39.6084945552
-79.331875933,39.6049441629
-79.3389708925,39.5965388822
-79.3349428519,39.6041065307
-79.271382192,39.5795342057
-79.302735699,39.5901097708
-79.3697607664,39.5025327536
-79.4557076463,39.6099043394
-79.346025574,39.5647953102
-79.324974584,39.5623199204
-79.2462063416,39.5265194835
-79.3521959208,39.5538966986
-79.3555865754,39.5544591513
-79.380444069,39.4000712953
-79.3766191408,39.3991750917
-79.2442851533,39.413069755
-79.3134445415,39.4244540532
-79.260238208,39.4343066728
-79.3286444483,39.4243527621
-79.3560503204,39.4333811322
-79.3521834205,39.4208378788
-79.3273932926,39.4239217534
-79.2607571017,39.3957951832
-79.3383945836,39.4163095756
-79.3048766508,39.3872390626
-79.3710857658,39.5738524133
-79.2896394148,39.5847743688
-79.3501618754,39.5402258687
-79.3611121743,39.591862145
-79.3479518781,39.5937357137
-79.2759597421,39.6009690425
-79.2693191211,39.5768983446
-79.1878871425,39.6126054732
-79.1374079556,39.5925899893
-79.3479963302,39.4127222904
-79.328291531,39.4056912351
-79.2713570977,39.3976313634
-79.0072807836,39.669473518
-79.3086361784,39.44836092
-79.181186677,39.5897764558
-79.3216933074,39.5770260868
-79.1254918833,39.5373793425
-79.1272896518,39.5936770063
-79.3914073072,39.4091464433
-79.1996931898,39.4882035117
-79.0254386796,39.6129914548
-79.0845695648,39.5932060934
-79.0225421666,39.5948010474
-79.0986845779,39.5864047641
-79.0644499178,39.5628637392
-79.0888816245,39.5523927732
-79.3267258112,39.4235923722
-79.3214317132,39.4243692718
-79.3719911005,39.3940152804
-79.3479653213,39.3863509237
-79.332143893,39.4174783012
-79.3188144804,39.4314266227
-79.318208143,39.4218497764
-79.3306439094,39.4164820635
-79.3339360992,39.4287374092
-79.2339135207,39.4570344733
-79.1527310869,39.508626526
-79.3754433064,39.4042685636
-79.3242783703,39.5078495583
-79.3028945595,39.4720212193
-79.0045066773,39.5996604428
-79.0432409395,39.5611422872
-79.0887940801,39.5132360886
-79.0591796608,39.5040997506
-79.0480627449,39.5362482856
-79.0174257566,39.6070782664
-79.2978333365,39.6396195413
-79.3098666876,39.6210080029
-78.9735581516,39.7022954402
-79.1713555846,39.4703655661
-79.1472414129,39.4210719435
-79.2114868225,39.4235888191
-79.1858567722,39.38831779
-79.2035482269,39.3831252622
-79.2887997084,39.4576886166
-79.2090769068,39.3744958941
-79.2185694682,39.4734265856
-78.9542895426,39.7161230934
-78.9671184503,39.682332014
-78.9636915207,39.6884831223
-79.4324723221,39.392932238
-79.4386445083,39.3968679883
-79.3261903796,39.4723037024
-79.4164227805,39.3993994185
-79.2987902839,39.5041958962
-79.3943847776,39.6594395417
-79.1413650381,39.4140716127
-79.1339349845,39.4249926259
-79.2306315225,39.4556764822
-79.1537595332,39.4303657382
-79.1858253888,39.3874417106
-78.966587463,39.6860348249
-79.076743675,39.4846842889
-79.0785061607,39.4813286291
-79.0723364452,39.4789347574
-79.3758200511,39.4031773964
-79.4622973279,39.3556672899
-79.3600630178,39.4017433078
-79.3780205567,39.3975008734
-79.2297429392,39.6918072502
-79.215749351,39.6926353651
-79.152279028,39.6967740303
-79.3200098835,39.5026279595
-79.3237298611,39.624655197
-79.0072412271,39.6373003413
-79.0688737775,39.4752160692
-79.4586399257,39.3666819277
-79.4782271224,39.3654675105
-79.4267631217,39.3491367513
-79.4733035677,39.3601588218
-79.4590115592,39.3252087105
-79.4202884138,39.2638504838
-79.4757492779,39.287449045
-79.4166333218,39.2705292669
-79.4847876487,39.2714265105
-79.4465296512,39.3527256529
-79.306348834,39.5095856707
-79.0185306889,39.5957864518
-79.3565175452,39.4369932759
-79.3897679653,39.6648960701
-79.3113009024,39.6551750774
-79.396366875,39.5830018964
-79.453921265,39.3395401086
-79.1486783375,39.4912483837
-79.2919784746,39.3687089593
-79.3476564619,39.4023202879
-79.2920855189,39.3628299626
-79.2699909286,39.3310647561
-79.3115170456,39.3056209558
-79.3437971543,39.2943928824
-79.0156758851,39.7216504257
-79.2810363618,39.4400151517
-79.0982715068,39.6549598861
-79.3463396744,39.6984387931
-79.4548604811,39.6553446228
-79.3371639815,39.5338540929
-79.21508544,39.5988840486
-79.1583050803,39.4155242021
-79.4043535565,39.6618520521
-79.3867554884,39.7200219607
-79.3881198469,39.7184799014
-79.4386279602,39.6916410081
-79.4484828792,39.6953078943
-79.4611126684,39.6884637149
-79.4454011685,39.6810015468
-79.3916492616,39.6681972403
-79.4540112667,39.67788421
-79.403236064,39.6646891106
-79.3943286809,39.6638110029
-79.4103270363,39.6573029598
-79.4079676022,39.6626105084
-79.3944904926,39.6566895902
-79.3921557488,39.6559026854
-79.4233196472,39.6895578691
-79.4083773029,39.6630148428
-79.4232143735,39.663523867
-79.3837423249,39.6717240153
-79.3984383655,39.6483942156
-79.2901707659,39.7198889565
-79.2921422639,39.7199388516
-79.3349791864,39.6658635708
-79.3055160865,39.6550232575
-79.2843766102,39.6433799601
-79.3199829964,39.6292136132
-79.2866508375,39.6791189122
-79.3375890264,39.6561853866
-79.3161356961,39.6314187082
-79.3132728802,39.6278826544
-79.291998247,39.7209241912
-79.149884962,39.7049776973
-79.1009588998,39.6814654779
-79.1019072689,39.6824002835
-79.2188515813,39.718481285
-79.130519492,39.7074971869
-79.1570248277,39.6966266714
-79.1536743396,39.6965112864
-79.1575284353,39.6932617234
-79.4088215073,39.4283778908
-79.1024495713,39.6889562624
-79.3303796744,39.614122751
-79.326160942,39.6880309835
-79.4142141353,39.4158910959
-79.1022901951,39.6886032203
-79.3221456763,39.6451537427
-79.468830773,39.662185498
-79.4076917869,39.6609157195
-79.129691352,39.6950382536
-79.3751303448,39.3899181018
-79.2987551041,39.4551638582
-79.306904261,39.4532553574
-79.4210721537,39.6740205015
-79.3898837462,39.6220046277
-79.3229181287,39.5660673313
-79.30981492,39.4255993939
-79.1431792003,39.7025709927
-79.3945901958,39.418869518
-79.3485896094,39.2969846915
-79.3738450819,39.4043992177
-79.3849137433,39.3930197158
-79.2083552724,39.5412426694
-79.4497581655,39.5879605408
-79.2751630137,39.5031391167
-79.249627271,39.6943806447
-79.1807280413,39.6365933149
-79.3961156433,39.401417181
-79.3748066215,39.5609630106
-79.4070805511,39.550223048
-79.0930630245,39.5682681905
-79.3817259615,39.4185365725
-79.3294932002,39.5548196351
-79.1685638969,39.6819499185
-79.1787228009,39.663358284
-79.1477004303,39.6469519922
-79.2155008322,39.6313074074
-79.2264313272,39.6301466547
-79.2461433398,39.6272668488
-79.1739435492,39.6949586108
-79.1548727385,39.69616521
-79.16201751,39.6966768414
-79.1550454402,39.6956372274
-79.1502263156,39.6942435803
-79.1715987397,39.6950516671
-79.13253824,39.6897722732
-79.1659667964,39.6907245205
-79.1655641471,39.6952182539
-79.1581504159,39.6926219141
-79.4691928431,39.5052738694
-79.3885992368,39.5010790669
-79.413531809,39.4146348171
-79.40036017,39.4265521911
-79.4106414575,39.4656767195
-79.473615511,39.2603114258
-79.4540657948,39.4161767581
-79.3891156163,39.4129035228
-79.4180672241,39.4191937663
-79.3743950687,39.4164235566
-79.3991868929,39.4189958434
-79.4023516103,39.4171434282
-79.4084901823,39.4085765853
-79.4018619308,39.4118263104
-79.4060372609,39.4110610664
-79.3054725243,39.4677042919
-79.1700362219,39.6275594523
-79.2437772553,39.6507834466
-79.0017504033,39.7185569608
-79.1136208649,39.7206430395
-79.0056425634,39.696892684
-79.0219347109,39.6504144731
-79.075251107,39.6645299952
-79.0529099716,39.6634282843
-79.4018392096,39.6594518812
-79.1067063047,39.645360666
-79.0351364673,39.6505481315
-79.0126918473,39.6276297842
-79.0163371393,39.6421923862
-79.0388699874,39.6138503222
-79.0257909033,39.6315298425
-79.1219711211,39.6316410151
-79.4050435657,39.4075530269
-79.4715402307,39.3923612625
-79.3878282511,39.4051756411
-79.3818103852,39.4008861531
-79.3800958691,39.4037328527
-79.3987079276,39.404290484
-79.4128774905,39.4039313386
-79.3851464118,39.4003385275
-79.3922997455,39.4029227843
-79.3887330142,39.4019449171
-79.3816491288,39.3988566865
-79.3720605518,39.4040255654
-79.3765298573,39.4004170152
-79.4039069852,39.4031249712
-79.3784983898,39.3990008242
-79.3795576571,39.3989269901
-79.4152505385,39.397198772
-79.3847022048,39.3973849549
-79.0992566475,39.6818378379
-79.0672845202,39.6399066952
-79.0464495125,39.6571274903
-79.0504886805,39.6311405898
-79.1204355755,39.6527134926
-79.1021748191,39.6802343857
-79.1076245352,39.6765001122
-79.3902325769,39.5974942989
-79.4385577328,39.5899471499
-79.4748298408,39.5629194618
-79.4076703039,39.5576365355
-79.3879322788,39.3923854197
-79.3771814986,39.3897282851
-79.4571796466,39.38235283
-79.3712378507,39.376907243
-79.4066232187,39.4122292321
-79.1557954304,39.7025494934
-79.396545113,39.4143241964
-79.4069948403,39.4066042015
-79.4035428313,39.4074896436
-79.4017864542,39.4078901222
-79.4097418347,39.4069418415
-79.4052556693,39.407058962
-79.4018660818,39.4044321026
-79.4118640367,39.4025364946
-79.4259250313,39.5385685041
-79.4309600111,39.5227250974
-79.4398840554,39.5310723933
-79.4510944143,39.5192858032
-79.381131518,39.5143727522
-79.3843112963,39.3947033328
-79.4639689073,39.3826941335
-79.4669319534,39.3845336373
-79.2991360901,39.4588262821
-79.2959152722,39.4595225017
-79.3706531169,39.502307406
-79.2654572132,39.5028862932
-79.2631400056,39.4950468271
-79.2503908193,39.620785711
-79.259848039,39.5960605585
-79.2397531394,39.5588307238
-79.2693546034,39.5866960879
-79.274013028,39.5747332704
-79.3477137677,39.579897854
-79.2834328554,39.5800697995
-79.3438449562,39.560668182
-79.3077555877,39.5757193494
-79.3607332315,39.5615296575
-79.3293252534,39.5594838762
-79.3789215261,39.4002178842
-79.3816180581,39.396402873
-79.2684181215,39.4685857873
-79.3228219987,39.4121489655
-79.3104041491,39.4378082613
-79.3331077641,39.4101473263
-79.3249106167,39.4235235846
-79.3447017483,39.4058622621
-79.272968757,39.3600851512
-79.3082643116,39.4088719834
-79.3051332454,39.5084982723
-79.3048305364,39.5326159714
-79.3450590888,39.5303598366
-79.2052857553,39.6038327028
-79.1946130031,39.5943851707
-79.3136384587,39.5017709377
-79.2239418205,39.5377234724
-79.1543860743,39.5315695288
-79.1062125534,39.4966406537
-79.2019955694,39.5114431022
-79.199534708,39.6070416045
-79.3298847872,39.3926664311
-79.3224661781,39.3910343538
-79.2968172563,39.3958168944
-79.3693467612,39.396257631
-79.2719907043,39.4479455617
-79.137176631,39.5255366373
-79.1538438256,39.6003326563
-79.1626462183,39.5883166696
-79.213238417,39.5851082398
-79.1532450784,39.6113049252
-79.1548819733,39.5959832462
-79.1839183724,39.5504516621
-79.1633586119,39.5757996858
-79.1491638171,39.5891459023
-79.3885815457,39.4104062516
-79.0452706368,39.5272562822
-79.0464615577,39.5496743716
-79.3317337812,39.4235606673
-79.3606052296,39.3983126508
-79.373996243,39.3929078986
-79.3261095019,39.4273205363
-79.3679623513,39.3921305646
-79.3361687967,39.4240654813
-79.3734520281,39.4142067219
-79.3357450401,39.4903333166
-79.3023606722,39.4848879654
-79.3908389013,39.6101724081
-79.2452582482,39.4824995168
-79.0633726994,39.5189263033
-79.0767397218,39.5752040318
-79.0861577613,39.5199843193
-79.0020288149,39.5985562236
-79.4062864728,39.6622423623
-79.4685339205,39.3879601555
-79.4651614325,39.6385351006
-78.9333957659,39.722542706
-79.3946137343,39.2655232612
-79.2481965645,39.4908165014
-79.1258394062,39.4870305058
-79.2285804513,39.4795811493
-79.1747825115,39.4527678313
-79.1484232097,39.4519020099
-79.0676778921,39.4800561666
-79.2325147304,39.3730785979
-79.2242904052,39.4099321853
-79.291892971,39.432698592
-79.198154733,39.415541678
-79.4733723509,39.2488494337
-78.9717593136,39.7019737952
-79.4465366132,39.4444489857
-78.9928551273,39.68631785
-79.3193578846,39.528302989
-79.3976773882,39.6636369357
-79.2742544683,39.3390646302
-79.1530503403,39.4891645639
-79.1812422627,39.390951782
-79.101883813,39.4788741522
-79.0721229077,39.4797662272
-79.0728455385,39.4797821454
-79.1123694013,39.4511099761
-79.069456736,39.4791679444
-79.1072259852,39.4468227461
-79.0678606616,39.6800330405
-79.4219691888,39.4160669765
-79.2590790909,39.4951973558
-79.374725018,39.3944279967
-79.2569591445,39.4963349581
-79.222463121,39.5016590785
-79.1874547796,39.4750242251
-79.4795945176,39.3541226052
-79.4141731239,39.7007978123
-79.3810475373,39.6267144
-79.467427573,39.6949243674
-79.3131323041,39.6992124854
-79.3323768307,39.3391050876
-79.1534999531,39.6970489822
-79.1559000204,39.6975627906
-79.2797456621,39.4412552456
-79.4517777686,39.3604985302
-79.4412288709,39.3636305882
-79.3543418614,39.3322951648
-79.3950829395,39.405683683
-79.4069389441,39.286631286
-79.3802527787,39.2769378617
-79.4736158098,39.2705412935
-79.431303,39.251429
-79.1120126863,39.578009143
-79.3254648961,39.431288623
-79.3384898855,39.6881486514
-79.1729904696,39.7099683552
-79.4188388657,39.4259871965
-79.3063166676,39.5033352045
-79.4748209139,39.4025347401
-79.4546167196,39.2473572244
-79.3872635714,39.4081344319
-79.2949132452,39.3623076329
-79.3188028355,39.3541009757
-79.2603501596,39.3367367523
-79.2841550028,39.433138525
-79.0745798344,39.684437564
-79.2653321099,39.500283836
-79.1932682648,39.3882334772
-79.0905726582,39.473801886
-79.3392818107,39.3320562153
-79.3576508259,39.2876453979
-79.4753480598,39.7192432621
-79.3953175742,39.6895281862
-79.3709405328,39.7167582742
-79.4132278558,39.6543440533
-79.4388555126,39.6889288651
-79.3673877354,39.6878818521
-79.4494473147,39.6734311356
-79.4279817709,39.6431054342
-79.4016830547,39.6633924373
-79.4125055118,39.6628800683
-79.4534303792,39.6495147757
-79.3741721624,39.6519245057
-79.46275987,39.6483089894
-79.4633253582,39.6293066073
-79.4380280406,39.6514857379
-79.4156242541,39.6463945632
-79.3910713084,39.67765086
-79.4193510152,39.6881142027
-79.4519588538,39.6649163362
-79.4559721906,39.6695204941
-79.3889322207,39.6682531082
-79.4091638215,39.6578261811
-79.4681086543,39.6510224575
-79.4754854477,39.6497232841
-79.3450775982,39.5588760604
-79.4109313184,39.6553144806
-79.3584533745,39.5610884007
-79.4066425828,39.656761886
-79.3254000707,39.6914926621
-79.2981376848,39.7201924525
-79.3414245294,39.7159803088
-79.287043778,39.6970063782
-79.3686237067,39.6820572024
-79.251269076,39.6894296962
-79.2793734326,39.6698544421
-79.3021746429,39.6611927296
-79.2950226498,39.6569622832
-79.2696207119,39.6441255237
-79.2742688023,39.6616803455
-79.2971876422,39.6486367982
-79.3391225637,39.6357830612
-79.3203865513,39.6286636754
-79.312751606,39.6231776449
-79.3189057059,39.6714880375
-79.3019370048,39.7193252897
-79.3034711586,39.6977494808
-79.2724958071,39.6903807558
-79.3292951406,39.7096590262
-79.310251179,39.7097861257
-79.1509100663,39.6961051965
-79.1713480912,39.6936292851
-79.0868554501,39.6853807512
-79.2942919271,39.7175605052
-79.0750480953,39.6832060089
-79.3462853048,39.5596724013
-79.385124239,39.4019223068
-79.2913529445,39.7002545442
-79.3651962689,39.5842946355
-79.0359467563,39.6827280491
-79.368449523,39.6807747847
-79.3708580227,39.393948237
-79.1594804005,39.6988583398
-79.3456349214,39.5384862253
-79.3110465342,39.5079556268
-79.2822786279,39.4821052647
-79.4594583867,39.5183296649
-79.1216786107,39.7016819485
-79.1990607486,39.3862784987
-79.3853878341,39.4065913064
-79.3151961361,39.6993341803
-79.0175738615,39.6830430969
-79.4039773801,39.4117253458
-79.3811407738,39.4375305738
-79.4024733729,39.6618497883
-79.3901678354,39.3944644845
-79.2317244666,39.5387124807
-79.2998544886,39.7163148917
-79.3341652993,39.5217949245
-79.337490618,39.6019660878
-79.2495956435,39.6903248625
-79.3376267802,39.4811169077
-79.3817415646,39.4367008124
-79.3073307763,39.7028687909
-79.3000145805,39.479658157
-79.381005461,39.4098702085
-79.148742139,39.6787111154
-79.2960932139,39.661355846
-79.1924406951,39.6666042571
-79.232155045,39.6599239923
-79.1777648784,39.6542568413
-79.1726614332,39.6550270937
-79.168284281,39.6494698007
-79.1597947796,39.6978114818
-79.1614577066,39.6981619481
-79.1840438491,39.6265138866
-79.4334081712,39.5005575754
-79.4404199643,39.4959244623
-79.3742499594,39.3735608956
-79.4272383327,39.4805372196
-79.4817776468,39.4495370732
-79.4112289284,39.4194702632
-79.4708854579,39.4777925827
-79.3913588026,39.4518103444
-79.0377715788,39.5428569688
-79.4108949319,39.444396377
-79.3917514335,39.4380178781
-79.3942547686,39.4482151775
-79.4196127724,39.431621577
-79.437805679,39.4280663159
-79.3940822577,39.4118650503
-79.4824394396,39.4143646589
-79.4003822622,39.4145866331
-79.4776092687,39.4126852014
-79.411226258,39.4128055756
-79.4080994383,39.4134511061
-79.188112385,39.6341044198
-79.2295242232,39.6744440672
-79.2477497965,39.6873698503
-79.0581200722,39.6903983909
-79.0064969188,39.7060142116
-79.0881192035,39.6870622863
-79.073074737,39.7066907239
