-76.5869314591,39.2167744757
-76.5764714985,39.2057942795
-76.571713733,39.2060321881
-76.6642437122,39.3402811262
-76.7077770685,39.3310842322
-76.5594616487,39.3295186774
-76.5655072698,39.3219343092
-76.5593218047,39.3360200943
-76.574574675,39.3077440454
-76.6700133899,39.3338867978
-76.688804192,39.3456933327
-76.6380402997,39.2703413461
-76.5699382679,39.2108329741
-76.5609165299,39.2861466208
-76.5694861472,39.2095216705
-76.5679551242,39.2112566167
-76.5695207836,39.2745241867
-76.570308883,39.2747317006
-76.6483534455,39.2705036715
-76.5903841738,39.2686602398
-76.5897657159,39.2960518516
-76.6026424657,39.2304825081
-76.5975074006,39.2285989145
-76.6002221773,39.2317230959
-76.598532525,39.2312043409
-76.5981225713,39.2287837687
-76.6001056339,39.2298866933
-76.6031547222,39.2323494427
-76.6036750656,39.2324326213
-76.6318214138,39.2689059669
-76.6443593153,39.263242183
-76.651294233,39.2538129571
-76.6272126601,39.2432159431
-76.6424414323,39.2522376028
-76.6478001354,39.2523394317
-76.6454955007,39.2523325812
-76.6405714718,39.2473379516
-76.6454986706,39.255712898
-76.6436119179,39.2552570104
-76.6528281754,39.2556848309
-76.6228813108,39.250144822
-76.6188336022,39.2494491495
-76.620035148,39.2502172073
-76.6277345148,39.2422944634
-76.6843451645,39.3271973165
-76.6671955826,39.3417578501
-76.6616995454,39.3438518683
-76.6607566212,39.3437840198
-76.6575760723,39.3279794866
-76.6693718125,39.3422152949
-76.6369350722,39.3542856729
-76.6283563456,39.3442115848
-76.6276572959,39.3349349619
-76.6286755009,39.330620608
-76.651505794,39.367149373
-76.6896707642,39.3630326179
-76.6817222584,39.3607802662
-76.6939793901,39.3365568602
-76.6504176413,39.3409192234
-76.662518135,39.3290992793
-76.6579963233,39.3244523613
-76.564597392,39.2838135258
-76.6342501321,39.3523696773
-76.6420814736,39.2918617415
-76.6452325236,39.2925300804
-76.6498708719,39.2703687598
-76.6395305834,39.2781572567
-76.6122136252,39.2833489483
-76.6252630472,39.2790276116
-76.6251771894,39.2975766709
-76.5670045768,39.2629726404
-76.6231496903,39.2969660305
-76.6084085837,39.2967860417
-76.6546487115,39.300388593
-76.6245079307,39.2814830448
-76.6062390961,39.3639784682
-76.6939688744,39.3434173486
-76.6302683699,39.3194346457
-76.6834257823,39.3421209272
-76.683073918,39.3285701264
-76.6145864277,39.3673064012
-76.6262240928,39.3625617198
-76.5946227277,39.370324233
-76.6084393371,39.3651357209
-76.5852329266,39.3624877643
-76.5833606611,39.367186027
-76.5828988725,39.3586366464
-76.6113355546,39.3593884014
-76.6163577595,39.3582006564
-76.606258459,39.3471127439
-76.6052010411,39.3495809523
-76.5863849961,39.348444667
-76.60796294,39.35102998
-76.5919989541,39.3706870714
-76.6103294582,39.3204642773
-76.6121144943,39.3211736455
-76.6116860544,39.3294762162
-76.6017535133,39.338674097
-76.6135238654,39.3227245976
-76.5914738889,39.3663969922
-76.6353091195,39.2651929493
-76.6641282941,39.2577892086
-76.6790749043,39.3550485226
-76.6696658535,39.3025141524
-76.6709349466,39.3016232762
-76.5795372052,39.3578421877
-76.5816402975,39.3540114625
-76.5619006984,39.2997143616
-76.5619369572,39.3007703131
-76.6338650545,39.3252108464
-76.592310493,39.3447944121
-76.5994831038,39.2995500419
-76.6438706812,39.278164697
-76.6616805664,39.2625789733
-76.6626964749,39.2839050671
-76.6672437184,39.2613779526
-76.6825974925,39.2998588811
-76.6825802891,39.299522699
-76.6869043823,39.2970574827
-76.5947967905,39.2428095564
-76.672741807,39.299168784
-76.6480706483,39.2711262558
-76.5947678499,39.3064037681
-76.5946762228,39.3048398078
-76.6005592954,39.276398172
-76.643794011,39.3372731898
-76.6204151536,39.2750151953
-76.6459519276,39.2611981384
-76.6453833,39.2608723395
-76.5592813344,39.2943922303
-76.6008662878,39.2958707372
-76.628222883,39.3076205783
-76.6583547709,39.3348393263
-76.5924482107,39.3248212851
-76.5962950785,39.3329912112
-76.594671189,39.3326090743
-76.5933457103,39.329537234
-76.5934194714,39.3242597456
-76.6564347012,39.3140238399
-76.6571413421,39.3109229186
-76.641223999,39.3155875648
-76.6422994075,39.3118158902
-76.6425006731,39.3155618543
-76.643101834,39.3156043534
-76.6569443251,39.3140173352
-76.6005307741,39.3177120644
-76.6935441406,39.2937461868
-76.7061736625,39.293369515
-76.6993919227,39.2745306702
-76.6815181221,39.2654718238
-76.6827134001,39.2690585318
-76.7104458277,39.2881033197
-76.7093396775,39.2942897479
-76.6790275881,39.2854689222
-76.7014169419,39.2759627779
-76.6941418582,39.2737603515
-76.6990479864,39.2730881771
-76.6907890887,39.2747726277
-76.6896118947,39.2737250067
-76.6845910805,39.2990982829
-76.6835577101,39.2974462567
-76.6860848952,39.2844787381
-76.6829315401,39.2811857299
-76.6825872595,39.2969269139
-76.6788114347,39.2899841348
-76.6807711274,39.2988468388
-76.6808309688,39.2996225877
-76.6817774134,39.2723594549
-76.6791900639,39.2810855499
-76.681050695,39.2807505064
-76.6207065129,39.2550294098
-76.6218489364,39.2544623274
-76.6536256033,39.2610018949
-76.6373843065,39.2661300209
-76.6511148139,39.2548139212
-76.6806650852,39.345088982
-76.6952877689,39.2816018062
-76.648761531,39.2512806001
-76.6545669171,39.2534877963
-76.6574137115,39.2546679926
-76.6103450211,39.3218428759
-76.6218678805,39.2919511215
-76.5956254472,39.2948785654
-76.7008419839,39.3365605103
-76.6919371715,39.3307560898
-76.6479198906,39.3678260825
-76.6705252651,39.3374059169
-76.6717118188,39.3362932027
-76.6351271255,39.3675306702
-76.627672992,39.3682922398
-76.6409085263,39.3309590049
-76.6388196385,39.3329096958
-76.6203629436,39.3637054368
-76.6127325939,39.3649817998
-76.6060770945,39.3252948747
-76.637341888,39.3274019784
-76.5944619235,39.326968895
-76.6581284121,39.3168232923
-76.6468193779,39.3232987691
-76.6211353045,39.3210937517
-76.6503665301,39.3201443035
-76.6416955199,39.3367178367
-76.6316753756,39.3265987264
-76.6551028855,39.3200381529
-76.6410434112,39.3400496448
-76.6276886306,39.3378737862
-76.6849309713,39.2736533411
-76.6878218071,39.2712569794
-76.6868713221,39.2717448951
-76.6882871617,39.2717844457
-76.6892903399,39.2714565051
-76.6885283635,39.2805983246
-76.6894747121,39.2756191836
-76.6903402848,39.2768799332
-76.6974649745,39.2760923987
-76.6946035108,39.2736642948
-76.696889362,39.2739349847
-76.6843218321,39.271488816
-76.6635499354,39.2594693142
-76.6678117995,39.2595759392
-76.6711464589,39.2674233983
-76.6719762795,39.2697403003
-76.6719365939,39.2694495086
-76.6762339522,39.2932876927
-76.6704454866,39.2873446225
-76.6718707445,39.286295547
-76.6760537262,39.2863462404
-76.6114916528,39.3583929008
-76.6179925598,39.3402588221
-76.6152815826,39.3421872997
-76.6063728908,39.3402607083
-76.5718694881,39.3671932055
-76.5924411457,39.3423907699
-76.5711653895,39.3224607633
-76.7066357437,39.3206805874
-76.6507781094,39.3041775119
-76.5967565671,39.3338801859
-76.6207385112,39.3320252996
-76.5968758237,39.331512674
-76.6630897238,39.3119301148
-76.6634962521,39.3146707791
-76.6620061901,39.3352590893
-76.6620390563,39.3108074327
-76.688555142,39.3224552693
-76.6692630846,39.3162602032
-76.6690775241,39.3154828633
-76.6710912196,39.3156050945
-76.6723529272,39.3158510882
-76.6856203486,39.3348654515
-76.6689944381,39.2610728109
-76.6638568726,39.2783244328
-76.5681892874,39.2660787648
-76.5979413549,39.2665341896
-76.5907298185,39.3284371062
-76.6505019131,39.3211294569
-76.6715174956,39.3462045765
-76.7051439749,39.3533392815
-76.6443510653,39.3493910204
-76.621907577,39.3650983733
-76.6652736215,39.2613311666
-76.599285164,39.2289802438
-76.6807314658,39.3145611401
-76.6436708245,39.3071337539
-76.640855238,39.2734867189
-76.6147634022,39.2966355405
-76.6634808605,39.3369327702
-76.663149454,39.3080687436
-76.6685831342,39.3114585458
-76.6851460216,39.3404094612
-76.6639592421,39.3373321752
-76.6709815754,39.3239923874
-76.6752629287,39.318589508
-76.6909941944,39.3262712348
-76.7029860668,39.3195998912
-76.696501067,39.3150679147
-76.7076080906,39.3149876624
-76.6718567733,39.3344311103
-76.6757781296,39.3326040148
-76.6700009253,39.3237024628
-76.6807679554,39.3341378458
-76.6741992352,39.3397694929
-76.6631708059,39.3133409883
-76.6689469436,39.3624110382
-76.5912128695,39.2253138752
-76.5919069369,39.2293482617
-76.5938328964,39.226156049
-76.5892205106,39.2634915353
-76.5692018882,39.2038842017
-76.5886757194,39.334198294
-76.6850403104,39.3697787735
-76.6477152504,39.3465459046
-76.6008221326,39.2949787807
-76.5977389183,39.2882657731
-76.5976556113,39.281815095
-76.6245690132,39.2506232492
-76.625459739,39.2456575865
-76.5968129989,39.234926472
-76.6000584923,39.2268340994
-76.5717448663,39.276990927
-76.6577910358,39.3543787667
-76.6609434496,39.3426759619
-76.6623459752,39.343236154
-76.6665442065,39.3439645804
-76.6672264385,39.3436831256
-76.698308402,39.3437491134
-76.6961555231,39.343371634
-76.6820602988,39.3432120519
-76.6750179433,39.3420177487
-76.6662797029,39.3430993624
-76.6602069519,39.3693884171
-76.6611821765,39.3502410282
-76.681699362,39.3672221621
-76.6796531152,39.3671541683
-76.6857879013,39.3487294603
-76.6810569828,39.3511848365
-76.6968523078,39.3515954013
-76.6729206667,39.3567103333
-76.6658503582,39.3643889744
-76.6965096189,39.3660169586
-76.7109329214,39.364704362
-76.6977893275,39.360220125
-76.6874285028,39.3625585027
-76.5628393001,39.2341381531
-76.5632204997,39.2636947744
-76.5671997241,39.2632211603
-76.5884705082,39.3361661342
-76.5742344702,39.3046467801
-76.576237946,39.304574957
-76.5846384385,39.3407908765
-76.57485468,39.3203358943
-76.5755506177,39.3261430981
-76.5759658788,39.3233557697
-76.5717943696,39.2849244669
-76.5702646641,39.2849745055
-76.5701391869,39.2829435453
-76.5692693446,39.2827312747
-76.5763860773,39.2788116669
-76.5737736465,39.2771826805
-76.57367354,39.2808481869
-76.5736431974,39.2802619299
-76.5715387619,39.2808575471
-76.5714606011,39.2755765902
-76.5720216183,39.2428884628
-76.5829070657,39.2301643133
-76.587096517,39.2193100703
-76.5877791521,39.2400055335
-76.5748938921,39.238670868
-76.612989614,39.2949342426
-76.6096575203,39.3484864675
-76.5922101064,39.3431730045
-76.6119286667,39.3286583333
-76.7034506375,39.3573007599
-76.6965796175,39.3547667681
-76.6795464359,39.3503620144
-76.7043160106,39.3511613823
-76.6641179219,39.3542495781
-76.7081351251,39.3555436193
-76.6917581762,39.3576544547
-76.6690436137,39.359859574
-76.6641994667,39.3626132289
-76.6954855985,39.3605096647
-76.7106605255,39.3602921325
-76.5724466858,39.3359095021
-76.5814248816,39.3159691142
-76.570016662,39.3091268949
-76.5658969546,39.3156313961
-76.5774637246,39.3295612256
-76.5613387084,39.308796206
-76.5657531255,39.3139642519
-76.5648270005,39.3140288146
-76.5725536374,39.3169367251
-76.5616264169,39.3147897823
-76.5605606486,39.319483166
-76.5610755094,39.3171651941
-76.5598630682,39.3176439624
-76.5659837164,39.2973884794
-76.5841982111,39.2084310949
-76.6447171424,39.3077044393
-76.6132087954,39.354567121
-76.6133134418,39.3446438766
-76.607397572,39.3284246292
-76.6244454533,39.2784748624
-76.6610905983,39.2785767381
-76.6117704877,39.2666627302
-76.6662107729,39.354766531
-76.6893963324,39.3454451775
-76.7010609934,39.3450996298
-76.7071085694,39.3446187594
-76.6914231191,39.3461704676
-76.5878875854,39.3540822521
-76.587597875,39.361943582
-76.5899477221,39.3698389907
-76.5970283097,39.3660655859
-76.6185856867,39.3602230431
-76.5937601534,39.3664887289
-76.596682291,39.3641139244
-76.590740943,39.3429366944
-76.5905848354,39.3445634351
-76.5655170834,39.3401791933
-76.5710607847,39.3196295129
-76.5729839462,39.3156086532
-76.5587499683,39.3249933563
-76.5588375032,39.3241768082
-76.5641171577,39.2912820626
-76.5668336488,39.2873995038
-76.5666937553,39.2861114009
-76.56201,39.281674
-76.5645809104,39.2881435435
-76.5654516683,39.2821142878
-76.5625157751,39.2842711057
-76.5636057335,39.2833351687
-76.5679266796,39.3139752335
-76.5687697904,39.3154550177
-76.6174751617,39.332295998
-76.6349274094,39.3441125095
-76.6793501638,39.3448860357
-76.6821688908,39.342477931
-76.5690407056,39.2622702213
-76.5891707918,39.3670989586
-76.5898793714,39.3479506081
-76.5898598664,39.366546955
-76.5925658486,39.3456138325
-76.6419693201,39.3456665395
-76.6412039181,39.3435547812
-76.6261659894,39.3451616814
-76.5967288055,39.3459964535
-76.6255999271,39.3453128843
-76.6049333314,39.3500550083
-76.6210037565,39.3566547665
-76.624722619,39.3538513919
-76.633815939,39.3543751599
-76.6732573878,39.3376262398
-76.7050495858,39.3447151299
-76.6224721333,39.2619970662
-76.6151944733,39.2612220451
-76.6796255095,39.2726773617
-76.6879754873,39.2805095288
-76.6507541442,39.2991801518
-76.5716224194,39.3110308147
-76.5871489692,39.3445824684
-76.6551266956,39.2849534254
-76.6473207566,39.2750956364
-76.5629633022,39.3530238223
-76.5658887062,39.2115845463
-76.630816794,39.3555721371
-76.6527022948,39.2576950273
-76.5934519981,39.3227453516
-76.6852904439,39.2746450914
-76.6261118479,39.2700429204
-76.5670657078,39.3007717242
-76.611348881,39.3512792032
-76.6317318502,39.3169251826
-76.5943213771,39.2715390727
-76.620694268,39.355087454
-76.6002927132,39.289663507
-76.602160818,39.289539411
-76.6023275995,39.2942713859
-76.5673755252,39.3345071009
-76.5706584191,39.3326621228
-76.7024196228,39.3257324614
-76.6715681048,39.3174239698
-76.6162088375,39.277493384
-76.613551033,39.2783586074
-76.6158238242,39.2686979627
-76.6151598076,39.275485389
-76.6143707256,39.2720709687
-76.6239722577,39.2795260679
-76.6148141271,39.2699613595
-76.6142992831,39.2710237637
-76.6137622004,39.2710422552
-76.6105161433,39.2792244137
-76.6104176726,39.2767145673
-76.6114069553,39.2763074945
-76.6060306803,39.2803664263
-76.6108695833,39.2754846524
-76.6103937818,39.2735746526
-76.6133921214,39.2721002202
-76.6879159377,39.3704552226
-76.6905462115,39.3713457331
-76.6866215452,39.3506535033
-76.6906716513,39.3520416902
-76.6889706483,39.3476153541
-76.687652769,39.353916435
-76.6873936358,39.3515211149
-76.6883652043,39.3510147862
-76.6856475596,39.3511541386
-76.6791386637,39.3689394938
-76.6785862295,39.3698929982
-76.6762836105,39.3700164228
-76.6435326615,39.3087612577
-76.6411375789,39.3112484111
-76.6409309282,39.3093852373
-76.6389271038,39.3150632392
-76.6375486539,39.3116891835
-76.6404238617,39.3092316941
-76.6378167359,39.3105933284
-76.630855063,39.3167631233
-76.6373124451,39.3098955319
-76.634992813,39.3099537455
-76.6329126044,39.3119733623
-76.6320313076,39.3155684277
-76.6316656779,39.3100252124
-76.6339570949,39.3078298027
-76.688040444,39.3186837373
-76.6429922825,39.3062620552
-76.6422827922,39.3062802662
-76.642659591,39.3055878929
-76.6407370392,39.3028872747
-76.6413839195,39.3017863775
-76.6406705343,39.3018063826
-76.6439161184,39.2959092325
-76.608016571,39.2733584494
-76.61089931,39.2697814455
-76.6103335126,39.2701380031
-76.6052521202,39.2950330964
-76.6064851956,39.2890640975
-76.604297083,39.2897011107
-76.6018500628,39.2911523682
-76.6063033498,39.2873389095
-76.6035032745,39.2876234972
-76.6045149447,39.2871932104
-76.6018683824,39.2859060589
-76.6010586719,39.2879420829
-76.6020305595,39.2847700121
-76.6012119549,39.2840276844
-76.5983121271,39.2919284543
-76.6138264636,39.3609167211
-76.6135531746,39.3605058993
-76.6827483822,39.3438464401
-76.6579283886,39.3712148686
-76.6704769155,39.3644833715
-76.6709469151,39.3633106955
-76.6652201437,39.3599884324
-76.6798111989,39.3532097624
-76.6760147011,39.3558602075
-76.6815406725,39.3515858949
-76.676193246,39.3466367447
-76.6714660302,39.3566591187
-76.6885201409,39.3462160866
-76.685903611,39.3369061284
-76.6935454249,39.3384314383
-76.6901464578,39.3342986979
-76.5616933934,39.3293716796
-76.5622310238,39.328744267
-76.6413117495,39.2969239376
-76.6420398313,39.2946879789
-76.6434506024,39.2946411022
-76.6385412877,39.3018417583
-76.6388168164,39.2975686781
-76.6406334792,39.294743361
-76.6372052087,39.3068789052
-76.6367740438,39.3057074322
-76.6362355613,39.3061043897
-76.6347303128,39.305753286
-76.6337463035,39.3064790227
-76.6313891609,39.3021915114
-76.6317402689,39.3016054674
-76.6355777474,39.3003780767
-76.6352475879,39.299446615
-76.6338100405,39.3003785927
-76.6318622402,39.300223889
-76.6333494572,39.2990385128
-76.6317412159,39.2986876187
-76.6350143975,39.2963297339
-76.5982486652,39.2869207618
-76.5983433601,39.2882467633
-76.5961424089,39.2948545931
-76.5979597181,39.2859084213
-76.5998123142,39.2855187487
-76.5997898605,39.285107135
-76.5987347747,39.2848397152
-76.5964558009,39.2859775358
-76.595755383,39.2859947366
-76.6052885253,39.2786458731
-76.6061783471,39.2749210798
-76.6050506293,39.2745969928
-76.6071010653,39.2727327919
-76.6063662901,39.2730857783
-76.6804318814,39.3405768595
-76.6840922764,39.3413496001
-76.6800920038,39.3386184664
-76.688662615,39.3318157156
-76.6799687846,39.3392337209
-76.6750631567,39.3381805208
-76.6974128308,39.3205046985
-76.6959765802,39.3196262896
-76.6859787325,39.3289905905
-76.6859007882,39.3302219731
-76.661639409,39.3413779777
-76.684802863,39.3248923421
-76.6860235383,39.3240393096
-76.6791996792,39.3229589017
-76.6852480188,39.3226467359
-76.6864928829,39.3221856254
-76.6865876557,39.3212043347
-76.6757209304,39.3427856112
-76.6762100077,39.3437176531
-76.6749618467,39.336752326
-76.6333063282,39.2953175908
-76.6304404594,39.31897382
-76.6313743791,39.3082461425
-76.6272023698,39.3083067367
-76.6250627217,39.3101582904
-76.6274444249,39.3096724347
-76.6257495426,39.3078914564
-76.6227668345,39.3158436796
-76.6203304461,39.3185099809
-76.625199413,39.3108504842
-76.6206157123,39.3115559197
-76.6210085499,39.3112941601
-76.6236301602,39.3105808602
-76.6229963794,39.3099507178
-76.6201321986,39.3106310142
-76.5968562466,39.2807699589
-76.5989725488,39.2717289232
-76.5981483896,39.2713746817
-76.5957481406,39.2725792192
-76.5949699742,39.2702444642
-76.6440001886,39.2680819104
-76.6360950228,39.2658816335
-76.6436030598,39.2654972291
-76.641486908,39.2619260651
-76.640380464,39.262626915
-76.63318268,39.2689155833
-76.628757461,39.2669991871
-76.6320194027,39.2671101358
-76.6337400868,39.2642487617
-76.6339876413,39.2622454697
-76.6407644293,39.2514075077
-76.6269310724,39.2688452149
-76.6720278442,39.3397510298
-76.6626005757,39.341072668
-76.6744930809,39.3236993149
-76.6751412868,39.3252199291
-76.6734396997,39.3247166956
-76.6712264366,39.3330580622
-76.6737498902,39.325857193
-76.6549943065,39.3673244831
-76.6684469325,39.3636641533
-76.6531426579,39.3603984233
-76.6699105546,39.3598483642
-76.6680037771,39.3521814715
-76.6649871758,39.347427443
-76.61954,39.310823
-76.6187860894,39.3077212059
-76.6313831267,39.3052138544
-76.6278113564,39.3071830678
-76.6284437577,39.3058544027
-76.6286104726,39.3052383475
-76.6302993081,39.3029979434
-76.6290801238,39.3039314583
-76.6288679485,39.3025455217
-76.627138829,39.3053352066
-76.6269584815,39.302493678
-76.6265222619,39.3043010077
-76.6303075493,39.300658817
-76.630377898,39.2997235648
-76.6625304755,39.2738663519
-76.6227898585,39.3070571478
-76.6204493698,39.3031410973
-76.619478361,39.3034797185
-76.6245016918,39.2950185293
-76.5805822775,39.3051281555
-76.5789732221,39.3022374112
-76.6373586075,39.3344024088
-76.6718779752,39.2804838396
-76.5813569842,39.3004827747
-76.5785266353,39.3005945678
-76.5769757199,39.2985175616
-76.5767812189,39.2954553638
-76.5732019764,39.3067360591
-76.5687502528,39.3047700288
-76.6724656409,39.3322310981
-76.648430973,39.3648350842
-76.6533797613,39.3662401595
-76.632694868,39.3546650303
-76.6555506554,39.3496587497
-76.6588293204,39.3633410985
-76.6631947037,39.3376794946
-76.661885178,39.3373719858
-76.6651010321,39.3324799153
-76.664090104,39.3330178152
-76.659159036,39.3391289537
-76.6696515681,39.3685236557
-76.6609084407,39.3256922404
-76.6632114895,39.3300514985
-76.6605853891,39.3283593778
-76.711114,39.3089343333
-76.7074602012,39.3070067221
-76.7111853337,39.297115008
-76.6929329482,39.3041300455
-76.7052586189,39.2960095055
-76.7085880952,39.2931950307
-76.7015159664,39.2931246783
-76.6429181353,39.2914137121
-76.6428408413,39.2901503753
-76.6418012598,39.2901178682
-76.6417797721,39.2898268528
-76.6390241607,39.2910496672
-76.6389089482,39.2894346207
-76.6399616237,39.2890892495
-76.6432439692,39.2848563942
-76.6415184604,39.2856436912
-76.6405445728,39.2869504364
-76.6402748986,39.2882387167
-76.6387981434,39.2872848599
-76.6403637836,39.2839179224
-76.5869407997,39.288708681
-76.5837561463,39.2937109061
-76.5875004515,39.2863521003
-76.5862518016,39.2874230293
-76.5861260526,39.2853874792
-76.5854176474,39.2857452258
-76.5843197132,39.2837960397
-76.5857186111,39.2846231543
-76.5853950015,39.285240072
-76.5840756399,39.283114393
-76.5847077505,39.2864502858
-76.5847262681,39.285266414
-76.5823820581,39.2835003987
-76.5935839591,39.2713301408
-76.5909542974,39.2731522894
-76.5907518323,39.2721027314
-76.5899442819,39.2685228944
-76.5790253714,39.2805725683
-76.5815920848,39.2825086187
-76.5816631868,39.2835219871
-76.5802064924,39.2938622056
-76.5787991032,39.2939083587
-76.6465306346,39.3363878901
-76.6095802376,39.3447803682
-76.6095713039,39.3437558299
-76.6105460461,39.3561690699
-76.6207052753,39.3716699492
-76.608751498,39.3715964705
-76.5948014844,39.3556051293
-76.6473564699,39.3574221104
-76.640131329,39.3549778379
-76.633476111,39.3561198234
-76.6337159984,39.3523064041
-76.6336634929,39.3505249581
-76.6369345163,39.3494218579
-76.636823074,39.3449288049
-76.7025859712,39.2832923007
-76.698691699,39.2775157218
-76.6977485842,39.2758103043
-76.6810516396,39.2713587322
-76.6890636819,39.3194583463
-76.6879036808,39.3145236503
-76.6839087572,39.3181848751
-76.685717669,39.3150989277
-76.6852835932,39.3131152359
-76.6917031552,39.3017783057
-76.6911236876,39.2978719666
-76.6901904573,39.2938611206
-76.6903265532,39.2995144731
-76.6864968596,39.2988391656
-76.6895742701,39.2978128625
-76.5628462755,39.3054494897
-76.6840355176,39.2996423183
-76.6809809346,39.3166512752
-76.6799122104,39.3176846237
-76.6364930987,39.2906414138
-76.6364722562,39.2901017669
-76.6332135143,39.2932032025
-76.6317900631,39.2932402192
-76.6326981974,39.2904838564
-76.6363539869,39.2881401171
-76.6332564126,39.2865455258
-76.6333237555,39.2869799493
-76.6324143439,39.2870252327
-76.642434271,39.2810464601
-76.6362320286,39.2704093896
-76.6371173591,39.2788531545
-76.5905440994,39.2365053908
-76.5964365068,39.2316546065
-76.6054381252,39.2292501617
-76.6044932186,39.2282641267
-76.6034062628,39.2310084883
-76.6023102035,39.2294085836
-76.595932045,39.225387256
-76.5987789282,39.2307180488
-76.5990182264,39.2302195272
-76.6011600596,39.229824062
-76.6003594467,39.2272952189
-76.5935879246,39.3114696624
-76.592556638,39.3091793867
-76.5906596933,39.3103060488
-76.5834456157,39.3118721645
-76.6205491729,39.3624231277
-76.6306733423,39.3497680022
-76.6289243661,39.3452877157
-76.6203562352,39.3586435641
-76.6382537973,39.3399226261
-76.6405774653,39.343310257
-76.6394026547,39.3400098255
-76.6390002427,39.3374702381
-76.6366214342,39.3333483083
-76.639502204,39.3293116918
-76.6324442832,39.3282155771
-76.6775613334,39.3156578438
-76.6779107792,39.3129693707
-76.6813533751,39.3118938128
-76.675259845,39.3111154621
-76.6718662909,39.3126923313
-76.6718140618,39.3116307476
-76.6701824437,39.3098250631
-76.6702330975,39.3106072149
-76.6729801332,39.3073257985
-76.6755503629,39.2963977202
-76.6748919011,39.2947320435
-76.634702838,39.2791026355
-76.6278713792,39.2941289103
-76.6577418392,39.3135033747
-76.6260711525,39.2904768189
-76.6317550619,39.288611098
-76.6316432518,39.2863809679
-76.6316751755,39.2871160855
-76.6294779418,39.2862274032
-76.6267215408,39.2864144058
-76.6246476609,39.2826399568
-76.6255261316,39.2813664088
-76.6262553902,39.284984085
-76.62781858,39.282808851
-76.6234861972,39.2908688735
-76.6201040835,39.294444787
-76.5741340558,39.2986231116
-76.5773004531,39.2927566638
-76.5766727919,39.2939800853
-76.5788349792,39.2836338125
-76.5794675848,39.2825888763
-76.5787691117,39.2826151058
-76.5753084227,39.2837682585
-76.572913787,39.2929190646
-76.5736649551,39.2917548646
-76.5727795779,39.289267164
-76.5685907983,39.293975412
-76.5697771736,39.2907540461
-76.5732267629,39.2848650224
-76.5737886582,39.2824525907
-76.6241000579,39.3242522067
-76.6264707325,39.3349749682
-76.6264249695,39.3342061651
-76.6263625219,39.3334276284
-76.6207589959,39.344812991
-76.626713015,39.3222751725
-76.6272866998,39.3200040947
-76.6209227099,39.3199704431
-76.6165325384,39.3700888972
-76.6148977914,39.3685611625
-76.6147055676,39.3628613656
-76.6089752544,39.3696679347
-76.6110851343,39.3699735701
-76.6071496206,39.3710865179
-76.6063933882,39.3686730317
-76.6098400752,39.3534118941
-76.61161151,39.3276792929
-76.6075872871,39.3569987644
-76.6899870322,39.2804729851
-76.6887271677,39.2941483068
-76.687433873,39.2826623269
-76.6831126804,39.2842997787
-76.6850866529,39.280832924
-76.6836288787,39.2791405681
-76.6769956985,39.2939845671
-76.6830096992,39.2826116593
-76.6823595284,39.282633154
-76.6761577719,39.2877635111
-76.6725102393,39.2928325011
-76.6217065949,39.2900050099
-76.6201998562,39.2887611062
-76.6248799939,39.2832168893
-76.6215722546,39.2878112571
-76.6215185683,39.2872497752
-76.631672783,39.2826989961
-76.6313772997,39.2808975493
-76.6291975,39.2825524986
-76.6279504667,39.2819257331
-76.6267067458,39.2812584367
-76.6271323833,39.2801808749
-76.6266701534,39.2790298619
-76.6271462108,39.2778404709
-76.6295411972,39.2731120165
-76.6258991579,39.2764308422
-76.6264488535,39.258913014
-76.6133343139,39.2576299738
-76.627933365,39.24487374
-76.6236093347,39.2472284761
-76.6196649437,39.2506436879
-76.6186550486,39.2403404188
-76.57525838,39.282921573
-76.648587339,39.3465646523
-76.6103813726,39.2638462194
-76.6033776742,39.2654942905
-76.5894287265,39.2658072531
-76.6167647728,39.2447660803
-76.6672405238,39.3340369197
-76.5954347963,39.2645101333
-76.6106595895,39.3266007421
-76.6158922092,39.3442561926
-76.6001236751,39.3712800772
-76.6045338774,39.3665943223
-76.6089445446,39.3284143728
-76.5999402639,39.3663955735
-76.5957680007,39.3614311017
-76.5958044578,39.3584990831
-76.6052581751,39.3526556249
-76.6729512563,39.2873083122
-76.6723626958,39.2815092671
-76.6765290492,39.2702051224
-76.6669503295,39.3139156877
-76.6684259956,39.3085624274
-76.6650030102,39.3108132962
-76.66665407,39.3086171001
-76.66350922,39.3119113732
-76.6632135519,39.3097407503
-76.6646901931,39.3081969555
-76.6582951642,39.3180630156
-76.6581809138,39.3157431556
-76.6617660931,39.3099958437
-76.6577230315,39.3057848011
-76.6575975985,39.3078690085
-76.6263596362,39.2731145928
-76.6216934193,39.2807117202
-76.6200866323,39.2800780094
-76.6398743561,39.3431549477
-76.6216323333,39.272498
-76.6200385073,39.2758778256
-76.6173361833,39.3175193672
-76.6192067196,39.3146644492
-76.6172250054,39.31581618
-76.6164525002,39.3147587529
-76.6143327149,39.3148359823
-76.6135808532,39.3138595531
-76.6191384123,39.3126355125
-76.6172778932,39.3116064834
-76.6144208952,39.3117744342
-76.6143448676,39.3108140893
-76.6154131359,39.3107694247
-76.5909198788,39.3072407532
-76.591952911,39.3045929715
-76.5918934379,39.3040208006
-76.5900263333,39.307602
-76.5904491273,39.3068798306
-76.5893276196,39.3014075525
-76.5924110951,39.2946402764
