-81.4265597073,40.8296159756
-81.4629175537,40.7897848933
-81.1169039131,40.8977786654
-81.4030881789,40.8264816088
-81.3917144451,40.8738561065
-81.5036984586,40.7921855237
-81.3361698711,40.9623031773
-81.3588683251,40.9584743774
-81.112472379,40.9197018043
-81.1124845059,40.9163986647
-81.1132217198,40.9136987137
-81.1085251408,40.9299923054
-81.1044721219,40.9257409096
-81.109031446,40.9203443944
-81.0997844739,40.9331887178
-81.1022085571,40.9286163316
-81.1030792376,40.9267479656
-81.1050496412,40.9213757117
-81.1019873866,40.9236805391
-81.1006178767,40.9240194013
-81.0982653772,40.9238294979
-81.1010083252,40.9234589551
-81.1050510046,40.9187900141
-81.1042539564,40.9170451613
-81.4482420589,40.8236886802
-81.3953570817,40.8276515105
-81.3919479777,40.8309675429
-81.3882257185,40.8320936647
-81.6015940309,40.7880644221
-81.5511859734,40.7843231764
-81.5042218023,40.8222050714
-81.5296758884,40.7537250902
-81.4469691649,40.7954015189
-81.1112876334,40.9123909694
-81.5322487991,40.7913157335
-81.1821707955,40.9229551927
-81.5011691048,40.8089975324
-81.2816372509,40.7883724058
-81.5486253353,40.8347349833
-81.6338140036,40.8963690798
-81.6459572413,40.9026626779
-81.6257946366,40.7880937274
-81.2427414156,40.869559145
-81.5532739897,40.7581314325
-81.3903878107,40.7708632018
-81.5172889789,40.7600110083
-81.4181988521,40.7787619487
-81.1162279814,40.9171313954
-81.1158461793,40.9151289061
-81.1007747628,40.9158688402
-81.1253246414,40.9009354581
-81.119780359,40.9031030251
-81.1175029291,40.9004185282
-81.1163740707,40.8996130985
-81.1167954641,40.8985945123
-81.1151849677,40.8980375702
-81.113933692,40.8963536716
-81.2763696202,40.7214113943
-81.3064803612,40.7399575384
-81.2531892541,40.6982758822
-81.3443469375,40.7040679329
-81.3385951547,40.79286479
-81.5793164095,40.8095837421
-81.3820252459,40.8606881457
-81.2867833963,40.8402649474
-81.4874016654,40.7632451982
-81.5291141261,40.8142800302
-81.5300673149,40.8158098873
-81.3902517578,40.7838570554
-81.3821511884,40.7825531563
-81.349155037,40.7875272995
-81.0993031495,40.9050783773
-81.1018822626,40.9008191255
-81.093023974,40.9349269335
-81.0954015425,40.9326830405
-81.0955194913,40.9273350977
-81.0941027706,40.9258367899
-81.0985893377,40.921357083
-81.0907502905,40.9228071372
-81.0883889952,40.9248482086
-81.5811337555,40.8000606677
-81.576457,40.8966376667
-81.3336099624,40.7845211059
-81.3587018022,40.7890687006
-81.4023985171,40.9432495685
-81.3246104681,40.818321113
-81.5171808191,40.7771322377
-81.3846444823,40.7851163264
-81.1302163584,40.9764045888
-81.1874276447,40.894595777
-81.0955285634,40.9158308864
-81.0979018882,40.9125040714
-81.0998146861,40.910311233
-81.0967458225,40.9087336035
-81.095755,40.909226
-81.0967568494,40.9069136509
-81.0951897847,40.9072802216
-81.0910442135,40.9100637782
-81.0931904604,40.9070967186
-81.099317001,40.9021571431
-81.4008907143,40.9544462491
-81.3245337421,40.9743774815
-81.3744200882,40.9413512165
-81.6147507609,40.8895515036
-81.6072832697,40.8866174204
-81.6046628242,40.8855412013
-81.2364803356,40.8357984076
-81.5286848302,40.8173495267
-81.3256273551,40.8190756337
-81.4682320774,40.8040659182
-81.3825965279,40.794558046
-81.3829622777,40.7935605552
-81.3988420417,40.9189948458
-81.3979878578,40.9179935313
-81.4064085505,40.931968607
-81.3876168563,40.9161796976
-81.5883487328,40.8999508156
-81.587288696,40.902701157
-81.5035957273,40.7251980115
-81.3950469302,40.7838429525
-81.4940397108,40.7820998695
-81.0956304355,40.9319376603
-81.1415928183,40.8951374605
-81.5867968198,40.7929585549
-81.5481457702,40.7919640402
-81.5840481517,40.6577715124
-81.5173489213,40.7252445675
-81.5537254803,40.6552195548
-81.4160712012,40.8634640052
-81.4793917851,40.8208458833
-81.4260617239,40.7915740087
-81.3660591859,40.8419490726
-81.5136445304,40.8221661627
-81.3532453879,40.6885310363
-81.2969243786,40.6535737963
-81.349321,40.788034
-81.5256886869,40.8119441975
-81.1038854582,40.9362938146
-81.1373147052,40.9134557891
-81.1464303542,40.9812078781
-81.174424356,40.9018843659
-81.1409363887,40.9819244972
-81.6102080626,40.7559453005
-81.6056395881,40.8654113591
-81.368044767,40.9301178583
-81.3409465017,40.9866877479
-81.3409330256,40.9683565559
-81.3406800338,40.9661097253
-81.2198950235,40.875257314
-81.3337451554,40.9622897997
-81.331030683,40.9636953838
-81.3148435859,40.9557055433
-81.2981044206,40.9865514792
-81.2748229331,40.9744946637
-81.3787443485,40.8103349223
-81.5015121997,40.8156865588
-81.3573532287,40.8251041118
-81.3394635749,40.799440627
-81.4526411355,40.7001120602
-81.4077514875,40.7289566317
-81.4041095145,40.6539580552
-81.274380111,40.8555242672
-81.3365988561,40.9634400643
-81.573777683,40.8785629372
-81.5222597857,40.8974879097
-81.4633354792,40.8924046794
-81.434434872,40.8862342618
-81.4165225773,40.9018030817
-81.4050837955,40.9184808131
-81.4909796405,40.8330201914
-81.3951754132,40.7594722335
-81.5141499845,40.8045648452
-81.3248943744,40.813546878
-81.516661091,40.7124013397
-81.3707873452,40.7972613258
-81.3698052594,40.7985882945
-81.5805726829,40.8918246753
-81.4200475511,40.8928588155
-81.2057377785,40.966511842
-81.3662551777,40.8293665539
-81.3661983928,40.8302924918
-81.4104546806,40.8164308351
-81.4258457612,40.7835017642
-81.2301673693,40.9572221299
-81.2614766677,40.9487836791
-81.2147665233,40.9522502898
-81.1690736441,40.9764547128
-81.1474443742,40.983439222
-81.1462948181,40.9834392649
-81.14156147,40.9621014136
-81.6066583955,40.8953720255
-81.5359524346,40.8446922808
-81.6002506975,40.8876438903
-81.5014421389,40.7938588422
-81.419831498,40.8773708383
-81.3530831398,40.834950195
-81.3430443214,40.9662019846
-81.2815344721,40.8228004792
-81.2871726109,40.8247165363
-81.3165978303,40.8398696095
-81.5810603333,40.812707
-81.5504238185,40.8042067462
-81.5625685303,40.7978587616
-81.5559075058,40.7825861229
-81.4974030819,40.7408764241
-81.5763042773,40.6522720343
-81.5768977697,40.6520524671
-81.576609933,40.6515975302
-81.2540901361,40.6689576073
-81.3567774963,40.6683457441
-81.501537561,40.8539446768
-81.3387251305,40.7857872696
-81.4436628167,40.863538647
-81.122674692,40.9589837212
-81.4032070593,40.9046973903
-81.4131184738,40.9324107382
-81.3997158007,40.779068872
-81.2060524017,40.9704754061
-81.6081924769,40.8984783379
-81.5475867796,40.9067884329
-81.6034911498,40.8887533723
-81.5797164446,40.8855268764
-81.5796220165,40.8877934685
-81.579878233,40.8844454222
-81.5769600519,40.8782174511
-81.3866370429,40.9868057979
-81.3833359742,40.901710509
-81.5213840431,40.8110304818
-81.2720615773,40.8454494408
-81.3662462748,40.8541100331
-81.3418650395,40.8235064497
-81.3540348401,40.8491960053
-81.6270785923,40.8177812947
-81.5623842124,40.7979623557
-81.4040402847,40.9779801897
-81.3810645101,40.973102719
-81.5619217917,40.8787540774
-81.5408051495,40.8745363608
-81.521718577,40.8956139024
-81.5257587155,40.8937969298
-81.5290798498,40.8937070059
-81.5246317625,40.8988909521
-81.4824103675,40.8868963024
-81.4713806989,40.8952200357
-81.4862475004,40.8757718618
-81.442255594,40.8750189279
-81.4467527337,40.8819157959
-81.461038909,40.8767895579
-81.4550171247,40.8792530983
-81.4150685356,40.9532505054
-81.4101618858,40.9472746375
-81.2995712457,40.8462517934
-81.4845139399,40.7906327585
-81.3283663004,40.8373214679
-81.3311662861,40.8378572293
-81.1101891572,40.8928993371
-81.2527609485,40.8463665766
-81.3524330266,40.8401195025
-81.3508059857,40.8275783077
-81.3524525266,40.8326514166
-81.3198987096,40.7888631779
-81.5850237533,40.8972603685
-81.5808213333,40.7054583333
-81.3508452231,40.8170349659
-81.3860058051,40.8298945718
-81.3855657566,40.760170268
-81.3733566961,40.7555425148
-81.4136932981,40.9469383672
-81.549048615,40.870816304
-81.5667304161,40.7970217773
-81.3030211556,40.8372720279
-81.2378398859,40.7715561715
-81.2376278181,40.7730457139
-81.0992591123,40.7310177654
-81.5283253903,40.8144349778
-81.3824284458,40.870050912
-81.3336353943,40.8526811653
-81.3254938244,40.8721191224
-81.382968166,40.9044879786
-81.4965948082,40.8076998011
-81.1386701633,40.899780212
-81.6173338846,40.9071290989
-81.6265719697,40.9077145094
-81.5316404567,40.821861786
-81.522627,40.8216136667
-81.3748401692,40.6558201318
-81.375845175,40.6620070825
-81.3723318385,40.6681039702
-81.323760223,40.860407035
-81.5237739909,40.8841855088
-81.3445420283,40.9701038294
-81.5363903523,40.8934914858
-81.4794728431,40.8122732444
-81.4780228786,40.8117863398
-81.4376053214,40.8650344901
-81.2971636459,40.8536936995
-81.4353983715,40.8669803225
-81.354799688,40.9703745981
-81.3570642153,40.9681318059
-81.3552784029,40.9649054192
-81.112094278,40.9203567989
-81.1145146064,40.918173867
-81.1120930928,40.9179465959
-81.5235405403,40.8435897352
-81.1142613722,40.9199316313
-81.1114977109,40.9297680177
-81.1095334486,40.9284240665
-81.3228392403,40.811786285
-81.3259100539,40.8143150496
-81.3233691137,40.8162730006
-81.3218141393,40.6789854744
-81.1000552128,40.9323264197
-81.5943855605,40.8022395698
-81.5058189951,40.8232644515
-81.4224686826,40.8880098298
-81.4208833573,40.8913439628
-81.3159598129,40.8521667462
-81.1130363506,40.9010988712
-81.3125873791,40.8356505573
-81.2232488643,40.8117510554
-81.5509972723,40.6483934664
-81.4338651578,40.6697810592
-81.105402193,40.9302707527
-81.095112668,40.9185167669
-81.0955558083,40.9189462632
-81.09575041,40.9176534808
-81.3502117552,40.8772354714
-81.5737452041,40.8862762503
-81.3854147505,40.887798623
-81.3869104692,40.8850748989
-81.5663858405,40.9007743585
-81.5786532697,40.6525289377
-81.439462,40.8187093333
-81.5207966667,40.817874
-81.12940741,40.7323212733
-81.3055476839,40.9630687346
-81.3308276459,40.8430759612
-81.3381895554,40.8295165352
-81.3355702529,40.8275995189
-81.3346638171,40.8237068231
-81.3335605126,40.8258656803
-81.4802770733,40.8233091531
-81.4629405548,40.7662170555
-81.2921603084,40.8097081014
-81.3703771008,40.8191022286
-81.1062208757,40.8300507942
-81.4459600445,40.8554222791
-81.4682904976,40.8776639041
-81.5301639856,40.8919678489
-81.35518049,40.9445697049
-81.2502430154,40.9787090135
-81.4239805123,40.814037893
-81.3795935046,40.9736975383
-81.3613935542,40.8015918467
-81.3283228949,40.8326932796
-81.4704632564,40.8230707698
-81.5412830605,40.7972292048
-81.6070284504,41.0124268608
-81.5750968139,41.0341216305
-81.575784984,41.0314055759
-81.5811005505,41.0191162382
-81.5852172034,41.0116458124
-81.5809199949,41.0133076564
-81.5750030496,41.0127600307
-81.5785250605,41.0165177562
-81.5598083027,41.0155984514
-81.5671836367,41.0261415624
-81.5670912882,41.0245102973
-81.5643360491,41.0260949962
-81.556552143,41.0226622996
-81.6163106906,41.0065771968
-81.4577775373,41.1313060981
-81.4688527439,41.1200351702
-81.4618644171,41.1172558545
-81.5076950843,41.1101247769
-81.5091329943,41.1074585446
-81.5030086522,41.1026838455
-81.4996567979,41.1033622867
-81.4945896276,41.098783647
-81.5014801366,41.0886879642
-81.4963151278,41.0983468916
-81.4965715143,41.108546595
-81.4899887762,41.1108948946
-81.4893890981,41.1123159231
-81.4872707481,41.1116061747
-81.4840718998,41.1122534187
-81.4876043928,41.1027963046
-81.48979706,41.0965810908
-81.4927843925,41.096256474
-81.4915190824,41.0962554058
-81.439675282,41.0402164695
-81.4429135862,41.0386900599
-81.4436131665,41.0366629671
-81.4438516294,41.0350064277
-81.4393557718,41.0382283918
-81.4419189222,41.0387161981
-81.4422828558,41.0349012072
-81.4347697994,41.0407851885
-81.4312513404,41.0411697917
-81.4331619111,41.038335794
-81.4538050028,41.0289706544
-81.4525593654,41.026534768
-81.4440010666,41.0249750017
-81.4414347904,41.0218131664
-81.4359278872,41.0201400162
-81.5969901207,41.0601744291
-81.5906709932,41.0672150748
-81.5897885109,41.0655176759
-81.5932217763,41.06009815
-81.5720780804,41.1107287424
-81.5889423747,41.1050699305
-81.5822067935,41.0914908356
-81.5722766977,41.0912829959
-81.5755203625,41.0829604649
-81.5724342221,41.1085692991
-81.5663235299,41.1042510703
-81.5648414576,41.1014777541
-81.5645380721,41.1002490068
-81.5616893477,41.1024910955
-81.56873803,41.0974100875
-81.5687791984,41.0953329143
-81.57191833,41.089677672
-81.5699424009,41.0896215068
-81.5688254451,41.0896240644
-81.5684345366,41.0040814471
-81.5568287058,41.0492558094
-81.5558868352,41.0529816732
-81.5549259912,41.0529691126
-81.554688924,41.0492212057
-81.4560834518,41.1195403094
-81.5457093595,41.0508441107
-81.5478465859,41.0525464495
-81.550819614,41.0468957187
-81.5578870475,41.0429184772
-81.5507812154,41.043290514
-81.5449677363,41.047615837
-81.4935251596,41.09158098
-81.4884381234,41.0860858599
-81.4999477913,41.0861113662
-81.5048568429,41.0858056156
-81.5141416248,41.0685826203
-81.5079840388,41.0762608919
-81.5057413176,41.0688107115
-81.5028357163,41.0806129802
-81.5042285,41.0759615
-81.4929059169,41.0845576242
-81.5006212377,41.0732286117
-81.499915125,41.0771828093
-81.4312026049,41.0046355443
-81.4190536199,41.0511803411
-81.4279749676,41.0521644126
-81.4216720448,41.0525474289
-81.4244230485,41.0525810635
-81.421699539,41.0491255824
-81.4267458456,41.045011237
-81.4236496326,41.0448364641
-81.4253209143,41.0414936907
-81.416292769,41.0476184651
-81.4197867255,41.0413712342
-81.4078682597,41.0473909908
-81.4112197162,41.0476258975
-81.4150630887,41.0375362907
-81.4109718012,41.0403342998
-81.4075563362,41.0351131881
-81.5613287532,41.0962048881
-81.5617268795,41.0979963626
-81.5599768611,41.0979205006
-81.5653761724,41.0898228682
-81.5665487283,41.0864226655
-81.5598257119,41.0914481808
-81.5780114035,41.0773238677
-81.5733586386,41.0827749909
-81.5747583723,41.0716944587
-81.5768680194,41.0642773885
-81.57583914,41.0612599272
-81.5774445559,41.0515546899
-81.5711139183,41.084468704
-81.568922517,41.0809244403
-81.5665876163,41.0830804107
-81.5666165719,41.0809077368
-81.5315126604,41.1652658976
-81.547407984,41.0386764014
-81.5473142795,41.0378489261
-81.5477735055,41.0315407258
-81.5394992824,41.0558726598
-81.5442895485,41.0437262842
-81.5383975321,41.0606875468
-81.5374484749,41.0589182454
-81.538726654,41.0598390688
-81.5364184258,41.0559040509
-81.544348889,41.0356151692
-81.5588368866,41.0232440678
-81.5457642939,41.0308963948
-81.554557195,41.0172528279
-81.5481367621,41.0166189408
-81.5065252962,41.0623363148
-81.5082458365,41.062208021
-81.5007535512,41.0696450073
-81.4947927041,41.0622678396
-81.503109376,41.0726162526
-81.4979106568,41.0697898458
-81.5002325565,41.0694877189
-81.4994795547,41.0686167732
-81.49158103,41.081697842
-81.4911720971,41.0758314945
-81.4900047515,41.0753592921
-81.489877936,41.0781875887
-81.4888194348,41.0753384815
-81.4901280589,41.0715333023
-81.4916760997,41.069083753
-81.4866663292,41.0663884965
-81.4279572325,41.026972562
-81.4234412412,41.0226525889
-81.4273133642,41.0262508071
-81.4236715509,41.0345902509
-81.4198058326,41.0307559751
-81.4310845197,41.0202931658
-81.4296056314,41.0195795049
-81.4118597906,41.2065901666
-81.4131924029,41.0021640417
-81.4202045293,41.018304921
-81.4216410567,41.0150050298
-81.4154129795,41.0290382359
-81.4287889671,41.0042731136
-81.3933072674,41.1190041431
-81.4015446864,41.1078148017
-81.401183893,41.0945146417
-81.5650676279,41.0818408407
-81.5623954608,41.083113473
-81.5624185894,41.0808795738
-81.5612478173,41.0811093056
-81.5600562326,41.0787545128
-81.5712509475,41.0724374823
-81.5701722484,41.0710565767
-81.559815718,41.061112214
-81.5638381951,41.0741491027
-81.5602535119,41.0703688735
-81.5659426069,41.0641424632
-81.5649786562,41.0642050886
-81.5629016658,41.064329305
-81.5241989091,41.0286565277
-81.5353705035,41.158879406
-81.5346268535,41.1566415553
-81.55680309,41.1266520313
-81.5531252127,41.1313638778
-81.550223809,41.1318214036
-81.5592409084,41.1154429002
-81.5397546167,41.0331548231
-81.5429717661,41.0292219649
-81.5310751478,41.0579526723
-81.5305635262,41.055967385
-81.5285425935,41.0569648043
-81.5235509211,41.0555491434
-81.5263834104,41.051873038
-81.5333753671,41.0353631391
-81.523419236,41.0477439867
-81.5261797068,41.0444862496
-81.4850303185,41.069309317
-81.5468153333,41.042756
-81.4868785641,41.0651572274
-81.477408958,41.1103658289
-81.4746687545,41.1030721244
-81.4729004534,41.1013002911
-81.4638301832,41.0998385037
-81.4588550026,41.0988286262
-81.4613168499,41.0960910531
-81.4609570213,41.0918197349
-81.4703603164,41.0872099847
-81.4553349317,41.092840708
-81.4586725963,41.0971415386
-81.4628267131,41.0868689056
-81.4806926559,41.0805095254
-81.4776338119,41.083525765
-81.4805334621,41.0758039478
-81.4719555,41.0795200097
-81.3938966038,41.0843311241
-81.4045643058,41.0491563022
-81.4004996013,41.0478312799
-81.4010215001,41.0491558482
-81.3964991308,41.0536148166
-81.4032108775,41.0355418075
-81.6481957744,40.9985215452
-81.6617121919,40.9944929019
-81.6598851643,40.9952785758
-81.6598126622,40.994463774
-81.641447575,40.9939579278
-81.5548013406,41.1154163162
-81.5451824077,41.1217111066
-81.5466359327,41.1149296763
-81.5433374276,41.1310575269
-81.509844795,41.1224008463
-81.5448048209,41.1182560483
-81.5438090801,41.1129023416
-81.5368783199,41.1128265073
-81.5118935461,41.1502405886
-81.5310658215,41.1543604084
-81.5217286679,41.1395098634
-81.5113626234,41.1426449026
-81.512440498,41.144817514
-81.5113668508,41.1450951529
-81.5102764212,41.1387352403
-81.5094354549,41.1426745924
-81.5352605917,41.1127895634
-81.5091158897,41.1337101616
-81.5258912435,41.0353262887
-81.522371876,41.0382071416
-81.5167656619,41.0614592555
-81.5189613304,41.0538079641
-81.5180116115,41.0487302781
-81.5090910532,41.0622738741
-81.5157908476,41.0625942504
-81.509151887,41.0627771886
-81.5136470196,41.0519216231
-81.5136991312,41.0499881591
-81.511571256,41.0535755184
-81.5094836516,41.053566678
-81.5157222135,41.043795649
-81.5206200529,41.0364880987
-81.5186635147,41.0362099471
-81.4750404095,41.0802582851
-81.4717766153,41.0768625478
-81.472852522,41.0796179904
-81.4730722269,41.0808279533
-81.4728611682,41.0741623222
-81.472431159,41.0650209376
-81.4751066837,41.0734451862
-81.4718262224,41.0708805431
-81.4577601632,41.0532975809
-81.5048214243,41.0617449446
-81.4737403673,41.0637843688
-81.5430790613,41.1370234227
-81.4694696489,41.0777644794
-81.4656613471,41.0828157368
-81.4667457535,41.0788501768
-81.4658672917,41.0772011406
-81.6198527317,40.9867471595
-81.6281184854,40.9995470102
-81.6281480585,40.9979629261
-81.6349996386,40.9727451091
-81.601234641,40.9876724902
-81.4796203921,41.2154851478
-81.6649043032,41.1197393711
-81.5995040015,40.9601802969
-81.5928073856,40.9718871466
-81.5895648176,40.9669592687
-81.5617935844,40.9569068479
-81.5704836937,40.9642707231
-81.5664176288,40.976270769
-81.555337428,41.1168563239
-81.5502657282,41.1111545095
-81.5559531028,41.1076631124
-81.5523271411,41.1026372233
-81.5592402908,41.0989894697
-81.5563440556,41.1057106469
-81.5481917022,41.1019106919
-81.5552146871,41.0978172661
-81.5588270445,41.0913912574
-81.5522481137,41.0909493295
-81.5568496927,41.0858172359
-81.5533415303,41.088253881
-81.5501926946,41.0944552549
-81.5460567871,41.0953341666
-81.5491304751,41.0878325549
-81.5491345115,41.0870082663
-81.5127517722,41.0472765507
-81.5114070249,41.0402427043
-81.5109674255,41.0364377214
-81.5098908609,41.038139146
-81.5276895004,41.0236381927
-81.5328635447,41.0272057512
-81.5180736457,41.0260023206
-81.5283424816,41.0168605891
-81.5277610828,41.0111547359
-81.5231682238,41.0098600489
-81.516375509,41.0344662571
-81.4608727082,41.0834862123
-81.4586560369,41.0866856197
-81.4605520619,41.0771515479
-81.4616516105,41.0753037519
-81.4606052206,41.0752822632
-81.4684832334,41.0697805503
-81.4669575263,41.0688675892
-81.4682658273,41.0680516051
-81.4644513195,41.0712249703
-81.4654615194,41.0680150051
-81.4565234594,41.0682121194
-81.460977338,41.0663567876
-81.5323455206,40.9902607127
-81.5437690611,40.9775118092
-81.5438618788,40.9626650045
-81.5482424952,40.9615952008
-81.5365328229,40.9826561726
-81.4225253906,41.0634991603
-81.5349505426,40.9787958014
-81.5344246228,40.9709470913
-81.5328850864,40.9970003958
-81.5236771813,40.9975795692
-81.5428514586,41.1006854337
-81.5372563539,41.0970135289
-81.5472112817,41.0972534772
-81.5388749262,41.0960089443
-81.5397439456,41.0966634687
-81.5471138956,41.0871586401
-81.5461909439,41.0854481747
-81.5452170295,41.0854500463
-81.5410358297,41.0917731442
-81.5408824551,41.0906448557
-81.5430313997,41.0854668972
-81.5335964149,41.096316047
-81.5371221726,41.0852286128
-81.5579128387,41.0849989354
-81.5577069394,41.0809547631
-81.5566476946,41.0832733752
-81.5559144484,41.0760096324
-81.5533502724,41.0774067452
-81.520433589,41.0306449345
-81.5163282091,41.029176891
-81.5138440756,41.0299059419
-81.5139367898,41.0352500199
-81.511539799,41.0344998376
-81.5115547001,41.032937293
-81.512040052,41.0299242524
-81.5110024752,41.0299337393
-81.5331423801,41.0094039691
-81.5338798648,41.005359758
-81.5297753091,41.0020642167
-81.5292072424,41.0011504578
-81.5228021261,41.0073776965
-81.5216839945,41.0076609087
-81.5280956214,41.0027956736
-81.4522428875,41.1407122631
-81.443420245,41.149537489
-81.4432269548,41.1324535315
-81.4325619251,41.1612945027
-81.4346819846,41.1615954461
-81.4295546812,41.1379177559
-81.434349606,41.1400735313
-81.4565999639,41.1328842099
-81.5048213333,41.062058
-81.4428452948,41.115914994
-81.4366384282,41.1170000249
-81.4295492391,41.1617565786
-81.4309271153,41.1612947255
-81.4153456521,41.1377243983
-81.4254436479,41.1612158327
-81.4163258171,41.1398087656
-81.6350572387,40.9831534693
-81.4894040244,40.9529924912
-81.465710033,40.9604992816
-81.4542305947,40.9883577323
-81.4520721699,40.957014391
-81.4834645961,40.9671737446
-81.4345767203,40.994263567
-81.539209575,40.9751216986
-81.4335820376,40.9638475901
-81.407351246,40.9975909162
-81.4264608307,40.9714296314
-81.5511829039,41.0785445991
-81.5498750582,41.0789577422
-81.5569342866,41.0691549942
-81.5593999004,41.0643608883
-81.5543278445,41.0640990232
-81.5467586079,41.0744989645
-81.5483318962,41.0710843294
-81.5471826975,41.0722399475
-81.5483838983,41.0667356752
-81.5481358625,41.0654165446
-81.5391168267,41.0788155414
-81.5362810141,41.0840682771
-81.5360477914,41.0853535346
-81.5409267461,41.0740308982
-81.5367761001,41.0766156067
-81.4952573597,41.2034823929
-81.5006934823,41.2043075461
-81.4919727339,41.1981773922
-81.494683904,41.212069424
-81.484335,41.210856
-81.6250228876,40.9817336254
-81.4898465615,41.1926855641
-81.486946635,41.1873887358
-81.4035996968,41.1983334642
-81.4653581048,41.1921541353
-81.4585917072,41.2044251725
-81.4703259067,41.162418441
-81.4758013577,41.1855561035
-81.4178646057,41.1101483912
-81.4535361435,41.1090998565
-81.4533369775,41.0861629939
-81.4393383894,41.0983248152
-81.4262709128,41.0890503986
-81.4571594286,41.0858251974
-81.4549204557,41.0699617296
-81.452076312,41.0696348186
-81.4551538839,41.066500509
-81.6078678765,40.9985036139
-81.5510657199,40.9969206758
-81.5191514294,40.989537075
-81.5164380671,40.9939209747
-81.515135737,40.9909755609
-81.5064606582,40.9932854511
-81.512036489,40.9911236707
-81.514403888,40.9895461708
-81.5331690962,40.9654894268
-81.5748961561,41.0054473746
-81.51378057,40.9819579195
-81.5258382518,40.9588356405
-81.5434573927,41.0681714914
-81.5436656624,41.0645155216
-81.5394498959,41.0699542497
-81.5376956248,41.0622406235
-81.5464566042,41.0617402741
-81.5348961532,41.0636398819
-81.5223751562,41.096674613
-81.5221568893,41.1079054982
-81.5203932563,41.0928810351
-81.5321989702,41.0924527775
-81.5324001698,41.0879142138
-81.5268506081,41.0864127924
-81.5233214509,41.086396699
-81.5198714948,41.1079012411
-81.3959342728,41.1970632886
-81.4591450489,41.1769752285
-81.4592587049,41.1642343807
-81.4111050264,41.2084831128
-81.3995730437,41.2043415062
-81.4544776963,41.1999054245
-81.4504560726,41.1993144816
-81.4520317473,41.1964823159
-81.4496339664,41.1955035636
-81.4488703259,41.0717598041
-81.4525932454,41.0604030667
-81.4468022033,41.0717249776
-81.4259075681,41.1423717205
-81.4412538079,41.0730171692
-81.4299645655,41.0775172371
-81.441221823,41.0631715018
-81.4413833142,41.0612408155
-81.5058928407,41.0605048095
-81.440262165,41.05883829
-81.4415881193,41.0588455404
-81.4352937679,41.0647801475
-81.420904141,41.0939418884
-81.41764799,41.1083658635
-81.5286133337,40.9892384902
-81.5261675609,40.9865922914
-81.5522076667,41.0004216667
-81.5364454005,41.0011132616
-81.5260904393,40.9998313674
-81.524410376,41.0000637983
-81.4623025938,41.0026483238
-81.4929470546,41.0020085807
-81.4825728519,40.9930715417
-81.4806247623,40.9577805856
-81.4538893657,40.9954907627
-81.5177254122,41.1107092892
-81.5177178672,41.109986715
-81.5166270337,41.1099993067
-81.517696942,41.1083630145
-81.5166060381,41.1083724641
-81.5165837207,41.106408652
-81.5119978319,41.1091800521
-81.5113581387,41.1059437078
-81.514026233,41.0964443495
-81.5142849291,41.0945863562
-81.5195816512,41.0855004632
-81.5124564062,41.0915014096
-81.5151838705,41.0888162887
-81.5311823578,41.0804527493
-81.4094073277,41.197029049
-81.4258308252,41.2018176159
-81.4522058553,41.1788955131
-81.4525521413,41.16747868
-81.4523266732,41.1659645792
-81.4495323199,41.1719254172
-81.4482866934,41.1719819797
-81.4519595012,41.1624133773
-81.4478577203,41.1652482454
-81.4237837755,41.1809035715
-81.4447217608,41.1608538209
-81.435483462,41.1693619458
-81.4431268912,41.1612020166
-81.4321384272,41.1656442167
-81.4330340168,41.172498142
-81.4067047988,41.2035502138
-81.4115881371,41.2043132361
-81.4266253562,41.1775013946
-81.4197455949,41.0707589059
-81.4126759028,41.0695001883
-81.509111306,41.0585639552
-81.5053422528,41.0530500826
-81.5035076893,41.0593279975
-81.50199098,41.0603956355
-81.5047795385,41.0337794108
-81.5084873993,41.0519511932
-81.5063609584,41.0535649257
-81.5064085074,41.0521010782
-81.5064313772,41.0504260564
-81.6042250734,41.1843668453
-81.6010919617,41.1791653589
-81.5965384032,41.1815931905
-81.5734725533,41.2020847867
-81.5702960071,41.2000628513
-81.562317491,41.1659949293
-81.5288380948,41.0786699789
-81.5258076019,41.0820391563
-81.5243480416,41.0807135915
-81.5222490097,41.0781142509
-81.5227637518,41.0761288455
-81.5213830398,41.0742621542
-81.524098642,41.0693872497
-81.5252017619,41.0623579006
-81.5252121571,41.0625700654
-81.4222333623,41.1756654002
-81.4225922726,41.167832141
-81.5075361075,41.1430923606
-81.5079661221,41.1406022789
-81.5055960187,41.1407915503
-81.5047114631,41.1428534394
-81.5035875656,41.1413830624
-81.5045673002,41.1408304367
-81.4981084032,41.1478012378
-81.4981362428,41.145607451
-81.4983786607,41.0530326798
-81.5032955845,41.0530407519
-81.5033524572,41.0504574909
-81.5075601172,41.0472439916
-81.5075993529,41.0456065883
-81.5035142319,41.0435510756
-81.50359401,41.0406000764
-81.5038626261,41.0386131908
-81.5005678711,41.0456736579
-81.5006215143,41.0437143224
-81.4983818089,41.0455992951
-81.4972956106,41.0480355106
-81.4953865655,41.048747158
-81.4984092216,41.044843306
-81.5948934885,41.1339103576
-81.5501221456,41.1634059262
-81.5418833543,41.1692127615
-81.5375506809,41.1599642829
-81.5109597127,41.1771447101
-81.509904258,41.1727159941
-81.5018896634,41.1652180031
-81.6191967242,41.1446928917
-81.6104041343,41.1343394762
-81.6199243316,41.1243989938
-81.62214058,41.1256883295
