-82.4028481298,40.3882232668
-82.4120635614,40.3265103035
-82.4589993831,40.3546552477
-82.3425557464,40.5306519996
-82.462783154,40.5321217936
-82.4383860853,40.4881900076
-82.4286828011,40.5433934104
-82.5999049348,40.3945348342
-82.4971326803,40.4048218709
-82.2409052229,40.4732769124
-82.4848196079,40.388028196
-82.4889861913,40.386518266
-82.4625338458,40.3858120663
-82.4848289758,40.3842142634
-82.4831170079,40.3824252429
-82.3994325476,40.3819167582
-82.4678103364,40.3817633883
-82.4792361278,40.3781020256
-82.3970235036,40.3762946539
-82.3781102445,40.3807953805
-82.4849439167,40.3766360426
-82.5030997898,40.3408385544
-82.4016199968,40.3746618413
-82.4007746358,40.3731413995
-82.475589413,40.4002588165
-82.3574103074,40.2707742393
-82.2237466835,40.4502951054
-82.2262599806,40.354697715
-82.2443526387,40.3392186493
-82.2368629004,40.2638719245
-82.2307635925,40.358654845
-82.1946552134,40.36636512
-82.6888935268,40.3320802286
-82.4833520512,40.4490011826
-82.5405867697,40.4949530124
-82.5419333251,40.4799566776
-82.5171406345,40.5000258856
-82.5348828889,40.4805950354
-82.5097012501,40.4891570007
-82.4870710985,40.4962924295
-82.5035177864,40.5164854153
-82.5124978816,40.5139042348
-82.5454474598,40.5114779899
-82.5484656512,40.518816441
-82.5050143247,40.5298396194
-82.5040011914,40.5344767128
-82.5049344234,40.5358390952
-82.5061835649,40.5368007919
-82.543356734,40.5372392888
-82.5431795146,40.5373933173
-82.5523825834,40.5123169925
-82.3359212055,40.26179326
-82.3868647446,40.2695029635
-82.3597486895,40.2702666826
-82.3205832278,40.2821402203
-82.3562165003,40.2921157308
-82.3271066091,40.3089933378
-82.5982274664,40.3129434969
-82.3594438983,40.3152401104
-82.5504972465,40.315958368
-82.6571629423,40.3177644666
-82.5327139927,40.3271044643
-82.5758026552,40.3271993515
-82.4612249725,40.3273885927
-82.3590282284,40.3286073879
-82.2271459522,40.3352307156
-82.4958706005,40.4068254247
-82.4450983462,40.3959918261
-82.4701785,40.4547975532
-82.4661678937,40.4137191088
-82.4694559528,40.3980200268
-82.4420017405,40.4812180659
-82.4615382672,40.4754221324
-82.4200887329,40.4479731224
-82.4396458089,40.4069659812
-82.4916686082,40.4022624703
-82.4110368112,40.4024551167
-82.4895630201,40.3980905841
-82.3264135005,40.2432940415
-82.3547168911,40.2453331356
-82.5006862857,40.3918341228
-82.4641619864,40.3644534287
-82.4963524875,40.3789197558
-82.6048458161,40.5151702161
-82.5524319461,40.4907850646
-82.5600350982,40.4898836437
-82.5619213712,40.4903863101
-82.5559722122,40.4791551889
-82.5533344415,40.4903946936
-82.6083666468,40.4422047296
-82.5563764623,40.4649751845
-82.5670779899,40.4565388184
-82.6219139772,40.4608220431
-82.6338060168,40.4615270225
-82.481972083,40.4059118095
-82.4819449054,40.3975728066
-82.4902616914,40.4012863811
-82.4825268973,40.4054334978
-82.493233124,40.4063536643
-82.4912595557,40.3644447545
-82.4865481811,40.3670304036
-82.4995041745,40.3955141517
-82.3193350129,40.2912376937
-82.2829049917,40.2824459822
-82.5521116701,40.4733608494
-82.2635981495,40.4291010221
-82.541752013,40.4526993723
-82.3071384449,40.4864075255
-82.4792929038,40.3787783107
-82.4937480083,40.3813626539
-82.4871946807,40.3775291645
-82.3856945666,40.3740171052
-82.460846194,40.4882758167
-82.4511839164,40.4610926414
-82.3906792871,40.4633823462
-82.417526192,40.3897864465
-82.4944920183,40.4150836578
-82.4894255856,40.3897147648
-82.6204598119,40.4210279047
-82.5463973954,40.4785996669
-82.4706203345,40.4127701538
-82.4948349862,40.3933413571
-82.486484808,40.3997337967
-82.3509109214,40.4403067137
-82.296691029,40.4106024106
-82.4893070335,40.36608051
-82.6259231549,40.4691956198
-82.5811444003,40.4020044438
-82.6054266251,40.402374203
-82.6249572737,40.4257186303
-82.5820868032,40.3835664726
-82.5590173119,40.4825571512
-82.5939261685,40.3157170305
-82.6057726903,40.3179093053
-82.5569672687,40.3039716789
-82.5727211652,40.2975354885
-82.2625332717,40.4470937055
-82.4782862985,40.377514865
-82.5054863224,40.3938064943
-82.1940345767,40.4416271594
-82.3808229339,40.3715948605
-82.3531503998,40.2750027363
-82.2670539293,40.4965146037
-82.2850059304,40.4755934972
-82.2812527551,40.4821677531
-82.3056170141,40.4611807275
-82.3290063462,40.4462606609
-82.2623138476,40.4461668546
-82.2802672821,40.4449618192
-82.2579045807,40.4446905295
-82.2558640758,40.2473493123
-82.4926028396,40.348125183
-82.5393959124,40.496837205
-82.4472994342,40.3854499053
-82.2519564855,40.4535107638
-82.5457965438,40.4719925599
-82.6262586732,40.3374096546
-82.4954878164,40.3493753924
-82.4111678011,40.3453875931
-82.3829262012,40.3471941046
-82.2223515289,40.3513880427
-82.4237370305,40.3519344034
-82.2534761794,40.3525549859
-82.4768539519,40.3573511542
-82.488253978,40.3574762766
-82.2452130182,40.3646264592
-82.4677866076,40.3656035995
-82.5565549213,40.3672694139
-82.489483081,40.3692935188
-82.5188552836,40.3694321381
-82.4689451414,40.3730218306
-82.4717757048,40.3733759794
-82.3985568604,40.3744766294
-82.5035861952,40.3760696226
-82.4689857465,40.3762499498
-82.4862174558,40.38321031
-82.3630663102,40.4455975345
-82.2722801805,40.4738542038
-82.3572559547,40.4361032764
-82.3587054366,40.4223190921
-82.2745780085,40.42118781
-82.3190628812,40.415092622
-82.3258850471,40.4094056587
-82.2528797501,40.410343401
-82.2771879265,40.4004690676
-82.2769627793,40.3965740953
-82.5487442082,40.4841887894
-82.4084249021,40.5094433422
-82.4312743062,40.4919297039
-82.429653779,40.5297206018
-82.2915506168,40.5195371254
-82.2574878017,40.5458766068
-82.4851243089,40.370977272
-82.4152362398,40.3582255739
-82.5136543724,40.3959259079
-82.5609968706,40.5324756743
-82.5941575357,40.5256435571
-82.5988789139,40.5245023995
-82.5978030882,40.518517009
-82.5890487442,40.5168392466
-82.5914852431,40.5445593378
-82.4508834152,40.550712303
-82.4693487371,40.5425078916
-82.3120408853,40.3751993841
-82.243437406,40.4681995902
-82.3235466057,40.4101381013
-82.3291827777,40.4008894925
-82.3381787893,40.3916876839
-82.4961393952,40.3916019921
-82.3411405323,40.4347382058
-82.2634904794,40.4360722455
-82.2558994308,40.4769780235
-82.3300476285,40.4687881878
-82.3344184073,40.4497951274
-82.3313445704,40.444732147
-82.3317799657,40.4427264913
-82.5706258688,40.346603227
-82.5704187326,40.3473776146
-82.3338905929,40.3742362742
-82.4767689903,40.3519044586
-82.4730109932,40.3675055071
-82.4947165225,40.408937933
-82.2272609327,40.3354626086
-82.2040774281,40.3808700235
-82.5279296303,40.3706826438
-82.3829497871,40.5182419717
-82.3365810188,40.5395286709
-82.3028512927,40.5320241508
-82.297335725,40.5118425453
-82.2568680013,40.5198896279
-82.306489599,40.5285697726
-82.2863387368,40.5080877566
-82.3518218573,40.4097514841
-82.2623234653,40.4448909698
-82.2575563143,40.4454603641
-82.3518450538,40.4362072481
-82.3249438733,40.4114137512
-82.258599217,40.3882690606
-82.3390485548,40.3775080011
-82.3380584956,40.4540303677
-82.3690142139,40.4103532265
-82.281117995,40.3853889657
-82.5113097462,40.3789197411
-82.4891016623,40.3763180064
-82.5080226446,40.3772093356
-82.7074713541,40.3477874658
-82.3523441239,40.4459618687
-82.3398816667,40.4567451357
-82.3308629025,40.4496005212
-82.3299982292,40.4555246172
-82.3352344023,40.4542498311
-82.2608733613,40.4456313686
-82.2741430287,40.4479313094
-82.3568022781,40.3661634673
-82.3808897444,40.357225655
-82.3740270444,40.3490509528
-82.3625893858,40.358212949
-82.3581949642,40.3424721173
-82.230782387,40.4517683466
-82.2331905964,40.4567837924
-82.2850232232,40.547799227
-82.2207196003,40.4773436071
-82.1993131157,40.4935025313
-82.3006612401,40.5042542334
-82.2830843631,40.3483034082
-82.2954626047,40.5578124601
-82.3640864617,40.5107477134
-82.2793580993,40.5596062444
-82.1830889257,40.5116539707
-82.2796929392,40.396947372
-82.2643762451,40.44384407
-82.2559034556,40.446314314
-82.4970430158,40.3949133643
-82.1927803922,40.470004174
-82.1871186293,40.4631361285
-82.4424614501,40.36748418
-82.4473448235,40.3839912244
-82.4720109764,40.3722326781
-82.4486037316,40.4002787546
-82.4324733614,40.4038123196
-82.4771706597,40.4188134657
-82.4775024403,40.4188514815
-82.4772898765,40.4199350283
-82.4734719431,40.4171413391
-82.3788727235,40.4116201111
-82.205449255,40.5140177652
-82.2164096113,40.5294899733
-82.6292708814,40.3999763124
-82.6327694111,40.4036780713
-82.610935714,40.4409622341
-82.6394062031,40.4047264369
-82.5450266244,40.4885374089
-82.5294865974,40.4872775309
-82.5400771767,40.4836713858
-82.1932837307,40.4675877032
-82.1846134174,40.4708450583
-82.1993053688,40.381842715
-82.6443123387,40.340136497
-82.4740126424,40.4216149532
-82.486942617,40.3925273927
-82.4947527448,40.3943194547
-82.4922915254,40.3948193267
-82.4849341446,40.3958216937
-82.4920914187,40.3984488118
-82.4836776967,40.4035428001
-82.4933726581,40.4018765989
-82.4938267648,40.4052351482
-82.4849204165,40.4002590604
-82.4749287738,40.5413328719
-82.5542318817,40.4726937133
-82.5428039122,40.4828244023
-82.5449998351,40.480782901
-82.5451293683,40.4783171491
-82.5411475296,40.477040505
-82.5490918721,40.4715855038
-82.520405198,40.470746337
-82.5491176041,40.4588907352
-82.5752311279,40.4533075923
-82.5777059991,40.4504198502
-82.5830404116,40.4237098873
-82.486450757,40.3632734236
-82.484466928,40.3668404644
-82.4819798796,40.3899743051
-82.5029126201,40.392521678
-82.4970083754,40.395387486
-82.5142738065,40.3942033969
-82.4941524485,40.3989344446
-82.4956690403,40.4106888474
-82.4974758252,40.4114592347
-82.5155937945,40.3963206482
-82.5383317732,40.4065345614
-82.523334466,40.4190282631
-82.5145237497,40.4262828927
-82.5318337035,40.4246118022
-82.5413819471,40.5316398368
-82.1943439131,40.3600277988
-82.5529465235,40.4678792379
-82.5629011639,40.477506221
-82.4442219859,40.5315418283
-82.4950088818,40.4098852956
-82.2090030154,40.5686788204
-82.2565557579,40.387945842
-82.4555684875,40.3886233822
-82.2586722235,40.38890851
-82.48304584,40.3896585212
-82.488603309,40.3921253936
-82.49725497,40.3925388137
-82.4721399727,40.3929542389
-82.5015862232,40.3927695613
-82.4742317297,40.393537168
-82.4884127034,40.394016807
-82.3087752442,40.402154221
-82.483514204,40.3978576051
-82.2999455432,40.3979462175
-82.4620747153,40.3979104769
-82.4430248618,40.3983937026
-82.4896334535,40.3993457747
-82.4949167642,40.4007042419
-82.4560563725,40.401686276
-82.4805143007,40.403083878
-82.4365436005,40.4038322555
-82.628484493,40.4041242583
-82.4893146062,40.4040436939
-82.4735607888,40.4053002599
-82.2509606057,40.4083183537
-82.3504754128,40.4099618727
-82.3519063751,40.4111593649
-82.4955417621,40.410881415
-82.3064400882,40.4128158601
-82.5088825141,40.4391554464
-82.2799609995,40.441669452
-82.4863524596,40.4419949641
-82.257117,40.4420176667
-82.3810814917,40.4422405072
-82.2566143523,40.4494109041
-82.2040238378,40.4496519569
-82.3328996461,40.4674308975
-82.574493153,40.4736257635
-82.5461531534,40.476356344
-82.2415923069,40.4256003909
-82.5174819854,40.4783072535
-82.3336405902,40.4780548148
-82.5664405074,40.4792732861
-82.4593505606,40.4808713504
-82.5479467778,40.4816092527
-82.4587839672,40.4833785662
-82.5545136678,40.4903716617
-82.4844193213,40.4968851878
-82.4845345927,40.4971826252
-82.4253013797,40.5019235442
-82.5481085327,40.5032887092
-82.2968352323,40.5174659712
-82.6045850688,40.5256950198
-82.4084180988,40.5318172706
-82.6311197916,40.5453485861
-82.4499786978,40.5496574558
-82.5611736335,40.4923782432
-82.2868583178,40.2864408251
-82.4612109198,40.4325745659
-82.6032198807,40.3363276477
-82.3382664502,40.4628276396
-82.3561336921,40.2681496216
-82.490753234,40.3628302468
-82.3503620355,40.4127875746
-82.3468942485,40.435968351
-82.2766929991,40.2816372251
-82.2439625609,40.2957296083
-82.1965087348,40.4766751123
-82.2131895796,40.5171285582
-82.568964183,40.3830790946
-82.6062209015,40.3495289997
-82.6222494627,40.3490875472
-82.4387373436,40.446915543
-82.4189635445,40.4340301649
-82.4673654437,40.3862903127
-82.4702649472,40.3822935295
-82.4689096489,40.3701044454
-82.478155146,40.38828534
-82.4743665835,40.3861700478
-82.4611013778,40.3998186412
-82.2242349118,40.4491319429
-82.2357311572,40.3868203591
-82.200462604,40.4621455481
-82.5939393803,40.4250495091
-82.4698082019,40.3579396965
-82.4657253333,40.414867
-82.4659683072,40.4153751464
-82.5004659946,40.3574761363
-82.4984894075,40.405007058
-82.3668465956,40.4224932974
-82.2642028284,40.4485228488
-82.2581052086,40.4410880256
-82.2567085171,40.2124364048
-82.205950815,40.2269972212
-82.313657967,40.2299883967
-82.3045151702,40.2255636776
-82.3085660975,40.2390888621
-82.3638997804,40.2398721219
-82.2423024268,40.2162095887
-82.2632857984,40.2400087894
-82.363554756,40.2405379806
-82.2815565545,40.2379349139
-82.2314311696,40.2205599322
-82.2240069243,40.2217835912
-82.2144120455,40.213357615
-82.2038311779,40.2136660629
-82.2727724066,40.2240701009
-82.2405431479,40.2324151132
-82.2695718147,40.2337293295
-82.1903436297,40.2296025674
-82.2591351428,40.2389811202
-82.2733557068,40.2372011045
-82.1882234864,40.2342380232
-82.2466199494,40.2363557793
-82.2104050407,40.2251102626
-82.2062764168,40.2110768346
-82.194280708,40.2135474325
-82.1902194289,40.2122879949
-82.2404179381,40.2120135635
-82.2059505223,40.2139765043
-82.3270692705,40.2344959365
-82.2074961439,40.2295391162
-82.2766330064,40.233523145
-82.2902378682,40.237227351
-82.277011307,40.2376792833
-82.2835989822,40.2196561106
-82.1951608964,40.235319263
-82.1938634775,40.2101487119
-82.2101725987,40.2088226571
-82.2075672828,40.2159693338
-82.2963102046,40.2280061941
-82.2369524072,40.208448163
-82.2460019219,40.2107121317
-82.2076301179,40.2272076549
-82.1961108709,40.2376575597
-82.2060987983,40.2276945627
-82.1927737973,40.2010966316
-82.1853798692,40.2071528758
-82.1913923852,40.197654506
-82.1979540938,40.20147276
-82.2164369433,40.2209782327
-82.1867692119,40.2269160583
-82.1882396415,40.1937993397
-82.2023978785,40.2334604777
-82.223909868,40.2306876316
-82.2770588413,40.2354654325
-82.201129335,40.2136163994
-82.3072602315,40.239248025
-82.1991927277,40.2263566973
-82.2010035526,40.2243677615
-82.2005605141,40.2070900898
-82.2543336958,40.2127018431
-82.2628790556,40.2337745084
-82.277695624,40.2349202199
-82.2142742537,40.2183406938
-82.1934193089,40.228041583
-82.2626469482,40.2401078109
-82.210277412,40.2333361504
-82.1855035189,40.2094220911
-82.2373651597,40.2217560084
-82.192869625,40.2322703431
-82.2256632729,40.2102173392
-82.1910881874,40.2196747487
-82.2529746093,40.2251158696
-82.2078738736,40.2311223484
-82.2067550429,40.2274459995
-82.2519600376,40.2374859075
-82.2496494582,40.2326911532
-82.2492575734,40.2376147616
-82.2545407056,40.2384264021
-82.3471866574,40.2355907811
-82.1911063842,40.2269924612
-82.1904879883,40.2100436183
-82.2092866794,40.2133340599
-82.2606272099,40.2359608202
-82.3098316825,40.2262326342
-82.2564877209,40.213551071
-82.2253147302,40.2062258534
-82.1974481485,40.2131893727
-82.214393246,40.2372966595
-82.1855232266,40.2050990578
-82.2098216707,40.2002970999
-82.3162468673,40.2375713941
-82.3617499438,40.2402739168
-82.1859082472,40.2122285957
-82.3062833634,41.1240652645
-82.3321387967,41.0817449799
-82.2955040675,41.1204908856
-82.2935774406,41.121155671
-82.3004180472,41.0974604015
-82.2990332279,41.1286383475
-82.2553526928,41.0682231155
-82.2532824235,41.0660175492
-82.3238376927,41.087311763
-82.2922362263,41.117691324
-82.3215462896,41.096587546
-82.3033848629,41.1288231925
-82.3243873091,41.1236534526
-82.2566768604,41.0652285382
-82.2865334181,41.0770165381
-82.3047138833,41.132660782
-82.3047758898,41.1244940908
-82.2558559194,41.070423099
-82.2974808521,41.0864260638
-82.2570188566,41.0838620083
-82.2642326362,41.0680622494
-82.2616804967,41.0851148508
-82.2666112238,41.0894932073
-82.273835901,41.0855826648
-82.2705435734,41.0871473085
-82.2856605793,41.0862275714
-82.2751693816,41.0688134781
-82.2701556875,41.0829569598
-82.3012524813,41.1141068706
-82.3101590814,41.1364613817
-82.3030787609,41.1274047906
-82.3348460163,41.1258610905
-82.2944496487,41.1295883468
-82.3059298149,41.1249517513
-82.2981258841,41.1262468978
-82.2501737039,41.0930200714
-82.3001675775,41.1082645449
-82.2940161538,41.1219293138
-82.250774828,41.0668908857
-82.2515853703,41.0678042507
-82.3098828137,41.0947475372
-82.3348260501,41.1144767677
-82.2695895264,41.0910838612
-82.2408533288,41.0843832619
-82.2613697778,41.0972307598
-82.3006418055,41.1220194798
-82.3328478293,41.0959878302
-82.3003666983,41.089379577
-82.2612610688,41.0889154277
-82.3012262317,41.1289116582
-82.2749034434,41.0823402842
-82.2969412755,41.0696862666
-82.3111107299,41.135451796
-82.2937136377,41.1211275811
-82.2521458152,41.0706590027
-82.2743425922,41.0965942071
-82.2747002511,41.0884285516
-82.2647037962,41.0780140088
-82.2570089888,41.0677758727
-82.2569712473,41.0662391111
-82.2561158432,41.0660523767
-82.2523271417,41.0650537926
-82.2958060957,41.0992857017
-82.3338430176,41.0694562251
-82.3002991588,41.1168217832
-82.3006820974,41.1290545554
-82.2938121389,41.1222825194
-82.309737586,41.1204888092
-82.3214829132,41.143641153
-82.312285991,41.1259445684
-82.317508943,41.1098814777
-82.2496118777,41.0772156128
-82.2984004779,41.076401027
-82.3023347682,41.1301292566
-82.296139064,41.11507925
-82.3039852593,41.1300743819
-82.2877230904,41.094642572
-82.2938735317,41.1223144161
-82.2495260339,41.0846161269
-82.3124611383,41.0869110277
-82.265393698,41.0945242683
-82.3367191801,41.136263506
-82.3239790926,41.1394883769
-82.285897147,41.1085894246
-82.3051753724,41.1320931643
-82.2747576608,41.1088343138
-82.3333120528,41.1083451095
-82.3249976744,41.1341145668
-82.3132456677,41.1303267969
-82.2996353996,41.1254692382
-82.3150268235,41.1169801493
-82.2746696433,41.0757908169
-82.2983363438,41.1302251385
-82.2504799003,41.0656189545
-82.2537604315,41.0650159745
-82.2574040464,41.0831573062
-82.3143495814,41.0795422519
-82.3303461414,41.0710486515
-82.2509384986,41.0657071664
-82.3245969743,41.083248673
-82.3058420049,41.1062631612
-82.2950085061,41.1259843342
-82.2833548698,41.0825654683
-82.2559475956,41.0677014171
-82.2537618045,41.0654504147
-82.2820830415,41.085993641
-82.2578558068,41.0662647295
-82.3365914975,41.1547486498
-82.307393659,41.1300894882
-82.3174963314,41.1379240731
-82.2796975782,41.1104010309
-82.2939929424,41.1102409701
-82.3157717762,41.1449260047
-82.3067188854,41.1317485081
-82.253195873,41.0666281146
-82.296524648,41.0827262064
-82.2846541086,41.069530047
-82.2953988364,41.1231004907
-82.2447843351,41.0676843781
-82.2805507623,41.0878163347
-82.3155975328,41.0698225068
-82.2554917281,41.067583814
-82.2570993847,41.0667055583
-82.2679285404,41.0977531124
-82.2673042653,41.0853511165
-82.2782115986,41.0966911211
-82.2869032265,41.1168080005
-82.2539338116,41.0647464775
-82.2299933106,41.0674522066
-82.3153317369,41.1387825512
-82.2957353807,41.1168343666
-82.2790952389,41.1018511907
-82.3145472253,41.1334527826
-83.0259051349,40.6300805921
-83.0058049155,40.6484683369
-82.9721498489,40.6850484975
-82.9620061159,40.5696607134
-82.881662497,40.6566955198
-82.9672665169,40.6852203309
-82.9111088908,40.6672970138
-82.9530713636,40.6697329652
-82.9639186804,40.6576345932
-82.8693414953,40.653427014
-82.9431712547,40.6591706885
-82.8880717759,40.649863942
-82.9678930841,40.6379077262
-82.9681848031,40.631852874
-82.959498662,40.629540384
-82.8863827002,40.6788546689
-82.9678655731,40.6397157539
-82.9685852408,40.6369742235
-82.9685986753,40.6363770533
-82.9711152489,40.6344929183
-82.9591115815,40.632321786
-82.9797475265,40.6355943751
-82.9670996283,40.6385176553
-82.9614768113,40.6972712151
-82.8664860151,40.6615927741
-82.8591232543,40.6749807207
-82.9975060788,40.6215793056
-83.0258042724,40.6303901387
-83.0068616196,40.6412716411
-83.0083477659,40.665522599
-82.9767038458,40.6068222867
-82.9849240803,40.6087963596
-82.9692273371,40.6193639481
-82.9601054482,40.6088992536
-82.9598788587,40.5694182917
-82.9685990879,40.6358518407
-82.9704438092,40.6310477246
-83.0437756739,40.6514820144
-82.9699191804,40.6385019964
-82.9685645075,40.6380280287
-82.9917210954,40.6777259689
-82.9452893874,40.6971734054
-82.8781683212,40.693992104
-82.9692652245,40.6953533758
-82.8726535594,40.6801608391
-82.8969714959,40.6679364518
-82.9089279647,40.6676644123
-82.950941626,40.649551487
-82.9699219988,40.6392960498
-82.9706287657,40.6378582537
-82.9695184264,40.6369765335
-82.9692803169,40.6336556571
-82.9666679617,40.6333721062
-82.9681331374,40.6325055441
-82.9534137909,40.6619817224
-82.968544948,40.639090066
-82.9698916607,40.6336655113
-82.971354319,40.63413401
-82.9667521095,40.6348822527
-82.8598943692,40.680601764
-82.8604101469,40.6919877049
-83.0099853526,40.6311684866
-82.9775305222,40.617631576
-82.9774386627,40.6196652394
-82.9912921181,40.6849921091
-83.0085413047,40.6560528304
-82.9619791755,40.5835941213
-83.0133738843,40.6185420143
-82.8820448632,40.7010389177
-82.9243240535,40.6786590438
-82.9679832596,40.6782660675
-82.9679456949,40.6703208751
-82.9214915516,40.656880085
-82.9001280832,40.6589622455
-82.988877666,40.6484729945
-82.958500511,40.6336672649
-82.9658588309,40.6327253576
-82.96950886,40.6317541556
-82.9713041619,40.6378767773
-82.9685361318,40.6397425244
-82.9682270586,40.6329412112
-82.9667364359,40.6377665425
-82.9873625295,40.6413569378
-82.962422068,40.6420386458
-82.9618510082,40.6776387859
-82.8647650478,40.7012834239
-82.9833444879,40.5948059567
-82.9910684212,40.6957534826
-82.9756434749,40.6252295783
-82.9679250692,40.6408086269
-83.0372239505,40.6377012978
-83.0348701155,40.6482134735
-82.963934446,40.627812805
-82.9718414461,40.6316917427
-82.8998224784,40.6936673854
-82.9089189714,40.6685262771
-82.9470153083,40.6641325788
-82.9129239628,40.6492545755
-82.9633916156,40.6486456165
-82.9678651848,40.6390848282
-82.9708400989,40.6389356185
-82.9680438074,40.6311734715
-82.9417072907,40.6860549766
-82.953012562,40.6852478057
-82.8906864238,40.6568492781
-82.9429467056,40.6478676779
-82.9705133449,40.6344780388
-82.9698880893,40.6344783057
-82.9587172393,40.6336196344
-82.975903952,40.6487428837
-82.8763217807,40.6604555052
-82.9934772886,40.5959423147
-82.9085654081,40.6697754774
-82.9750023642,40.6369543371
-82.9701303138,40.6307391564
-82.991186963,40.6617202162
-82.9980762396,40.6087524823
-82.9021915731,40.7010028008
-82.9242636604,40.6970859671
-82.8742522108,40.6895236195
-82.9460851606,40.6851502066
-82.9151442846,40.6706353286
-82.9451904428,40.6784958095
-82.9748592283,40.6629129018
-82.9095453915,40.6685262178
-82.9607799137,40.638949335
-82.9650147635,40.6334234518
-82.9692432234,40.6360233858
-82.9692521177,40.6351675068
-82.9682005066,40.633885402
-82.9694147496,40.631079426
-82.8942587631,40.6519806938
-82.9600604474,40.6206186048
-82.9694981452,40.6400360749
-82.9584168424,40.6319117061
-82.9719976035,40.6406229775
-82.9647431132,40.6344888517
-82.9603345163,40.6617025787
-82.9593417024,40.6537078662
-82.9601972365,40.6488284623
-82.9844881036,40.5994360778
-82.9656114627,40.5844920019
-83.0235820249,40.6548352068
-82.9597901343,40.5905079934
-82.9088956403,40.6692141102
-82.8828501801,40.6573752097
-82.9527403802,40.6558179003
-82.9090138087,40.6466168369
-82.9720158961,40.6378945713
-82.9679133541,40.636015095
-82.9711145465,40.6351734898
-82.9880531379,40.6306583685
-82.8708331823,40.6867236176
-82.9616448149,40.63628621
-82.9720023133,40.6389547897
-82.9705113394,40.6351730256
-82.9586160668,40.6329210096
-82.977261973,40.632696161
-82.9624195944,40.669406043
-82.8645472841,40.6961384606
-82.8598876559,40.6708458272
-82.9702158134,40.5938981209
-82.9681940525,40.6344599762
-82.9767105538,40.6177438377
-82.9695112039,40.6378402
-82.9692410633,40.6391118546
-83.0025950427,40.6259461587
-82.9750699399,40.6962142153
-82.9911091814,40.6727299317
-82.9646138636,40.6318246588
-82.9409671262,40.6961660559
-82.9061681543,40.6732499328
-82.9458734388,40.6706293418
-82.9530809969,40.6779509585
-82.9710576857,40.6778028667
-82.9095525852,40.6676697912
-82.9095673975,40.6668144148
-82.9708296026,40.6400528261
-82.8987567599,40.6501140318
-82.9074409534,40.6502704113
-82.8967242071,40.6481209089
-82.9714416778,40.6363469896
-82.9669604166,40.7026067623
-82.9323070148,40.661424457
-82.9669803191,40.6396847859
-82.9698766961,40.6360238805
-82.9604247737,40.6850273441
-82.8597161164,40.6849237206
-82.8676245053,40.7020829568
-82.8643012638,40.6791392885
-82.8595262975,40.6771028043
-82.8612569919,40.7013675361
-82.8615504017,40.6967679073
-82.9604010558,40.5969956029
-82.9692438234,40.6384771943
-82.9760339172,40.6422689332
-82.9662946824,40.6322652806
-82.9529882631,40.6962522616
-82.8941361973,40.6865342026
-82.924440787,40.685987732
-82.9006113825,40.679350891
-82.9285290389,40.6702935842
-82.9409465288,40.6779993022
-82.941256827,40.6706090265
-82.8700268451,40.6673548071
-82.8834732963,40.6512139016
-82.903920221,40.655227269
-82.9258540805,40.649458505
-82.9714308937,40.6369941969
-82.9869052775,40.6349634926
-82.9678743538,40.6368616789
-82.9671514124,40.6369747126
-82.9681824384,40.6351617444
-82.9706916355,40.6317116295
-82.9694993505,40.6327692723
-82.9864620977,40.6226203305
-82.8802611179,40.6692478497
-82.970840766,40.6410883436
-82.969264823,40.6344721652
-82.9698818689,40.6351719677
-82.9682099249,40.633439681
-82.8657038141,40.6915439389
-82.9691692316,40.610387455
-82.9816315711,40.588451867
-82.9598546496,40.5836048835
-82.9766251466,40.6196484425
-82.9141684562,40.6636117413
-82.969917327,40.6388831573
-82.1687183665,41.0032700377
-82.1553502984,40.9994768028
-82.168252109,41.0210294217
-82.8232469601,40.5066554799
-82.7518840935,40.5986409303
-82.8432241541,40.6075501034
-82.816097573,40.5293662249
-82.8151822318,40.5425527486
-82.861488589,40.5660238803
-82.8606206517,40.5548650993
-82.8583678568,40.5790351501
-82.8443717701,40.5536112366
-82.8547008371,40.601800339
-82.8088362936,40.6046078214
-82.7902134658,40.5811695879
-82.7905069881,40.5295126855
-82.8648349565,40.5553814996
-82.8666992886,40.5590309068
-82.8599855967,40.5480919586
-82.8323136382,40.5457842688
-82.8347100693,40.5454667879
-82.8205863784,40.5759208411
-82.7054767316,40.5953298441
-82.731243973,40.5791642043
-82.66908182,40.5786367089
-82.6936054015,40.5723414396
-82.6306396647,40.5589795391
-82.6602991984,40.544998398
-82.6859657146,40.5223327919
-82.7187149426,40.5020887328
-82.6565888228,40.5491907249
-82.7460093391,40.5011758573
-82.6645869225,40.6357545909
-82.7022529124,40.6754346709
-82.7209317138,40.6874963173
-82.8898948907,40.4980955779
-82.6539813783,40.6444482231
-82.9273066545,40.5932216122
-82.764683615,40.6965975134
-82.8155664092,40.4880360955
-82.8402212002,40.4814479799
-82.7902240276,40.4766685697
-82.8056028833,40.478612582
-82.8277074981,40.4717241521
-82.7939741303,40.4551201579
-82.7933589472,40.4685795878
-82.7726422254,40.4522176849
-82.7550435616,40.3883225892
-82.7563241475,40.5918850651
-82.804571793,40.445179639
-82.8211769612,40.4622484156
-82.7561317447,40.439044669
-82.837965655,40.470395535
-82.815795049,40.447075615
-82.8172399669,40.4354712195
-82.7190113149,40.4964661629
-82.6404811311,40.4946420721
-82.6835852343,40.4768812711
-82.7207251672,40.4753926552
-82.6707338185,40.4547679873
-82.6734883388,40.4455212319
