-84.3382154273,39.2601038775
-84.3420708957,39.2578551398
-84.313751229,39.2712117527
-84.3092080128,39.2622239637
-84.308895891,39.2616622462
-84.5769992631,39.2482662142
-84.573313657,39.2391159677
-84.5757351678,39.2373985993
-84.4473457978,39.237277289
-84.3125412053,39.2342907265
-84.3145318943,39.2297174432
-84.4069769553,39.1988809727
-84.3635697146,39.21894266
-84.3593284271,39.2184056504
-84.5996097746,39.1684154787
-84.6116187216,39.169034839
-84.4261216967,39.2309074719
-84.2960842793,39.2473003723
-84.7627636675,39.2555565038
-84.7414791454,39.2570889275
-84.66852282,39.2640944707
-84.6672965484,39.2640761295
-84.6654316003,39.2650192487
-84.6079908034,39.2475642235
-84.598287049,39.2561202203
-84.5371066843,39.2663798029
-84.4611329781,39.2663359918
-84.3879173333,39.267168
-84.3115377401,39.2831311547
-84.277265465,39.2818987379
-84.2933739639,39.2706083368
-84.2894314378,39.2676624133
-84.2881661934,39.278534629
-84.2720310496,39.2745794527
-84.2954467459,39.2500182907
-84.2898694893,39.2661819735
-84.2647884476,39.2808555411
-84.3933568381,39.1359913605
-84.6810171819,39.1195191946
-84.5144899929,39.2965196172
-84.6141944709,39.149630015
-84.4237039657,39.174724645
-84.3797734724,39.1559865228
-84.3779446369,39.1595954402
-84.3735695834,39.2512634937
-84.3420174237,39.2595130509
-84.3074790086,39.2605033219
-84.2899153707,39.2603314825
-84.7916486885,39.2690931582
-84.7395579257,39.271062608
-84.5640291367,39.2782603955
-84.5682273663,39.2773735334
-84.3099047936,39.288867296
-84.4523326996,39.2397042838
-84.4542205685,39.2194677127
-84.3650393657,39.0792363006
-84.3433146432,39.1368638204
-84.5155931653,39.2435669762
-84.651363912,39.1903812211
-84.3769156975,39.0781147668
-84.5346574236,39.1194421727
-84.379591254,39.1006683509
-84.3638592953,39.2205329418
-84.7906921483,39.2467395191
-84.3229395397,39.2755455216
-84.2999317852,39.284987305
-84.4648468691,39.1422722548
-84.4646024649,39.1435970332
-84.5470556177,39.132952707
-84.6596473153,39.2007684128
-84.5590062002,39.1573043561
-84.2953304322,39.2906979398
-84.754392046,39.1835079474
-84.3039896622,39.2701774616
-84.4519455263,39.1607367699
-84.3844084927,39.1483537584
-84.5267376189,39.1080679693
-84.526477508,39.1082932364
-84.5616085497,39.132708221
-84.809506689,39.1543000491
-84.7813740499,39.2353133912
-84.7885855613,39.2471229329
-84.5957878729,39.2218820737
-84.6678437702,39.2108983027
-84.6356419753,39.1582835365
-84.3758807046,39.20634104
-84.6117105262,39.1569305004
-84.6091092651,39.1259441834
-84.3920072762,39.2635953711
-84.8200120693,39.1213098508
-84.6947591545,39.1172031993
-84.705147817,39.1309967407
-84.5618710621,39.1274660859
-84.5352367272,39.1206321956
-84.7341380494,39.2742624281
-84.5141248426,39.1537158021
-84.546147734,39.1109144396
-84.594164004,39.167479068
-84.5240687971,39.2025705964
-84.6247147051,39.1132067709
-84.6083566032,39.0820494401
-84.5085132544,39.1001473165
-84.6038739132,39.1024457446
-84.5849702708,39.1022415174
-84.549914649,39.2486133119
-84.5539827511,39.2285261418
-84.5782987564,39.2085018786
-84.5406295769,39.2004300996
-84.5326565393,39.1276138328
-84.5312106217,39.1106617906
-84.5118594713,39.1129416498
-84.5115000903,39.1129594723
-84.5242609085,39.1112380835
-84.527454833,39.1224938482
-84.5088266621,39.1159337786
-84.4989479312,39.1238140341
-84.5018489351,39.1217812731
-84.7636636857,39.2239196443
-84.8138757511,39.2425251917
-84.4993109754,39.1032080351
-84.3261979488,39.091416101
-84.326336362,39.0817912238
-84.3333564493,39.0614582496
-84.3328436562,39.0338929506
-84.3149309301,39.0803927271
-84.31668673,39.0520044871
-84.5335667515,39.1225560528
-84.5311146203,39.2038679254
-84.5306315968,39.2000638684
-84.5077416725,39.1489269709
-84.5160858021,39.1289256745
-84.2765590333,39.2765856239
-84.4622751558,39.2387070921
-84.4701519434,39.2127150614
-84.4942005201,39.1235171577
-84.4974528887,39.1292243601
-84.4755860626,39.120965507
-84.3644059361,39.1214545019
-84.8188220283,39.2576369796
-84.8177561878,39.2638256116
-84.8145104536,39.2592164318
-84.8133048244,39.2614452567
-84.8114516932,39.2624611075
-84.8158471039,39.250990369
-84.7970670507,39.2594339916
-84.7675186614,39.2728722932
-84.7373654735,39.2767695607
-84.7681646522,39.2641673069
-84.7862016528,39.2565804193
-84.7641529826,39.2653713182
-84.4404797263,39.1446834205
-84.4733568341,39.1381438362
-84.4704927253,39.1236848408
-84.3763352009,39.2074031498
-84.2911273184,39.1965755984
-84.4370530745,39.141081307
-84.4096742194,39.2098504806
-84.4090213068,39.2160150377
-84.4050726112,39.2041805637
-84.4030447684,39.2070276055
-84.4033881006,39.1966580149
-84.3919036623,39.2041589098
-84.3950939752,39.1872435446
-84.3743975271,39.2061676629
-84.5764615725,39.1408167338
-84.5489772931,39.1355921916
-84.5523747257,39.1344877359
-84.5325247394,39.1375830229
-84.5350026513,39.136825763
-84.509927269,39.1391794846
-84.4703431039,39.143111826
-84.4885344875,39.1382486398
-84.4870129102,39.1374183676
-84.4858471889,39.1387522547
-84.6878932938,39.272630064
-84.6876022375,39.2703461379
-84.7005755839,39.2587521822
-84.6999253669,39.2565699449
-84.6437080819,39.2664411794
-84.6666933444,39.2655188884
-84.6678822213,39.2465304703
-84.665434837,39.2654914559
-84.6425408115,39.3042711916
-84.6433970354,39.253900157
-84.6194695571,39.3040434199
-84.5772643372,39.3040650034
-84.6017065744,39.3022658151
-84.3889069251,39.0777316662
-84.5315315837,39.1164063126
-84.5232875779,39.112510142
-84.5103074628,39.1122242872
-84.3743427443,39.091366482
-84.3669392646,39.1380713663
-84.3504099915,39.0969803113
-84.3625066828,39.0870984881
-84.4561641031,39.1451113309
-84.4311445434,39.1332200803
-84.4048503503,39.1399224526
-84.3849403474,39.144732874
-84.3660120992,39.1380456439
-84.5726609691,39.2908452367
-84.5789051428,39.255005586
-84.5994314632,39.2578373488
-84.5737264338,39.262800235
-84.5831161207,39.2584367918
-84.5736439104,39.3072616735
-84.570613573,39.3056643813
-84.5676874668,39.3054665638
-84.5610476326,39.3036077099
-84.5635509479,39.2963003492
-84.5631327138,39.2927369783
-84.5572645613,39.2957330952
-84.5683576049,39.2873942121
-84.569476029,39.2880893158
-84.5751592441,39.2742717599
-84.5713445355,39.2734247687
-84.5661286292,39.2712188757
-84.5634114978,39.2848282953
-84.4775483125,39.1955125014
-84.3249057924,39.0835021457
-84.8044781188,39.2568347031
-84.7855937084,39.2628383723
-84.664385504,39.2637248626
-84.6086659413,39.2535695355
-84.5328043464,39.2839697332
-84.5699874264,39.2516574807
-84.5669728345,39.2512880774
-84.4965715358,39.2700814892
-84.5289024972,39.2661531512
-84.4719762449,39.293046013
-84.4407520297,39.2828769727
-84.4033894955,39.2853648208
-84.3497064781,39.2887655392
-84.3573162033,39.2576981345
-84.7518616667,39.154867
-84.6039055488,39.1536995464
-84.5269675271,39.1059176964
-84.5268365063,39.1061886865
-84.5155052997,39.102617098
-84.3756822751,39.0945746686
-84.4349293333,39.1702723333
-84.6352011277,39.2346816823
-84.2648538124,39.2684510731
-84.3141606838,39.1144992107
-84.5675213284,39.277534031
-84.5552147678,39.280081915
-84.5625228593,39.2681435867
-84.5521026335,39.2771400408
-84.5486175787,39.3053875186
-84.5513876667,39.2930966667
-84.5415489603,39.2838143687
-84.6290250965,39.0943801821
-84.2664311069,39.2673622941
-84.4076867067,39.1802802459
-84.3938264597,39.22887714
-84.3887812971,39.2058613381
-84.3725926324,39.2418818452
-84.3753402449,39.2710139062
-84.4592550171,39.2711261763
-84.4755359154,39.2446398016
-84.4636658468,39.2466193757
-84.3880754622,39.267655155
-84.3658912377,39.2503825261
-84.6212882285,39.1561294766
-84.509243049,39.2630757701
-84.5254349248,39.10804258
-84.6995412767,39.1278773212
-84.524210498,39.1106006685
-84.4618790729,39.1263824826
-84.6030598407,39.1497699931
-84.5566624265,39.1336908969
-84.3822003885,39.1474578223
-84.4560519741,39.158728788
-84.4647507392,39.1690023636
-84.516833483,39.2540714153
-84.5248360336,39.2998984033
-84.5142985338,39.2983594533
-84.5202597046,39.2728580484
-84.5058517872,39.2818821296
-84.5076811366,39.2913155674
-84.5064279856,39.288678138
-84.5091056235,39.2780890218
-84.4949978041,39.2931178264
-84.4860788539,39.2943134442
-84.5009875562,39.2920419252
-84.3673634696,39.081628171
-84.4543269363,39.2140535848
-84.440225196,39.1189346036
-84.4222390611,39.1242393577
-84.4091942306,39.1546901068
-84.439065737,39.1073651668
-84.4412337341,39.1128244654
-84.3930496507,39.0938085698
-84.4178151849,39.1230530005
-84.3872107884,39.1597348968
-84.382256354,39.1561746698
-84.473476579,39.1994789795
-84.553193026,39.1065366874
-84.7063803626,39.1238901483
-84.385917173,39.1019124692
-84.5687789777,39.2245163697
-84.5739117881,39.2236323166
-84.5740649077,39.2204565801
-84.6052916538,39.2286180557
-84.5990066132,39.2263249184
-84.6067173726,39.1935445773
-84.7715741763,39.2723975135
-84.2839864504,39.2664507384
-84.5451370048,39.2263075485
-84.4743103224,39.2938514182
-84.5628995696,39.2225423402
-84.5579829674,39.2427442532
-84.5510126368,39.2690998033
-84.550209961,39.2707489713
-84.3602942678,39.2163807747
-84.3252010513,39.2817552898
-84.2858325622,39.2568200359
-84.313191669,39.1643506082
-84.2760064682,39.2887832486
-84.472876928,39.2435466018
-84.4800560874,39.277145596
-84.4768814643,39.279932946
-84.67082911,39.2087808902
-84.4073128307,39.161137332
-84.4200571946,39.1598222362
-84.5132873477,39.0959613927
-84.7625890111,39.2686985273
-84.3512100437,39.2916150971
-84.4100059279,39.0800912822
-84.7904471364,39.2471107301
-84.776905214,39.2547238438
-84.7840891526,39.254833286
-84.41772421,39.189847239
-84.6004903216,39.2130642499
-84.327104982,39.2684467716
-84.3933797262,39.1351731338
-84.5806801261,39.1996174937
-84.5905783242,39.2049438199
-84.5977628056,39.2018671638
-84.6308217334,39.3118936321
-84.3334761301,39.0769760155
-84.5632114442,39.1848016712
-84.5012088607,39.1951218226
-84.5098566982,39.1934329899
-84.4637829792,39.192430524
-84.3223024814,39.2327106672
-84.3108140578,39.2523655742
-84.3114781635,39.2321140412
-84.6933735659,39.1533959043
-84.5968943825,39.1056928914
-84.512972816,39.1190753272
-84.5269820302,39.1320163853
-84.5243399532,39.1328663845
-84.5298306262,39.1338475226
-84.6626620792,39.1377593557
-84.4107550412,39.1722415452
-84.6092970229,39.1804290559
-84.3905946443,39.219443655
-84.4075129279,39.23201591
-84.2913187699,39.1906731604
-84.2956590049,39.1904068879
-84.7014315591,39.1682393603
-84.5163239175,39.1535487448
-84.5340387623,39.1360544321
-84.4246724615,39.1377321114
-84.5646745797,39.2862835604
-84.4687721778,39.2816909443
-83.7879667367,39.2415803826
-83.7152240074,39.1897678115
-83.7581872322,39.2169715318
-83.8609060355,39.1698994806
-83.8245837284,39.1693112702
-83.8139033492,39.2174285306
-83.8661851136,39.1889765701
-83.8038356247,39.181224717
-83.7706091409,39.1797903168
-83.8615112929,39.2135782071
-83.8589521556,39.0764735384
-83.687079324,39.0966593958
-83.6886013074,39.041731248
-83.7872850777,39.221576257
-83.7869011478,39.2407955102
-83.8034712046,39.1581663286
-83.847418719,39.2445874043
-83.7796877384,39.1780355696
-83.7391790616,39.2144007673
-83.7729942073,39.1119102569
-83.7331143555,39.0997053335
-83.7399050058,39.1938024604
-83.7427358667,39.2039799279
-83.7011018125,39.1980656402
-83.8361278322,39.0205369787
-83.6944762937,39.1725168994
-83.6491491176,39.1618558096
-83.7477153625,39.1591462776
-83.650191584,39.1219075218
-83.7345112311,39.1659062834
-83.7339202858,39.1453484744
-83.7331539929,39.142904365
-83.75122999,39.0991775803
-83.7431692301,39.1644245272
-83.7109509634,39.1244586441
-83.7302361068,39.1432177792
-83.7229776218,39.1936782907
-83.6503825172,39.1599720849
-83.7087551606,39.158369979
-83.6929788314,39.0270102721
-83.6868869978,39.029007446
-83.6824030271,39.1073714212
-83.7177959311,39.1912660601
-83.7506342042,39.0383889704
-83.7000022876,39.1519201139
-83.7919600984,39.2111287507
-83.8421435001,39.1174924839
-83.8052160173,39.1161872261
-83.7828660711,39.1132542708
-83.837300512,39.1114205103
-83.8515621628,39.0725876293
-83.8514910736,39.0851660751
-83.8453424413,39.0711444333
-83.7658452864,39.0564359805
-83.8436265826,39.0635402153
-83.7479530656,39.0702220648
-83.7819458796,39.043172544
-83.7595876547,39.0418044526
-83.7518101552,39.0387177232
-83.7485417212,39.0393122151
-83.7496849847,39.0381307242
-83.753257574,39.0374521176
-83.8371237002,39.0345814894
-83.8110162044,39.0289939469
-83.7534041685,39.0392086872
-83.7798064049,39.026668644
-83.8099393092,39.025053795
-83.7835501673,39.0209120085
-83.8334534832,39.0964928714
-83.8137347058,39.0272905726
-83.7573310822,39.0229147293
-83.7819554275,39.0206773827
-83.7861251596,39.0233885655
-83.8618124824,39.0554303719
-83.8642924227,39.1156635548
-83.813135354,39.0457388435
-83.7569574503,39.0564334941
-83.7874166907,39.1157112216
-83.7956107415,39.1172447875
-83.6775149471,39.1073866794
-83.6579880019,39.0860252387
-83.6939934665,39.0859396941
-83.7044986116,39.0772512372
-83.7453970541,39.0415256983
-83.6669667831,39.0452251253
-83.7008253066,39.0468382993
-83.7434594383,39.035280165
-83.6706504394,39.0261890714
-83.7161095441,39.0934823853
-83.7270751091,39.1081917183
-83.7429971301,39.0319924535
-83.7896150734,39.2370865799
-83.7869849489,39.2461835965
-83.7918383338,39.2463098294
-83.8645693425,39.1357383009
-83.7860426449,39.2395400385
-83.7119224696,39.1744540457
-83.8499926038,39.2355995968
-83.7833885965,39.21258826
-83.8148654169,39.2028917439
-83.8662926667,39.2129686667
-83.7846944206,39.1704023252
-83.8158286339,39.1519302161
-83.8111098655,39.1630631353
-83.8415244335,39.158403086
-83.8042112353,39.1456444955
-83.7553420997,39.1470122494
-83.8417650936,39.1528699374
-83.7745960278,39.1295325885
-83.820961713,39.1307943314
-83.7473534523,39.1338783782
-83.8427010591,39.1244343328
-83.8035995781,39.1228428235
-83.7692309424,39.2014699248
-83.682492525,39.1284441365
-83.7498350969,39.0364817282
-83.6807832234,39.0226910035
-83.789462497,39.2417731886
-83.7885682336,39.2382514239
-83.7819515214,39.2412188641
-83.7246755404,39.1005560741
-83.7383599507,39.2024019209
-83.7511629324,39.1957899711
-83.7790789698,39.1486746805
-83.6838246347,39.1859668535
-83.6761338437,39.1780511612
-83.6754650217,39.1473936068
-83.7155112541,39.1597647559
-83.6696645513,39.135106834
-83.7265597192,39.1736010474
-83.7355604988,39.1406804214
-83.7232360598,39.1201078277
-83.6785244587,39.1746763015
-83.7327522311,39.1994714531
-83.7331656709,39.2032221028
-83.646214493,39.1603918222
-83.7064571348,39.1869132868
-83.7850404967,39.22086915
-83.7404468047,39.0539237803
-83.833856978,39.0701956569
-83.7544445147,39.0401560837
-83.7750340283,39.0257364789
-83.7539504687,39.0294451982
-83.7548876662,39.0392553469
-83.7487222357,39.052813231
-83.7506757138,39.0330177539
-83.7913498893,39.1181571997
-83.7272577916,39.115660178
-83.6765927503,39.1131588523
-83.7310604373,39.0812921674
-83.694201509,39.0772742028
-83.7140622314,39.068343173
-83.6747800204,39.0617916838
-83.6597280042,39.0572202406
-83.7359373675,39.1116928115
-83.6980900698,39.1049168145
-83.6848071275,39.1133260742
-83.7888023688,39.2394537519
-83.7905160335,39.2442317978
-83.7889992367,39.2400855193
-83.7861035263,39.2405976639
-83.7253758115,39.1813047586
-83.8320435507,39.1899571403
-83.8637682878,39.2421188462
-83.7779974087,39.2279368213
-83.7538455552,39.2277486578
-83.8050529865,39.2250682878
-83.8562285047,39.2046809014
-83.7875023966,39.1771446119
-83.7474136,39.1702746931
-83.7714114879,39.162495284
-83.7613691146,39.1349879876
-83.8426587086,39.139951005
-83.8537755228,39.1244577993
-83.6915838456,39.1209560075
-83.77587355,39.0818899132
-83.7439933779,39.0383760338
-83.804849889,39.1343331897
-83.8385162455,39.2376533309
-83.7387823711,39.2203691803
-83.792786129,39.2457402715
-83.6600981781,39.1709738748
-83.7000364575,39.179055691
-83.6630494918,39.1549367656
-83.7223381193,39.2030840518
-83.7211835666,39.1161002922
-83.7080453751,39.0265619169
-83.689394868,39.156714753
-83.7151456634,39.1998654833
-83.7076973808,39.1879947183
-83.7103597153,39.202171689
-83.7835931663,39.233604349
-83.785890852,39.2417549187
-83.7927418712,39.1160785673
-83.7834277511,39.1067113188
-83.8073512792,39.0804815295
-83.8478454908,39.0695511006
-83.8612456204,39.061292246
-83.8244055306,39.0466135637
-83.7736154662,39.038773049
-83.8286628622,39.0301997828
-83.8433045914,39.0268670034
-83.7938598509,39.0265918275
-83.7669738681,39.0251162992
-83.8210143333,39.020295
-83.7591260152,39.0410380461
-83.718091546,39.1142270871
-83.728948557,39.0965408209
-83.6552995942,39.0739024909
-83.7257559098,39.0759273828
-83.6970571231,39.0693047085
-83.7220461231,39.0256786544
-83.7241491286,39.1139668958
-83.678390326,39.1073352183
-83.7154862057,39.1207432968
-83.7289531406,39.0996218852
-83.7180833019,39.1163619481
-83.7057660141,39.1088908681
-83.7873236448,39.2428906211
-83.6921393938,39.1149702803
-83.7182557439,39.2098272421
-83.7904064857,39.2423268189
-83.7180881983,39.094791569
-83.7903035865,39.1946405836
-83.7877780401,39.2189890166
-83.8070090313,39.2206144789
-83.74971647,39.2017904418
-83.7717966219,39.1713439159
-83.7529922954,39.1678182343
-83.759979649,39.1613697822
-83.7896890037,39.1654720753
-83.79195043,39.148603785
-83.8548311421,39.143601518
-83.8266646584,39.1430720025
-83.7968570601,39.1380265796
-83.8573326265,39.1334280873
-83.7988023927,39.2337747804
-83.666386813,39.1642154453
-83.6724166689,39.1194869021
-83.7090693034,39.1804665047
-83.7242320037,39.1644987198
-83.725936291,39.1267384234
-83.7582038305,39.0437712926
-83.7642955224,39.2286639358
-83.7916488593,39.2425196111
-83.8604689429,39.1745799581
-83.8465389382,39.1738032364
-83.7288659034,39.2149838758
-83.734643922,39.2004949842
-83.7092753087,39.1943940148
-83.6658916415,39.1700008023
-83.64980187,39.169517024
-83.6498132042,39.1643025986
-83.6880869474,39.1413472777
-83.7284382117,39.1260697121
-83.7162031675,39.2003610911
-83.7317378529,39.1436284732
-83.670861669,39.1765932263
-83.7035377747,39.1742864414
-83.7385916536,39.2053625624
-83.8498113841,39.0226004489
-83.6952871863,39.0324600258
-83.6413451196,39.1682739317
-83.7920421071,39.248129051
-83.7903764089,39.2411409558
-83.8048910135,39.0205351251
-83.8366410967,39.1178408143
-83.8432916047,39.1110475966
-83.8408966605,39.0819685569
-83.8382467804,39.0765538925
-83.7912561635,39.0705935462
-83.8514754709,39.0504155007
-83.7841234372,39.0241591688
-83.7918580307,39.0313560783
-83.852703141,39.0259584917
-83.7490420866,39.0379814226
-83.7836393892,39.0204823881
-83.8123074007,39.0209824964
-83.8690493032,39.0216383079
-83.744283774,39.0399486008
-83.7276646758,39.1209621598
-83.692147216,39.1120052324
-83.6711227205,39.0847956933
-83.674961102,39.0771577503
-83.7151494631,39.0480807366
-83.7296282913,39.02133559
-83.6704798684,39.0210799746
-83.6938197438,39.1432147417
-83.789754626,39.2462931708
-83.7917615103,39.2441912379
-83.6718160239,39.1120769721
-83.7916821846,39.2377715416
-83.7922841948,39.2289301974
-83.7885653235,39.2007830098
-83.8165675358,39.2026541907
-83.7610617639,39.1719624427
-83.8007449937,39.168426929
-83.8464068701,39.1681237249
-83.8336013187,39.1569312926
-83.8504444947,39.1548669951
-83.8366922943,39.1402382626
-83.8359197389,39.1269034367
-83.7627488337,39.1169866411
-83.7519772513,39.1199366919
-83.6646498442,39.1211841703
-83.8225775641,39.0595639243
-83.8312570319,39.0749633759
-83.7160487798,39.0899674131
-83.7756843226,39.2384807111
-83.8377177198,39.240490746
-83.815363893,39.223073326
-83.7399940839,39.1023457055
-83.693728799,39.1797982914
-83.7534401182,39.1917627026
-83.7787806665,39.161646763
-83.7809171907,39.1120006598
-83.779572729,39.1087713892
-83.778128252,39.1042250925
-83.797240226,39.0224167899
-83.7335708802,39.2084080852
-83.7376848222,39.1230407392
-83.7381617768,39.2196094117
-83.7238653572,39.159467076
-83.7351178776,39.1585323969
-83.7224384561,39.1100914169
-83.7210005359,39.1325688858
-83.7012784018,39.1199645649
-83.7723545353,39.0926831945
-83.7549519212,39.0860279159
-83.7082171255,39.0334674531
-83.7032758981,39.0255396509
-83.677474794,39.1735935761
-83.6739227799,39.0215524368
-83.680276052,39.112391524
-83.7830103896,39.2353326568
-83.7916456403,39.2415594678
-83.8459415935,39.0798386498
-83.7908330124,39.0588662491
-83.757520976,39.0394380914
-83.8247237895,39.0401449576
-83.8416564404,39.0395899789
-83.7538430485,39.039406387
-83.8454416453,39.02861811
-83.8128549267,39.1171000146
-83.858478979,39.0938862876
-83.7659391147,39.0423445544
-83.8410541641,39.0205017503
-83.8600242023,39.0225161046
-83.8688444403,39.0585723376
-83.6801596621,39.0969100616
-83.6926422554,39.101728932
-83.7363048967,39.0865425
-83.7106125295,39.0843107158
-83.7235076711,39.0903166678
-83.6884850055,39.0594905675
-83.7355069815,39.0376749833
-83.6713586307,39.0334312073
-83.6667282547,39.0207408326
-83.6979375342,39.0311990599
-83.7377368301,39.0307813045
-83.7159662269,39.1233169895
-83.71928067,39.1199269652
-83.7152466594,39.112555353
-83.7926999313,39.2441594859
-83.7938347893,39.2415092027
-83.7903741925,39.240299588
-83.7508254916,39.1815512305
-83.8288761159,39.2102260744
-83.852427114,39.2326294729
-83.8585970148,39.2220915161
-83.8396045175,39.2305077028
-83.8074951229,39.2138022569
-83.7766486877,39.2114953869
-83.7682073645,39.2091870915
-83.759453975,39.1986974812
-83.7929986634,39.1851406545
-83.7647278424,39.1929460019
-83.7776073225,39.1875190383
-83.7427233121,39.1517322692
-83.7901063958,39.1595432318
-83.8114837947,39.1284233306
-83.8455991744,39.1253145995
-83.7942386633,39.1287805089
-83.8183168588,39.0352095075
-83.7594155487,39.0724684647
-83.8219279589,39.1115373294
-83.8136234437,39.0950505423
-83.7787108184,39.0717493375
-83.6942461242,39.025055445
-83.8385165337,39.2438028895
-83.798504053,39.2190255558
-83.7941757506,39.2193832878
-83.8043651404,39.1506143367
-83.8679435466,39.0218755315
-83.8637961636,39.1568657821
-83.8203777208,39.1751397582
-83.7476688579,39.2192502261
-83.6866034783,39.1754588348
-83.6662756059,39.1782522499
-83.6868268732,39.1676434999
-83.7031765021,39.164277145
-83.682108629,39.1511794324
-83.7356102525,39.1348064562
-83.6676244047,39.1347596668
-83.7023433588,39.0299648362
-83.7129250559,39.1640721755
-83.651553855,39.1602894452
-83.7258512906,39.1911452333
-83.7188362248,39.1473173335
-83.6706454128,39.1077002835
-83.6592427243,39.1081380619
-83.7492727562,39.2058249189
-83.8519878898,39.1116451924
-83.7926845213,39.1217501944
-83.8447905916,39.11748418
-83.8128272632,39.1049782387
-83.842788142,39.0998128428
-83.8518135717,39.098279561
-83.8330357333,39.0897477257
-83.8440982502,39.095267098
-83.7523064484,39.0425947113
-83.7939140283,39.0419450369
-83.8158492301,39.0419366423
-83.75296204,39.0391242757
-83.8031999754,39.025535241
-83.860088898,39.1001825768
-83.8706366084,39.0235151148
-83.8345352187,39.0226542105
-83.7156502373,39.103199374
-83.6837463818,39.0845304871
-83.737350942,39.0678000691
-83.7281078539,39.0548237171
-83.7466083485,39.0388659942
-83.6937543333,39.030246
-83.6802422237,39.1072841573
-83.6635781019,39.0203191703
-83.6569592299,39.0994438268
-83.7938428032,39.2440628791
-83.785938326,39.2440525141
-83.7828474532,39.2417162182
-83.7853373049,39.2403813002
-83.7106378114,39.1696406757
-83.8636677543,39.1766323937
-83.8553836724,39.234964789
-83.8530323896,39.241692357
-83.8442701159,39.2208474608
-83.8110721264,39.2045224448
-83.8551609876,39.1858302193
-83.8194775514,39.1794955792
-83.8372760544,39.1730211152
-83.8663191576,39.1637210228
-83.7850654816,39.1385870109
-83.8643933817,39.1247634433
-83.8041825817,39.0493027127
-83.7785412517,39.0571445724
-83.8587906546,39.0336215652
-83.789912754,39.2382018921
-83.8033721747,39.1542572582
-83.855802961,39.1735285034
-83.7843804214,39.1252698708
-83.7612994244,39.1014391749
-83.7442239593,39.1998307136
-83.6471851915,39.1612475883
-83.6765417209,39.1661944212
-83.6718997304,39.1551664537
-83.6467449261,39.1440718139
-83.6959970558,39.1334865667
-83.6741398045,39.1281779108
-83.6948640776,39.1289320296
-83.7111701035,39.1183543569
-83.6806169132,39.1672493103
-83.7179731759,39.1904104687
-83.7329954989,39.1413164001
-83.743691942,39.2090978269
-83.7017008047,39.1685941989
-83.6856417064,39.1209228083
-83.8643498449,39.2143504499
-83.7900955484,39.2391295126
-83.7871500979,39.2449642437
-83.8636104829,39.1084870715
-83.7933869189,39.0992729114
-83.8649161855,39.0663463251
-83.8079837203,39.0561310088
-83.7525360728,39.038977493
-83.8587361356,39.0266684773
-83.7871565699,39.0274493767
-83.8231935314,39.0242671188
-83.8712527197,39.0222709629
-83.8684829213,39.0290448639
-83.8630456492,39.0915728236
-83.7843370831,39.0937452688
-83.7549301342,39.0351781568
-83.770510008,39.1061979517
-83.7621900102,39.1074354956
-83.6600834771,39.1112951786
-83.700912337,39.0951298375
-83.7446950433,39.0909751254
-83.6984011011,39.0610284549
-83.6869211049,39.0216906459
-83.6907362389,39.0641127262
-83.7888793163,39.2473852504
-83.7871074233,39.2440092229
-83.7887971391,39.2442854665
-83.7932888986,39.2441566108
-83.794549338,39.2439382645
-83.7890286534,39.2429321133
-83.7197610365,39.1137596467
-83.7840132431,39.221696731
-83.7971080952,39.2220988453
-83.803291192,39.2089889765
-83.7564607439,39.2064246661
-83.8127483892,39.1903532408
-83.8537809359,39.1624213049
-83.7728458677,39.1482457578
-83.7499415775,39.2241527247
-83.7802530925,39.2173805166
-83.6964242361,39.1885708673
-83.6699743742,39.1437278661
-83.8144148965,39.0232694697
-83.7257433664,39.033715572
-83.8709513466,39.0231915374
-83.7916541016,39.2404582118
-83.7761580505,39.2204814783
-83.8640226541,39.2457922873
-83.8030731339,39.1748057904
-83.7215394826,39.196666957
-83.6925305538,39.1781600249
-83.7164922792,39.2011769632
-83.6743676833,39.175778012
-83.735973359,39.1605591651
-83.7309657212,39.1534600607
-83.7075319501,39.1324529707
-83.74576665,39.1101869026
-83.7077958008,39.0372983516
-83.7000251967,39.0316944607
-83.7208915493,39.1924229008
-83.6909951376,39.1943526288
-83.792623796,39.2424254923
-83.7977409819,39.1083796029
-83.751962578,39.1090531404
-83.8329180309,39.1018447978
-83.7469506956,39.0369586123
-83.747208907,39.0401452091
-83.7595438283,39.0315263506
-83.8483632502,39.0890653488
-83.7625730496,39.0340274272
-83.7854747467,39.0308163126
-83.7436268942,39.0254030676
-83.8659387781,39.022693065
-83.6713772168,39.0952641596
-83.6872037738,39.0760526472
-83.6903350824,39.0680450838
-83.7197499338,39.0387395448
-83.7028132462,39.0322271593
-83.746339032,39.0829112709
-83.7421169232,39.0369752324
-84.4738243653,39.59764002
-84.4780203697,39.6069239014
-84.4713636438,39.6128170166
-84.4617613752,39.5977103395
-84.4383881375,39.594094954
-84.4402478655,39.5905770726
-84.4630986348,39.6111274975
-84.4422703871,39.594831002
-84.4489494857,39.5937065111
-84.4764133524,39.6140637901
-84.8040529335,39.743409752
-84.8011746791,39.7146502061
-84.6505871415,39.7085562897
-84.7538007621,39.6976889209
-84.64410001,39.6888788697
-84.6573193208,39.6920237818
-84.7553403674,39.6851667978
-84.6651086701,39.6780331709
-84.6154715644,39.65702822
-84.6170413411,39.6565835195
-84.6431941543,39.6407459897
-84.6431843155,39.6397859987
-84.6444633521,39.6338652944
-84.519871085,39.6315965991
-84.6566982384,39.6318650153
