-80.9575859454,40.4186989954
-80.954978857,40.4140698719
-80.933063926,40.4106362449
-80.9555444223,40.3862302534
-80.8860588486,40.3700690369
-80.8783598816,40.3738025674
-80.9574460636,40.3957640223
-81.0037806001,40.3653193166
-80.9670403333,40.3811846667
-81.1392448043,40.2363573316
-81.2213584045,40.2351977349
-81.1228575475,40.2252123173
-81.230871469,40.2120583034
-81.1936544734,40.1980859974
-81.2050435645,40.1930482933
-81.2599481989,40.42858507
-81.1336282912,40.1718440031
-81.1911267347,40.1725210995
-81.2029644992,40.1777188908
-80.8857105612,40.3623279068
-80.9728072333,40.3558853983
-80.9822073333,40.3408563333
-80.8839701951,40.3320620892
-80.8994830918,40.3257133798
-80.9018497825,40.3252603618
-80.9030666486,40.3219617585
-80.8829184551,40.3077272475
-80.9697816518,40.3175801697
-80.9546029843,40.3150430978
-80.9895108835,40.3094551425
-81.2071012349,40.2346945778
-81.1773783232,40.227408347
-81.1632030084,40.2269264145
-81.0864091855,40.2402114498
-81.0893272876,40.2295625453
-81.0558301141,40.207765802
-81.0215876205,40.2391372039
-81.0796382051,40.1948337406
-80.9960624289,40.1850203572
-81.0858997459,40.2231726571
-81.2229439374,40.3457481432
-80.992065307,40.3682275496
-80.9474908276,40.3013564166
-80.9899245848,40.2973755017
-80.9324747135,40.2764657034
-80.9949151982,40.2736833549
-80.9003850813,40.2748746475
-80.9867443681,40.2661698855
-80.9754872811,40.2523535826
-81.1056354459,40.2299911594
-81.1315930074,40.4263754818
-81.0005970602,40.3670468531
-80.9905904817,40.2926514524
-80.9994753579,40.2789960016
-80.9832730567,40.2544900475
-80.9456158433,40.3635966925
-80.9409445666,40.3478054398
-80.9771792533,40.269741066
-80.9388306085,40.3600419534
-80.9475697929,40.3310483356
-80.9317682778,40.31573841
-80.9844444705,40.2700929881
-80.9759772119,40.2561777038
-81.2843839675,40.2745721473
-81.1819046807,40.3186402973
-81.0845983396,40.3957817851
-81.1576060603,40.3167701803
-81.1905141541,40.3650321179
-80.881507621,40.2128751194
-81.2636220106,40.2125947692
-80.993931909,40.2702758509
-80.9953724397,40.2713029056
-80.9910964472,40.2666984166
-80.9776372649,40.257842941
-80.9838255566,40.2567737755
-80.9731869788,40.2487616721
-80.991958994,40.2943358812
-80.900088974,40.3269829001
-81.0891781209,40.399409261
-81.0853942812,40.3971799137
-80.9025004695,40.3189256292
-81.1894432455,40.4255114549
-81.189409584,40.4237277767
-80.9980228324,40.2690907821
-81.3240992061,40.2295119637
-81.1487243757,40.308155973
-80.8951567708,40.1924100894
-80.9527128704,40.2395766373
-80.9782508415,40.2438465908
-80.9909890139,40.240690177
-81.1915255928,40.2699458255
-80.8892816622,40.2136373034
-80.8856503094,40.2145443846
-80.8805121972,40.2142444063
-80.8792714684,40.327798647
-80.8853887345,40.1826695575
-80.8892631141,40.1820281038
-80.9957654961,40.1798267368
-80.9102599942,40.1605950398
-80.9084008616,40.2340040427
-80.9832471004,40.2219698489
-80.9352599786,40.2433557985
-80.8953546048,40.2441735563
-80.9957760174,40.2297838149
-80.9898735233,40.2394676569
-80.9448077023,40.3907073457
-80.9965314456,40.222165267
-80.8821850121,40.184081643
-80.8882284201,40.1806618456
-80.9914186902,40.1850985607
-81.2655307402,40.3889648006
-81.2573358878,40.3807839496
-81.2511433806,40.379333781
-81.1933214331,40.4246648967
-80.8984319976,40.2448129878
-80.9860468644,40.2681119326
-81.2314003897,40.4061694365
-81.2005490552,40.3797170302
-81.2200902562,40.3889303777
-81.210351931,40.368003061
-81.1861447644,40.4264413775
-81.1949079252,40.4267196949
-81.1934872901,40.4315392423
-81.0435694101,40.4196763577
-81.0852375378,40.3995718877
-81.0228158498,40.4151926179
-81.0419838998,40.4052355928
-81.0271697319,40.400470999
-81.0876458013,40.4006588902
-80.9810660143,40.3064765728
-81.0691482166,40.2081759501
-80.8829993956,40.3295375188
-81.1607503333,40.372461
-81.1818611836,40.3217462487
-81.0850280731,40.1816252672
-81.2651048737,40.2114818064
-81.265734144,40.2106926783
-81.2130528661,40.3018192548
-80.9953743098,40.1851209
-80.9688963333,40.3327833333
-81.0219639046,40.3782233719
-81.0060815333,40.371135476
-81.0037999733,40.3812368479
-81.0365261404,40.3792700498
-81.0736872103,40.4269480198
-81.114300796,40.4104228345
-81.0910611701,40.3974073993
-81.0851070963,40.3976427781
-81.0596792819,40.4017585506
-81.0003295659,40.3811613909
-81.0890498572,40.4209606176
-81.0727428864,40.4090611229
-81.0897401775,40.4047992279
-81.2701028512,40.3508381462
-81.2462480934,40.3423579019
-81.2705214544,40.3068903766
-80.9657913799,40.1902787193
-80.8785475623,40.3534995988
-80.8876047503,40.225508405
-81.0858509547,40.397123564
-81.0848383219,40.3971746832
-81.0939057115,40.3959794326
-81.0873373635,40.3941483078
-81.0916803172,40.3956678796
-81.2726550458,40.2949798044
-81.2877304368,40.2703510515
-81.2891004228,40.2698053106
-81.286713109,40.2713630724
-81.1833866012,40.3696728321
-80.9161266207,40.178199895
-80.9841031396,40.1770013925
-81.1720366341,40.3442450567
-81.2350996838,40.3192972311
-81.1291920883,40.3090788487
-81.1730608647,40.3058593873
-81.1898393573,40.3082222434
-81.1887071555,40.3081886596
-81.1407623651,40.305771029
-81.1886490518,40.2685067793
-81.1543063603,40.2817207192
-81.1489111211,40.2733414706
-81.1850809969,40.2762092547
-81.2341540167,40.2669786879
-81.1383152416,40.2610160875
-81.1533907459,40.3343771981
-81.1953885127,40.2766412295
-81.2327309659,40.3055291259
-80.9049575915,40.1884890463
-81.1775262666,40.35809582
-81.1330819995,40.258728135
-81.1838448112,40.3120535199
-81.1522094222,40.3665410895
-81.2362694147,40.3004311355
-81.1819072336,40.3277690599
-81.1948595268,40.3061053618
-81.2194788366,40.267205893
-81.0107033044,40.3706210956
-81.0071577767,40.3695878149
-81.0301444688,40.3706562461
-80.9546842448,40.2201454319
-80.885277841,40.203618818
-80.9756812111,40.2642088113
-80.9053228335,40.243580944
-81.0878047794,40.320753416
-81.051362018,40.3400769273
-81.0635668075,40.3275788889
-81.0182029184,40.3250070956
-81.1157117877,40.3122445635
-81.0892129954,40.3012813425
-81.0809704094,40.298057018
-81.0008320072,40.284326337
-81.0686819364,40.2813691598
-81.0044669706,40.2824164953
-81.0014515776,40.2746085283
-81.1039721989,40.2619936301
-81.0845946262,40.2554287143
-81.0146633922,40.262753634
-81.1160712389,40.263531364
-81.0274617617,40.3696754719
-80.9976147932,40.2758669523
-81.0099420429,40.3350956663
-81.0120924151,40.2634629195
-81.0407119623,40.2932898568
-81.005950507,40.264745119
-81.01289147,40.2628276939
-81.0099981747,40.2598303873
-81.1102462561,40.2701398798
-81.0773096863,40.2902909522
-81.2681665761,40.3432914038
-81.0907300738,40.3563711935
-80.9693302566,40.2901201222
-80.9783542037,40.2852233689
-81.0216457779,40.3568957463
-81.0124321321,40.361048722
-81.0079231134,40.2813490602
-81.2936219979,40.2242995518
-81.2375951178,40.2221202255
-81.280450125,40.2139231755
-81.3142764832,40.1880857723
-81.2855243712,40.1732618398
-81.3374944832,40.1996092251
-81.2679162721,40.210658514
-81.3345168995,40.2296588793
-80.9098229049,40.2996535172
-80.8924195427,40.4206558222
-80.9802239259,40.4136469769
-80.9292217443,40.4140473918
-80.9598649485,40.3914817607
-80.9951194296,40.4047842749
-80.9049490067,40.3959005801
-81.1958590031,40.2399104118
-81.1366623219,40.2183290264
-81.1843450035,40.2063161818
-81.2159019457,40.1932117485
-81.1770748988,40.1784919219
-81.1332856479,40.1745883478
-81.1763988928,40.1769680595
-81.1950672742,40.1785331507
-81.1761360994,40.1855016348
-81.2006006883,40.1887016247
-80.9088532538,40.3446616603
-80.9456802027,40.3445810694
-80.9386915149,40.3391495571
-80.9963962799,40.3653534123
-80.9339580421,40.3589636911
-80.9221024406,40.339230436
-81.0904219223,40.3951014437
-81.1360861758,40.2295364803
-80.934984184,40.3296803149
-80.9016469045,40.3278377401
-80.9382333381,40.3270957987
-80.8988433701,40.3248035104
-80.8999870337,40.3188155833
-80.9494047101,40.3110726809
-80.9711698682,40.3892012761
-81.0735364735,40.2320033652
-81.0505177495,40.1999448432
-81.0929992369,40.2041368808
-81.0895126963,40.1713691795
-81.0744289398,40.2415908449
-80.9793956704,40.2350121754
-80.9322345882,40.3659233212
-80.993839839,40.3678868877
-81.0080861049,40.3631126658
-80.9989963643,40.2878252126
-80.9932792697,40.275388875
-80.9971117073,40.369293411
-80.9232119009,40.2688813248
-80.9920213566,40.2716841285
-80.9562889427,40.3651167152
-81.0052167574,40.3705561276
-80.9106993355,40.2507911652
-81.0897017347,40.2118984627
-81.1693036461,40.1719386502
-80.8730271522,40.3673958689
-81.1390524073,40.4150548774
-81.1345415825,40.4165358512
-80.9117040909,40.1884422809
-80.9185325732,40.1655718309
-81.0009414546,40.3644049153
-80.9991997474,40.3680661606
-80.9106427279,40.325218876
-80.8974624266,40.3279071561
-80.9921217579,40.2666307823
-80.9998985629,40.2526989796
-80.939775592,40.3224996668
-80.9135516497,40.2536023979
-80.9428712261,40.3164790499
-80.9262681457,40.3609066671
-80.976447272,40.3594105768
-80.9482738922,40.3297273813
-80.945404759,40.2955473314
-81.1854757375,40.4233286444
-80.9820049266,40.3404706584
-80.9307107185,40.3146792572
-80.9324996606,40.3158505775
-80.9243550503,40.2367206792
-81.1871654894,40.3066219925
-81.1859366018,40.3074414644
-81.2787958341,40.2737032984
-81.1899549573,40.2697775054
-81.090000759,40.4108084011
-81.0877274158,40.4019317203
-81.2698650172,40.219468616
-81.2666570474,40.2123341127
-80.8994906043,40.2066620189
-80.8964769659,40.204161236
-81.266350117,40.2097153351
-81.004380638,40.3669497197
-80.9866348116,40.2910546373
-80.943114868,40.2909001054
-80.9948138691,40.2717899209
-80.9844266947,40.2508286919
-80.9877511683,40.27025898
-80.8889321867,40.3504749547
-80.9708071736,40.250635063
-80.9704033152,40.2479291654
-80.9998910534,40.270623983
-81.0853945,40.396117
-81.1485106667,40.4158156667
-81.1878106787,40.4251926023
-81.1488934017,40.4156728627
-81.261765551,40.4057322443
-81.0117786966,40.2368785625
-81.2390558043,40.2936985302
-81.1229061111,40.2432846309
-81.1904823258,40.2698357663
-80.9820270137,40.2474491814
-80.9996582774,40.2699404161
-80.9752215823,40.2252748175
-81.0006686861,40.2714163824
-80.8848265048,40.2140846428
-80.8803671714,40.2136435152
-80.9941218685,40.1813742286
-80.887173005,40.1819268088
-80.8911208607,40.1807879545
-80.9959008541,40.2249852897
-80.9974196631,40.2232110524
-80.9988038831,40.2881212442
-80.9084612522,40.3225570397
-80.9041826851,40.3199431825
-80.901312173,40.3184702143
-80.8982672621,40.3166017448
-80.975887975,40.2450458845
-80.9043715299,40.2035517175
-81.0929689117,40.3959764006
-80.9714460261,40.2434312461
-81.2680966231,40.4201901191
-81.256473531,40.390365172
-81.2603073807,40.3862216806
-81.2587139104,40.3886539445
-81.1201088396,40.4218917948
-81.1946265559,40.3393371256
-80.9183682625,40.3388004282
-81.1399975992,40.3737579157
-81.2003360471,40.382948485
-81.2119635111,40.3753061028
-81.1482218568,40.418482756
-81.1454202708,40.4173541347
-81.1642324869,40.3821759299
-81.029110806,40.4083027742
-81.0874296705,40.3986465637
-80.9145258019,40.2488741358
-80.9206479898,40.172366785
-80.9999672424,40.2752190582
-80.9815128703,40.245006325
-80.9811191544,40.2480886247
-81.2234280107,40.3370131209
-81.1818703333,40.3091863333
-81.3177980812,40.2298239555
-81.2237379379,40.2300290728
-80.9979724092,40.3578243887
-81.2288693895,40.403915693
-80.9960376199,40.1854198636
-80.8829372617,40.1786465806
-81.0090930914,40.3662264487
-81.0887355554,40.3804246522
-81.057063023,40.3802470389
-81.0812671389,40.3750145471
-81.0866432011,40.3948312852
-81.0619678156,40.3831189072
-81.0909059112,40.396093268
-81.0659884377,40.3849822077
-81.0901526845,40.4002142109
-81.0955826839,40.3925463349
-81.0828363981,40.3976217964
-81.0873503333,40.4009703333
-80.8832529912,40.2156642438
-81.2561795194,40.3545611421
-81.2608618317,40.3461981399
-81.2683371392,40.3432618146
-80.9095133068,40.2642319815
-80.8780095729,40.3847723673
-80.909339033,40.2923556645
-80.9538019409,40.2796389116
-81.0505661514,40.217946225
-80.9274204442,40.2504602845
-80.929019439,40.2593142945
-80.8871599512,40.2554075096
-81.3064490685,40.2911907209
-81.2716090333,40.3420796277
-81.2856537725,40.27263011
-80.9988339341,40.3664827036
-81.276250869,40.234809648
-81.2890148564,40.2703472948
-81.2711194257,40.2289333506
-81.288809653,40.2693778814
-81.3069117105,40.2558841504
-81.2474635437,40.2511692397
-81.2732455683,40.3116287016
-81.2709523897,40.3243613103
-81.2662369382,40.2796376544
-81.1345885719,40.2505228343
-81.2663197083,40.3212397214
-81.2274348228,40.3652946907
-81.2040013333,40.3678593333
-81.2322221107,40.3488395023
-80.971926802,40.2454413352
-80.9496928371,40.1746944773
-80.9293922892,40.1642127627
-80.9862805459,40.1959498762
-80.8847133745,40.1875944276
-81.1125881569,40.3567102606
-81.1400851515,40.3380707419
-81.1603223746,40.3341850425
-81.1282505739,40.3187230948
-81.2229310427,40.2535507329
-81.1519206241,40.2635367511
-81.1770554722,40.2728655516
-81.1815221686,40.2695240166
-81.1875705137,40.2660711028
-81.1373198544,40.2589551447
-81.1486255793,40.2485642567
-81.2280671018,40.3558943639
-81.1859134299,40.3626457875
-81.2005177873,40.3467774605
-81.1431332636,40.3218381767
-81.1322886148,40.3276317732
-81.2344665611,40.3036379767
-81.1801914086,40.2832837289
-80.8826881038,40.196554639
-81.2362586927,40.3723674964
-81.0924623108,40.3954349683
-81.1382280228,40.3251909972
-81.2461452812,40.3684499465
-81.1429078392,40.3569651132
-81.183512467,40.3354385868
-81.1840851476,40.3169333555
-81.1625680146,40.3708119665
-81.1928178555,40.3029478804
-81.0025113028,40.3662096274
-81.0600249916,40.3644419195
-81.0031593052,40.3655411197
-81.0599505669,40.3462181539
-81.0430820324,40.3465946821
-81.0580958213,40.3034965646
-81.0777124882,40.3013797198
-81.083905925,40.2976365651
-81.0787830264,40.2798391579
-81.0162827232,40.2829012513
-81.00066,40.279691
-81.0138112494,40.2776607504
-81.0138292524,40.2764826295
-81.0005913781,40.2726519869
-81.1069110648,40.2734923761
-81.1007563876,40.2661624747
-81.0768588456,40.2657512238
-81.0156210338,40.2642898843
-81.0687929725,40.2681939732
-81.1044216947,40.2748890924
-81.0735638673,40.3386812436
-81.0358523725,40.3588468312
-81.2765500971,40.2181671895
-80.9944365405,40.1850900439
-81.2917012402,40.2378205198
-81.328730408,40.2149541544
-81.2644476284,40.1743507619
-81.3346409847,40.2130573112
-81.3143095682,40.2432089325
-81.2675556549,40.2093815378
-81.312436548,40.1804689142
-81.3215269109,40.2261069998
-81.3272018979,40.2367655229
-81.2617392379,40.2144301401
-80.8849021114,40.3109743536
-80.8897246097,40.4142524184
-80.9132693397,40.4077562894
-81.1488896184,40.4149140517
-80.9405139156,40.4059564027
-81.0011236962,40.4001468772
-80.9705093116,40.3843596942
-80.8850137829,40.378605541
-80.9729576989,40.3702694979
-80.9321685564,40.4232564754
-80.9638208348,40.3820870868
-80.9679530905,40.3827462469
-81.2506965098,40.2138208692
-81.1700631731,40.2401120842
-81.1672941343,40.2011656459
-81.1652191553,40.2014136159
-81.2171910639,40.2135973058
-81.2028466717,40.1909151187
-81.1996497796,40.1914529821
-81.134231608,40.1935799059
-81.2452588024,40.2617364199
-81.221261242,40.1912161119
-81.2117911034,40.2298381401
-80.872006338,40.4098170127
-80.9326467211,40.3432072644
-80.925263517,40.3668354104
-80.9723625556,40.362326368
-80.9442136023,40.3319924568
-80.9326205303,40.3285052814
-80.9035735364,40.3280936992
-80.8992398883,40.3233510725
-80.9228545392,40.3231523751
-80.8899333031,40.3267632788
-80.9038762592,40.3203518291
-81.2200832402,40.2334083586
-81.1848533283,40.2292307314
-81.0804638197,40.2325068859
-81.113604251,40.1902428291
-81.0946882784,40.2226518342
-81.088684345,40.2036916493
-81.0490862686,40.2056777425
-81.0924976324,40.2173360767
-80.9547256782,40.2201977265
-80.9988967275,40.3675002448
-80.9978376719,40.299204974
-80.9865950209,40.294439569
-80.9389740257,40.2854348304
-80.9015107399,40.2853991194
-80.9370533608,40.281982851
-81.0020677957,40.3654020323
-81.0007041149,40.2710156515
-81.2392174004,40.4031159079
-80.9942147045,40.2785871319
-80.9382288002,40.3553734502
-80.9864497656,40.3640243823
-80.9920384459,40.3716405381
-80.9769452071,40.3586433777
-80.990214552,40.2667529206
-81.144577499,40.393025897
-81.0332371383,40.2917451099
-81.0018321749,40.3683123152
-80.8908805045,40.2131922863
-81.2643319028,40.210240292
-80.9999569667,40.274416964
-80.9870264466,40.2702222909
-80.9351082016,40.3142583683
-80.9698013383,40.3268385064
-80.9738946202,40.2779368058
-80.9631241117,40.3474085017
-80.9567063317,40.3493553646
-80.9756479377,40.295964222
-80.999575881,40.2844823864
-80.8973168559,40.3264829983
-81.0957413234,40.4144329134
-81.0880813328,40.4000305283
-81.0852574337,40.395816758
-81.1901221548,40.4259044799
-81.1890577751,40.425893484
-81.1895485031,40.424595284
-81.1256365724,40.3179400077
-81.1542766718,40.4101640403
-81.003357761,40.2617849668
-81.2338626759,40.4262810108
-80.8986456532,40.2376016922
-80.9881179416,40.2413178365
-80.9402413814,40.2380086532
-80.9960225783,40.2254962517
-80.940848157,40.2359635228
-80.8807724526,40.2151282482
-80.8831172597,40.2148629896
-80.8845883348,40.2125947963
-80.8817183033,40.2139803507
-80.8870138613,40.2137729151
-80.8864575658,40.1819597538
-81.0807490441,40.1669369484
-80.8938215321,40.2115015376
-80.893787116,40.205381358
-80.9453140909,40.2843479527
-80.9076381887,40.3227985728
-80.921816,40.20826
-80.9744404655,40.2229127339
-80.9102155282,40.2492181532
-80.9962012065,40.1828978757
-81.2610784111,40.3848978149
-81.2451113501,40.3753180659
-81.2658084339,40.4285315475
-81.2313307961,40.4294101811
-81.1713455879,40.4319504094
-81.1494126127,40.4276067829
-81.1895789856,40.4311705913
-81.2163602717,40.4229502765
-81.1430919069,40.4240683713
-81.1526000273,40.4223406131
-81.1924325635,40.4078526477
-81.0007506538,40.2794634775
-80.9113247224,40.3497591729
-81.1509743522,40.4085180073
-81.1421802162,40.4154723473
-81.1852387915,40.4277982443
-81.1570834113,40.4099885626
-81.1814304926,40.3726312849
-81.1976645662,40.4258442624
-81.0517948565,40.4256968883
-81.0821256592,40.4228764786
-81.0493765784,40.4120227444
-81.0371536876,40.4082323351
-81.0294109366,40.3894302802
-80.8811686397,40.2304199675
-81.2169896781,40.234327063
-80.9861076971,40.3645408848
-81.2709865608,40.3751618794
-81.1818211064,40.3676774843
-81.16925358,40.3678535879
-81.090735818,40.1824443804
-80.9732373678,40.2157738265
-81.0012859186,40.2792615511
-80.9979098571,40.183565625
-80.9693516256,40.3213156652
-80.957148759,40.408767122
-80.9997755772,40.3607146351
-80.9959960458,40.1861904299
-81.2815347486,40.2825990113
-81.0841462116,40.3919450362
-81.0508865442,40.3788678313
-81.0382434777,40.3743418554
-81.0586793602,40.3734685629
-81.0799682933,40.4264734558
-81.1202435273,40.4013129211
-81.089515347,40.4187323969
-81.0625582163,40.4189085886
-81.0648222675,40.3768750116
-81.0980898813,40.4041554635
-81.2712613664,40.3165255511
-81.267113879,40.3143777385
-80.9554524691,40.2610868441
-80.9415425009,40.3637792159
-80.9135273231,40.3127438743
-80.9044923302,40.1969763644
-80.9305784677,40.2995579969
-81.0012562398,40.1669171242
-81.0838020653,40.3969459201
-81.0826574355,40.3961804138
-81.2508293079,40.3056885977
-81.2984210803,40.2788006807
-81.2854880208,40.2738457283
-81.2880509728,40.2725319117
-81.2802247292,40.2644324999
-81.2607747498,40.2570896096
-81.3310011895,40.273982424
-81.2641809063,40.281523251
-81.2023245093,40.3264204079
-81.3338448098,40.2783987992
-81.3339410871,40.2735161471
-81.2189499707,40.35930937
-81.0105371997,40.1770952987
-80.8922369545,40.1708683471
-81.1564201178,40.3336636604
-81.1865197172,40.3210925426
-81.2381994904,40.3159771177
-81.1816906648,40.3109323953
-81.2476093781,40.3101770112
-81.1875257216,40.3081750297
-81.2127266946,40.2861640043
-81.2374948199,40.2642457786
-81.2030568083,40.2576871719
-81.1857369051,40.3609185732
-81.1501909044,40.3669801799
-81.1363698269,40.3299001662
-81.2315111646,40.3030332835
-81.1713318425,40.2871694553
-81.2005640733,40.3055647066
-81.1523179154,40.3747995462
-81.1984236011,40.33787118
-81.1850432425,40.3074309068
-81.2180678382,40.2754941043
-81.0086769502,40.3688682285
-81.0061428706,40.368735314
-81.002803021,40.3684103301
-80.9494934797,40.2301413072
-80.9792531092,40.234985671
-80.8818076813,40.3184517679
-81.081375036,40.3361048611
-81.075257493,40.3330256675
-81.1013545781,40.3028048736
-81.0896547474,40.3023937725
-81.0613826703,40.292604045
-81.097456243,40.2802692965
-81.004401576,40.2791684343
-81.0048160389,40.2668897337
-81.0114820763,40.2722268472
-80.9879813016,40.2929148097
-81.0753991325,40.3361322974
-81.0567291322,40.3332779152
-81.0054051311,40.3673362201
-81.0135194813,40.2625483957
-81.1143203917,40.2706972404
-81.1051396803,40.2989328508
-81.1143504757,40.2883671818
-81.0718675534,40.2955898072
-81.0669306407,40.3648873275
-81.2322435135,40.3380754548
-81.2720980585,40.210205945
-81.267653401,40.2065646617
-81.2411432037,40.1980906893
-81.2703957518,40.2038097388
-81.2715409028,40.200528675
-81.2771047548,40.2250336504
-81.2569495557,40.1867387633
-81.3390483118,40.1729196645
-81.3298182745,40.1881942664
-81.2705509108,40.2146169187
-80.937231212,40.3172246877
-80.8762578467,40.3026011163
-80.8998462492,40.415439494
-80.9261549082,40.4240019512
-80.9497028442,40.4203713024
-80.9038917675,40.3318081878
-81.0232767213,40.4223677866
-80.8796818572,40.4074020982
-80.9292194995,40.4038994882
-80.9516168553,40.4010455338
-80.924302978,40.4038196273
-80.9856176462,40.3910016089
-80.9201883535,40.3972441341
-80.8994960038,40.3913635022
-80.9766125277,40.3842637883
-80.9703612489,40.3839013135
-80.9880512811,40.3763382371
-80.910767686,40.3945259178
-80.9614062885,40.4244730757
-80.964511418,40.392625573
-80.9635814236,40.3866356681
-81.1892551641,40.2355220594
-81.1772991029,40.2251275172
-81.1477299219,40.2073878521
-81.1591721466,40.2188102247
-81.1794711004,40.17870601
-81.1390605677,40.173685664
-81.1590114569,40.1765508439
-81.1980256079,40.2452733349
-81.1719417076,40.2094453949
-81.1061056189,40.1729077453
-81.2147770062,40.1804181079
-81.2334883417,40.1762559167
-81.1332946374,40.2390220481
-81.2219180677,40.1958211468
-80.9586087763,40.3742805725
-80.8869290278,40.3586288009
-80.9375300797,40.3344614002
-80.981377,40.361734
-80.9929981913,40.3662100383
-80.9442526619,40.3576393885
-80.9263096918,40.3535120339
-80.890391164,40.3279767962
-80.9499971715,40.3370569937
-80.9020141508,40.3284454954
-80.9433083855,40.3354571815
-80.93722402,40.3322349615
-80.9047414585,40.3252592108
-80.8970170501,40.3250055313
-80.8996081413,40.3247966202
-80.8958042569,40.32344284
-80.9864594092,40.3303339278
-81.1893775952,40.2293768037
-81.072435622,40.2430328722
-81.0965057463,40.1822113753
-81.0647758641,40.2207125308
-81.0819159504,40.1768078156
-81.0723606095,40.240530764
-81.0749549802,40.2398297748
-81.0207060124,40.2249100527
-81.0227879298,40.2246971792
-80.9183928183,40.2953325933
-80.9771807412,40.2980306867
-80.9963375951,40.1911007882
-80.9921873098,40.2920398212
-80.9989702682,40.2812762138
-80.986964075,40.2822258515
-80.9964227576,40.2771255963
-80.9994291211,40.2736135364
-80.9877574202,40.2667417806
-80.8973938896,40.2617346254
-80.9873348112,40.2711687086
-80.9968445083,40.2700533076
-80.9906881488,40.2678095872
-81.098893296,40.1932866875
-81.0918483381,40.2058685771
-81.1892494548,40.3578272261
-81.1864812313,40.3612758583
-80.8720848602,40.3727639308
-81.1583787018,40.3952185368
-80.8785342352,40.3276482306
-81.1900610726,40.426945118
-81.2326897734,40.413524726
-80.8854060441,40.3256726343
-80.9733481876,40.2579167404
-80.9095788785,40.2493952918
-80.9318069547,40.3150383186
-81.1715928278,40.4028961682
-81.0887830998,40.392917593
-81.1839594368,40.4305530296
-80.8837502531,40.232122317
-81.0061957339,40.3682004395
-80.9860691916,40.2888243182
-80.991176813,40.2784638592
-80.9739362281,40.2666098099
-80.9677231825,40.3531053647
-80.9603475708,40.361225175
-81.1885832248,40.4315690913
-80.9354975128,40.3519731303
-80.923474096,40.3491069475
-80.9682456511,40.2543994344
-81.0889292114,40.3998603839
-81.0886854281,40.3990278976
-81.0169023799,40.2365669177
-81.0046352569,40.369707221
-81.0874750585,40.3969096693
-80.9855543219,40.2901799015
-81.1909908068,40.2699421432
-80.98736592,40.2681519852
-81.1815273884,40.3108292315
-80.9283206241,40.3690230285
-80.8971649808,40.2163223773
-80.8805972042,40.2147080857
-81.0071216766,40.365220307
-80.9963147289,40.1815449544
-80.8926450066,40.1816545462
-80.8843006781,40.1812444452
-80.9163667025,40.1622539477
-80.9758307069,40.2251877608
-80.9793145612,40.294480816
-80.934932228,40.2442619273
-80.9068506431,40.2110711745
-80.9048683288,40.209263694
-80.9033346494,40.2467856222
-80.9023164577,40.2456443016
-80.8965968013,40.2436259358
-81.1830752711,40.4267144468
-80.982941452,40.2421212793
-81.198966729,40.18959376
-80.884118983,40.1816883357
-81.0004495035,40.2219463577
-81.1529566132,40.1716016632
-81.2607089884,40.3743339714
-81.2474204045,40.401265153
-81.2678909662,40.3803172614
-81.152859437,40.4165706078
-81.1557751481,40.4037297529
-81.0169971416,40.1858478813
-80.9739567591,40.2394735528
-81.2137522001,40.3933483287
-81.16841778,40.3755837687
-81.173624949,40.3719607258
-81.2316420203,40.3775640735
-81.1479535979,40.4161967685
-81.1868969089,40.4240722111
-81.1776464775,40.4201237878
-81.0869217385,40.4274313617
-81.0846163319,40.4252508063
-81.0550804106,40.4167790126
-81.0406593559,40.4111099795
-81.0164960461,40.216605044
-81.1935906117,40.3473182414
-81.2155242452,40.2319616031
-81.1813259298,40.3236535828
-81.1091221318,40.2361326642
-80.975660706,40.1924944798
-80.993230156,40.2231253973
-80.9934319211,40.2747796702
-81.2067358147,40.301920465
-81.2027017659,40.2967935372
-81.0938243797,40.18000215
-81.2223536943,40.2339894755
-80.96028287,40.4174743717
-81.0568879755,40.3971272567
-81.0728884742,40.3795873384
-81.1083530382,40.4071388146
-81.0470211786,40.4073764337
-81.1283788932,40.4125342572
-81.1284921759,40.4092374079
-81.1484481771,40.4163747168
-81.0726985089,40.4220615561
-81.2016475133,40.3831215606
-81.066064083,40.3858348135
-80.9516566209,40.2941973875
-80.9441208312,40.3228672527
-80.8937524034,40.2844756457
-80.8872994684,40.2700602632
-81.0911601819,40.3951122334
-81.092883321,40.3941588788
-81.3297504714,40.2850213263
-81.2463933177,40.2870444284
-81.2874168312,40.2713358855
-81.2884674818,40.2696997747
-81.2842118576,40.2499329349
-81.00315363,40.2803193634
-81.2533769759,40.2826153524
-81.2694900234,40.2805452296
-81.2649845557,40.3172885565
-81.2650663527,40.3373548998
-81.329686198,40.2962608252
-81.1967059085,40.3559469623
-80.9589706517,40.2116427193
-80.8847193689,40.1800385919
-81.1230460013,40.3524256928
-81.1325807986,40.3458524571
-81.147865618,40.342772731
-81.1942112566,40.3390222282
-81.113959016,40.3257195579
-81.229914457,40.3127176094
-81.2370944683,40.2958142602
-81.1799620068,40.2773970465
-81.1863696222,40.2657635363
-81.1648653512,40.2643663703
-81.2376026038,40.2621451832
-81.1461579041,40.2543926845
-81.2066279596,40.3462969604
-81.1407541604,40.3229895188
-81.1879801016,40.2663652997
-81.1744187564,40.3359055267
-80.885431799,40.1698914079
-80.9855527076,40.2131255597
-80.9450451598,40.2449938783
