-84.329823496,39.8098201395
-84.318725383,39.8024295416
-84.3364144681,39.7980557921
-84.1494974749,39.771507182
-84.3644998529,39.7265623906
-84.3538856536,39.7479409274
-84.3297602894,39.7723795785
-84.3254637258,39.7500462381
-84.3312874317,39.7283961811
-84.3221410568,39.8080788918
-84.302343839,39.828085008
-84.2091696733,39.760712854
-84.3177505249,39.8052869951
-84.23489406,39.741416196
-84.2304011102,39.7449074093
-84.2270721177,39.7556811721
-84.2281855277,39.743607272
-84.2221684905,39.7468943599
-84.232973938,39.741536226
-84.2212868856,39.7355077529
-84.2134523333,39.8117786667
-84.2236206518,39.7416005618
-84.2161870667,39.8199288284
-84.1962211165,39.827097981
-84.2020886233,39.8165641384
-84.1962258917,39.8262419541
-84.1299056654,39.8401030348
-84.1260610504,39.8434031249
-84.1298590233,39.8360373247
-84.1610040307,39.8240470671
-84.1616144261,39.8234959486
-84.1418426478,39.8270390378
-84.1603915265,39.8218266138
-84.1583293955,39.829276774
-84.1507408884,39.8090558388
-84.1575110611,39.8281889432
-84.1588018178,39.8266683849
-84.1563368952,39.8287562679
-84.1545494639,39.8225777417
-84.1596098801,39.7988058937
-84.1952580301,39.7161723355
-84.1959022004,39.7132962807
-84.1939512262,39.704322054
-84.1843256071,39.7049444237
-84.180474785,39.7218678438
-84.1740109863,39.7248507692
-84.1715752465,39.7208627093
-84.2277375995,39.7487979621
-84.1789480015,39.7088179042
-84.1726387075,39.7145510373
-84.1698429363,39.7136833802
-84.1727167139,39.7093744515
-84.1742757199,39.7071270701
-84.1737659392,39.7082302407
-84.1953381809,39.7009349184
-84.2992899146,39.8022551292
-84.2973141889,39.7963716643
-84.298970777,39.7901196757
-84.305124662,39.7924921981
-84.1911680531,39.7968964428
-84.2001579438,39.7603766304
-84.2969174292,39.8012976618
-84.2188683021,39.7992337976
-84.2164767194,39.7999305965
-84.2178218574,39.7962115327
-84.2139342956,39.8047743137
-84.2149656287,39.7981318556
-84.2140438807,39.8004873017
-84.2203341884,39.7823990945
-84.2158425888,39.7883109142
-84.214742239,39.7833474815
-84.2126293777,39.7925066417
-84.2109816571,39.7823309601
-84.2109453402,39.7885437076
-84.1484572974,39.7999599038
-84.1463868543,39.7963445624
-84.1453712922,39.7913694928
-84.1379745154,39.8271327246
-84.1364742575,39.8089550279
-84.1284710076,39.8291929236
-84.1363248788,39.8079726284
-84.212013803,39.6527896114
-84.1407831103,39.8052366053
-84.1412293229,39.8044134158
-84.1373670976,39.8026069879
-84.1390100938,39.7952412425
-84.1285990487,39.793463738
-84.1296511389,39.8043904726
-84.13671998,39.7966113952
-84.126368256,39.7964024526
-84.1269610888,39.7931575368
-84.1695448818,39.7748337116
-84.185724183,39.6990756994
-84.1846954628,39.6871092368
-84.179029099,39.7025840174
-84.1755595617,39.6998112151
-84.176590177,39.6987459674
-84.1821759121,39.682801118
-84.1764354032,39.6793379309
-84.1770082999,39.6880108941
-84.1738018642,39.6860839248
-84.1637259927,39.6809608549
-84.2160146255,39.6566710365
-84.2208101147,39.6569449954
-84.2112822032,39.6446324838
-84.1915175532,39.6594368928
-84.1723106795,39.6557107618
-84.2005576333,39.6479619004
-84.1323237333,39.7609027226
-84.3034969921,39.7411577123
-84.2998316752,39.7411908812
-84.2696669186,39.7716329718
-84.2838407043,39.7604932025
-84.2932556713,39.7473415441
-84.2938784613,39.7441673899
-84.2027208405,39.7599427119
-84.2878611741,39.7494719725
-84.2917555006,39.7441959533
-84.3005460301,39.7441540801
-84.2081299327,39.80333695
-84.2053036145,39.7905133672
-84.1749634137,39.8068184083
-84.2010452403,39.8009545513
-84.2011156386,39.8000075039
-84.2011280723,39.799096676
-84.1982135606,39.7975581661
-84.1968630231,39.7975709259
-84.2072143301,39.7899325395
-84.2062466632,39.786182248
-84.2069994863,39.7813162888
-84.2052239845,39.7830144334
-84.1924191524,39.8304782249
-84.1973154474,39.820193295
-84.1923166544,39.8181461998
-84.1882196003,39.8238034239
-84.166667992,39.7776442107
-84.167765623,39.7679267942
-84.1714536404,39.7639035361
-84.1733195653,39.7677447507
-84.1675081431,39.760451472
-84.1715313053,39.7585111772
-84.170932184,39.7562973026
-84.1680757396,39.7590889586
-84.1647264961,39.7660142705
-84.1638737111,39.7662224498
-84.1632950341,39.7637853011
-84.1620936593,39.7664907051
-84.1640563444,39.7562440112
-84.133513626,39.7235691391
-84.1336471368,39.7227399813
-84.1261760456,39.713364494
-84.1437890056,39.7119400335
-84.1352885052,39.7145548222
-84.1297496786,39.7264195145
-84.1318014454,39.7228653871
-84.1277986002,39.7233958172
-84.1221739975,39.7090605285
-84.1199360246,39.7110117024
-84.1202834509,39.7068399724
-84.1202936354,39.706012379
-84.1417199326,39.6943480613
-84.1389229379,39.689784144
-84.1399361621,39.6926916892
-84.2205570869,39.8852243795
-84.1541945693,39.6951700593
-84.2675920986,39.8581042864
-84.2483052492,39.854774003
-84.2600686293,39.8592939892
-84.2724398167,39.8520314538
-84.2704472462,39.8505188904
-84.2513294646,39.8458569213
-84.2573874658,39.8355809319
-84.252339977,39.8508542844
-84.2511895479,39.8291574304
-84.3067194126,39.8476071351
-84.2194240262,39.8655596058
-84.292904251,39.8742840925
-84.2284480935,39.8319563902
-84.1960114731,39.8085899108
-84.189909083,39.8077277015
-84.1851700534,39.8113757351
-84.1857561714,39.8077579559
-84.2180249345,39.6405364649
-84.1778940149,39.8075876064
-84.1802336178,39.8076727881
-84.1915301632,39.80493963
-84.1950898243,39.7938125089
-84.1858087016,39.8054322473
-84.1868878689,39.7958585542
-84.1450851045,39.7715500237
-84.1547388501,39.7686186341
-84.1534664245,39.7688068406
-84.1574164365,39.7678814389
-84.15430416,39.7598021772
-84.1494339098,39.7671986797
-84.1494754474,39.7617417058
-84.1469803279,39.7617944851
-84.1715463178,39.7516038335
-84.1672938805,39.7505521877
-84.1694048541,39.7192132176
-84.164753717,39.7180306237
-84.1671974927,39.717228316
-84.1602674808,39.7225988983
-84.1626740615,39.7197270531
-84.1648481995,39.7171027782
-84.1602935953,39.720898217
-84.1611535854,39.7178168893
-84.1649349608,39.7161776231
-84.1701526724,39.7101104527
-84.168057915,39.7081848611
-84.1626445184,39.7160538291
-84.1615408756,39.7123159926
-84.1575200131,39.7130515121
-84.1616214933,39.7046222406
-84.1602354406,39.7060863007
-84.205038373,39.884699689
-84.2097462703,39.8739850383
-84.1976258806,39.8758732276
-84.1823895614,39.920098481
-84.1685124254,39.9173579945
-84.1789524861,39.9045390849
-84.1940688616,39.8895989008
-84.1818154529,39.8974519683
-84.1766532349,39.8962101855
-84.177848283,39.8979658079
-84.1782853667,39.8872350652
-84.1715034428,39.8469724172
-84.1773407618,39.8867792615
-84.1951479712,39.8685799503
-84.2157756816,39.8739014939
-84.1957888452,39.7829871156
-84.1857652095,39.7819270537
-84.1792937749,39.797093909
-84.184031033,39.7837932731
-84.1839439739,39.7888597735
-84.1750670543,39.785842377
-84.1745720761,39.7819351892
-84.1670484211,39.7439694033
-84.1699357051,39.7501472977
-84.1633246703,39.751480144
-84.1596587292,39.7460005012
-84.1669058761,39.7409959755
-84.1673503902,39.7386591758
-84.1688201029,39.7310313005
-84.1583192578,39.7417613424
-84.1608353083,39.7311242664
-84.1600173479,39.7270347247
-84.1591977715,39.7318823626
-84.1562433152,39.7511966162
-84.1550853867,39.755413957
-84.2089128492,39.644738819
-84.1660839877,39.7034974696
-84.1661938192,39.7017343435
-84.167160733,39.6923845395
-84.1527812182,39.6940288618
-84.1585899269,39.7018736509
-84.1625447603,39.6935504772
-84.1708910417,39.6892038033
-84.1660265614,39.6890121578
-84.1660356203,39.6877490865
-84.1644896919,39.6915317376
-84.1601767959,39.6918229543
-84.1605392006,39.6857040798
-84.1538144374,39.6910977977
-84.1511068573,39.6982020875
-84.1445555669,39.6988395331
-84.2111503373,39.8749059292
-84.2096669053,39.8545506151
-84.2044805002,39.8540377646
-84.135246772,39.7484895365
-84.2201295639,39.8555267597
-84.2107191229,39.8393936169
-84.2105678968,39.8331006408
-84.1569888734,39.6979194292
-84.195437244,39.8466798358
-84.1755684798,39.7524245679
-84.1915746406,39.8332429052
-84.1922238957,39.8789772477
-84.1910519547,39.8834318163
-84.1769214623,39.860126686
-84.1724057517,39.8548891836
-84.186988133,39.845745626
-84.185246953,39.826853776
-84.1715722808,39.8562672713
-84.1676359867,39.8455931662
-84.2203025491,39.7694856046
-84.2187229852,39.7702746099
-84.209362305,39.7814169722
-84.2111008859,39.7757608833
-84.2117477763,39.7685742995
-84.2202406101,39.7674403198
-84.221356362,39.764165198
-84.2202180572,39.7640989866
-84.2160427275,39.7589877505
-84.2134628255,39.7629080056
-84.210507797,39.7631867322
-84.1420667693,39.751859561
-84.1509449144,39.7444358049
-84.1490084061,39.7479145427
-84.1561439584,39.7305469344
-84.1493908504,39.7421566607
-84.1497298787,39.7372026821
-84.1465048962,39.7422209868
-84.1519893583,39.730216721
-84.1458903342,39.7321333421
-84.1460298252,39.7675899849
-84.143012317,39.7713594042
-84.1404508547,39.7712335482
-84.1399898564,39.7731010353
-84.1407788554,39.7654332737
-84.1355003503,39.7755798412
-84.1337622035,39.7793391271
-84.200020069,39.6416952732
-84.192747395,39.6412367237
-84.1979637662,39.6301958527
-84.1838780028,39.6631430902
-84.1738557392,39.670651371
-84.1742914203,39.6523402019
-84.1913401338,39.6449943039
-84.1891981437,39.6382584844
-84.192990809,39.6377726931
-84.1726728918,39.6529157715
-84.1688865397,39.7283209286
-84.1660754153,39.7259930557
-84.169258402,39.720702053
-84.1714804682,39.8485745105
-84.1715217127,39.8469190813
-84.1833629605,39.8227643725
-84.26640635,39.8228326639
-84.2659005312,39.80863251
-84.2537566017,39.8034898364
-84.2620933697,39.804782427
-84.2548718459,39.8086439788
-84.270649455,39.8019544902
-84.2641169222,39.8047644316
-84.265134503,39.8003787147
-84.2652293003,39.7950994176
-84.2634939384,39.7999901023
-84.2041369468,39.7563506585
-84.2102508703,39.7797180554
-84.204345839,39.7776917833
-84.208125454,39.7700466333
-84.2059637971,39.7739340162
-84.2059060712,39.7727953403
-84.205303715,39.7700530181
-84.2074349975,39.7682409633
-84.1997601603,39.7750016272
-84.2003282148,39.7741625457
-84.1994042535,39.7732235168
-84.2042669651,39.7644960268
-84.1966283548,39.7636898435
-84.2006280014,39.7632555397
-84.1153901865,39.647491606
-84.1305446912,39.7801004703
-84.1390402551,39.7668336868
-84.1444173627,39.762128547
-84.1408070856,39.7555169843
-84.1308148077,39.7641883623
-84.1293044089,39.7595059732
-84.1316526424,39.7778580078
-84.1316617642,39.7685642116
-84.1311742469,39.7658802559
-84.1410747293,39.7546752026
-84.153912942,39.7281516193
-84.1544227024,39.7304083731
-84.1484373967,39.7268684712
-84.1553673984,39.720762149
-84.1469280814,39.7261520706
-84.1578912734,39.7090340296
-84.1545009065,39.7152899932
-84.1556176986,39.7106332946
-84.1526191228,39.7073539015
-84.1515548501,39.7073180544
-84.1480745932,39.7096302097
-84.1483715203,39.7078998341
-84.1486014837,39.7047707974
-84.1469545424,39.7061880614
-84.1475514169,39.7050248915
-84.2616400789,39.7845146234
-84.2533839626,39.8001576339
-84.2538218835,39.7968646368
-84.252743152,39.8057726984
-84.2416646875,39.7949793472
-84.2493268663,39.7931542097
-84.2601140547,39.7853374098
-84.260094126,39.7829330238
-84.2543402526,39.7861021143
-84.2522453701,39.7915127186
-84.202117601,39.7587155763
-84.2024608037,39.7574170682
-84.2218825784,39.7551176091
-84.2213336998,39.7525846087
-84.2193351025,39.7537062938
-84.2192486489,39.7520770494
-84.2171419399,39.7520999583
-84.2151175011,39.753734453
-84.218066796,39.7437108765
-84.2131555014,39.7536489208
-84.2142886307,39.7489403811
-84.2925159826,39.8532191462
-84.1383233302,39.7475593974
-84.1416193984,39.743789099
-84.1429968647,39.7419430237
-84.1375925369,39.7544394471
-84.1360121028,39.7473917512
-84.1403078186,39.745488731
-84.1384096598,39.7431252853
-84.1432030509,39.7397807567
-84.144072774,39.7373130092
-84.1408607878,39.7396555182
-84.1384104173,39.7404300064
-84.1412736959,39.7348865697
-84.1433177167,39.7335783297
-84.1426792736,39.7328735529
-84.137823037,39.7388888321
-84.1357974419,39.7412276005
-84.1334550598,39.739387207
-84.1313309801,39.7405947581
-84.1356731597,39.7361692847
-84.1325970486,39.7306414496
-84.1317696752,39.7470760526
-84.1317587371,39.7444767462
-84.1315318109,39.742704928
-84.1154721553,39.7447877007
-84.1260716145,39.7429234529
-84.1232800731,39.744080865
-84.1454817949,39.6975271954
-84.1463582372,39.6924278952
-84.157276953,39.6905826901
-84.1558530178,39.6895639787
-84.1568796953,39.6839353699
-84.1493683264,39.6845607202
-84.1475763647,39.6823129577
-84.1564733506,39.6770319229
-84.1415386747,39.6886309107
-84.1447473793,39.7261694683
-84.1398618081,39.6770475857
-84.144875535,39.7252675888
-84.1426924774,39.7254857455
-84.140878639,39.7276383228
-84.139098629,39.7231944412
-84.1380131082,39.7231115067
-84.1348216598,39.7284444997
-84.135690726,39.7235010253
-84.1356542024,39.7224167396
-84.1326725854,39.7265728483
-84.2517823997,39.7817345908
-84.2508825519,39.7880097915
-84.249829609,39.7873541292
-84.2489711237,39.7880019845
-84.2473403251,39.8080392675
-84.2426974425,39.8049676483
-84.2373795384,39.8036961661
-84.2991497503,39.8195780345
-84.2470414947,39.7880085649
-84.2410674415,39.7889562073
-84.2411514472,39.7863165236
-84.2388297648,39.7882446513
-84.2399354387,39.784228414
-84.2421076077,39.7803012778
-84.1886244634,39.7521509124
-84.2069091922,39.7481503552
-84.2211010202,39.740558983
-84.222379063,39.7421679081
-84.2188100402,39.7421289518
-84.2209825199,39.7373881265
-84.2165426562,39.7385021889
-84.2442937968,39.5968058632
-84.1894739066,39.751418989
-84.2137999845,39.7356942793
-84.2149065987,39.7343821084
-84.2083587177,39.7508264835
-84.2047134969,39.752886011
-84.2057694098,39.7438900706
-84.1960222523,39.7649343119
-84.2045506765,39.7414265138
-84.2071823514,39.7645415818
-84.1318525377,39.741741277
-84.1304748135,39.7389930861
-84.1263904639,39.7361097327
-84.1224349813,39.7341343597
-84.1270881983,39.7289393817
-84.1204121802,39.7379062819
-84.1246533629,39.7330715645
-84.1171280853,39.7468905199
-84.1053802508,39.7476175596
-84.1106712405,39.7357024787
-84.1146473482,39.7360407097
-84.1122880116,39.7342148604
-84.109738639,39.7346765485
-84.1155633753,39.7109121928
-84.104209732,39.7440490868
-84.1038977097,39.7455990875
-84.3385488471,39.7134150314
-84.3386520161,39.7062408089
-84.4754801346,39.8052115693
-84.4521317519,39.7811372757
-84.4653301494,39.8743675367
-84.4743291362,39.8529058732
-84.4584853707,39.8629235335
-84.4573171224,39.8625341649
-84.4549911606,39.8487928587
-84.3179532703,39.837772107
-84.4315458399,39.8517441291
-84.4430646506,39.8504305191
-84.4226619645,39.8386340107
-84.4169567506,39.8711420348
-84.4827709477,39.9018768339
-84.39602389,39.9055513782
-84.3981422011,39.9043094214
-84.2364380709,39.7817722063
-84.2307544791,39.8059009047
-84.2286375124,39.803747079
-84.2210426636,39.8053932773
-84.2310041048,39.7935129366
-84.2231034989,39.7980196214
-84.2320473241,39.7829788766
-84.2319252334,39.7815373577
-84.2308684659,39.7832323405
-84.2287059464,39.7919730683
-84.2253505896,39.7933325064
-84.2266922103,39.7906541381
-84.229646467,39.7829295259
-84.2284645718,39.782552576
-84.2224265246,39.7875230055
-84.2711670346,39.7690170768
-84.2687969449,39.7692291849
-84.2003887429,39.7494705235
-84.1869851465,39.671179063
-84.1970273646,39.750594146
-84.2002780533,39.7451635759
-84.2043585793,39.7392502346
-84.2056027693,39.7393144582
-84.2058728657,39.7393913902
-84.1993148881,39.7404583072
-84.195851556,39.7728027351
-84.1890648192,39.772117854
-84.1899160677,39.7718037533
-84.1882644591,39.7799981503
-84.1885930406,39.7803320122
-84.1895820058,39.7801967266
-84.1883362029,39.7785711495
-84.185584111,39.7803470315
-84.3726355556,39.6504215881
-84.3726523052,39.6264742047
-84.3124650535,39.653330004
-84.309282629,39.6690737526
-84.3441329794,39.6360025615
-84.3376569009,39.6440405288
-84.3058406753,39.6843725021
-84.3118972847,39.6831738106
-84.2984351008,39.6796890344
-84.3093932975,39.6750593187
-84.2666134525,39.7234710345
-84.27401637,39.6815669882
-84.3006657407,39.6338780848
-84.2890174113,39.6528941108
-84.2845663706,39.6697269593
-84.2836632391,39.6560598622
-84.1563485639,39.6024201848
-84.4190251414,39.8330353782
-84.4157423753,39.8305575437
-84.4135628694,39.8372666494
-84.409717546,39.8330470405
-84.4028284743,39.8456564355
-84.4070844477,39.8375829636
-84.3710276103,39.8691326717
-84.3988806012,39.8523349326
-84.3717362875,39.8558193291
-84.4617410181,39.8124598947
-84.4320256192,39.8112199648
-84.4248663716,39.765404482
-84.452411665,39.7433025731
-84.4433406637,39.7339637198
-84.4071932804,39.8125350851
-84.4178825385,39.8319720452
-84.267567361,39.758613019
-84.2665029611,39.7604231568
-84.2642520766,39.7584991764
-84.2487462138,39.7692807912
-84.2494849737,39.7664762644
-84.2519475063,39.7574686138
-84.2516848178,39.7566058554
-84.2482301985,39.757642492
-84.2690792874,39.7539524127
-84.2741030194,39.7508587001
-84.2389108965,39.6085957025
-84.2677105892,39.7523354903
-84.1876603344,39.7687989316
-84.1916210155,39.7664786038
-84.1967004129,39.7627402468
-84.1179548621,39.771196998
-84.188111809,39.7627100075
-84.1876979927,39.7609651596
-84.1872650413,39.7622645631
-84.187790457,39.7598334916
-84.1872394974,39.7595222985
-84.1795434891,39.7794122283
-84.1811971054,39.7757857967
-84.1799755152,39.7757114017
-84.1825253922,39.7718430357
-84.1787996257,39.7715947481
-84.177856311,39.7696991612
-84.2813439775,39.6525383883
-84.2809972559,39.6519390574
-84.0988950213,39.7913246708
-84.2872796805,39.6463997233
-84.2905482535,39.639297419
-84.289354961,39.6379180059
-84.285897656,39.6420928905
-84.2858115489,39.6406091154
-84.2823376764,39.6452533697
-84.2802264461,39.6426558406
-84.2670533857,39.6570130993
-84.2759647896,39.6523974518
-84.2764745483,39.6429107855
-84.4190864337,39.8309528913
-84.414243685,39.7705660205
-84.4251392988,39.7703484115
-84.3908069306,39.8105215409
-84.3897366875,39.8044251387
-84.3736028822,39.8279519484
-84.4143997388,39.7319081791
-84.4110555811,39.7177459219
-84.2507127678,39.901980295
-84.3938836927,39.7613231233
-84.3904975165,39.7358728191
-84.3915834026,39.7473118974
-84.2163559071,39.5853499268
-84.2714558992,39.7459872027
-84.2596906248,39.73510685
-84.265271011,39.7503140078
-84.2624409518,39.7518349672
-84.2597544677,39.7539994066
-84.2597479734,39.7522656002
-84.2695884077,39.7291486423
-84.2686000874,39.7304749043
-84.2654339011,39.7325088613
-84.259931661,39.750507482
-84.2511174199,39.7474568673
-84.2524722287,39.7508287553
-84.2486724217,39.7511670206
-84.26086076,39.7279212414
-84.2398533901,39.769283308
-84.2419515543,39.7711880152
-84.2408740288,39.7728390065
-84.1784967832,39.778816139
-84.1751414923,39.7763782588
-84.1721267925,39.7826545691
-84.1711565063,39.7805404745
-84.1765484451,39.7741621668
-84.1766737965,39.772918423
-84.1753752229,39.7740912924
-84.1730887041,39.7733296083
-84.1765886719,39.7696956708
-84.1724435221,39.775027083
-84.1717420682,39.7723826698
-84.181408137,39.7638659973
-84.1844090137,39.7575609517
-84.1756858457,39.7629848381
-84.1754986972,39.7610039722
-84.1765914751,39.7612754382
-84.1732226624,39.7609222228
-84.2654717471,39.7277564406
-84.2724895027,39.7213627593
-84.252703078,39.7155568385
-84.2763809398,39.643932498
-84.2655740906,39.676757976
-84.1070655043,39.7666819605
-84.2614931778,39.6774815555
-84.2473039668,39.6727867644
-84.1958343996,39.7505317586
-84.2387259822,39.6308258733
-84.2268996573,39.6898887916
-84.1161932705,39.7660834433
-84.4722364223,39.6872936227
-84.4566159215,39.6968961192
-84.4569254854,39.6621502415
-84.4284591062,39.714069005
-84.4083313826,39.6988769969
-84.4474053543,39.6358121879
-84.4190704537,39.7169532002
-84.3879568525,39.7057563569
-84.4246610151,39.679948274
-84.4142631402,39.6791507575
-84.4015166436,39.6669790202
-84.1986474146,39.9110634622
-84.382497452,39.6584206354
-84.2376917733,39.7783528267
-84.2352618557,39.7783401821
-84.2453133049,39.7660703894
-84.24763892,39.7646069349
-84.2443646738,39.7645964835
-84.24424342,39.7572144899
-84.2381976307,39.7647373056
-84.2418450172,39.75520722
-84.2372569463,39.7572797768
-84.2317529573,39.7805742614
-84.2315312589,39.7796908024
-84.2327939048,39.7751050827
-84.2301201937,39.7760282056
-84.1732405227,39.7559150078
-84.19535101,39.7521450031
-84.2244071561,39.7549300497
-84.1908535754,39.7522122462
-84.205453804,39.7275384873
-84.1891680704,39.7391307727
-84.2069800478,39.7181805935
-84.1842100664,39.7551217839
-84.2406518568,39.6857174837
-84.2111831892,39.6922629529
-84.228162048,39.6820577804
-84.2643556761,39.6586566303
-84.2225936709,39.6869668737
-84.2618297488,39.6468720964
-84.2521454545,39.6773601857
-84.2495320839,39.6748833015
-84.3322314849,39.9055323918
-84.4255521862,39.8324398352
-84.213804598,39.7658931299
-84.3506668577,39.8519614998
-84.3671256721,39.8541568249
-84.3511080845,39.8459054873
-84.3457559975,39.8735287057
-84.3209199835,39.857648232
-84.1942083426,39.7666526947
-84.313722735,39.8445074844
-84.2354920762,39.7653683758
-84.3185919427,39.9010821914
-84.3147589727,39.8971700841
-84.2486755543,39.624063828
-84.2289734027,39.6244799825
-84.1865996941,39.6060728735
-84.1808047878,39.6165873769
-84.1785609919,39.6159808107
-84.2241935036,39.9165412667
-84.1786284398,39.601436897
-84.1609351317,39.5914157138
-84.1655589144,39.6171775415
-84.1594824803,39.6204228559
-84.160535072,39.6170324874
-84.15447111,39.5955129373
-84.1552198385,39.6144455078
-84.2965545097,39.8806286072
-84.3942646622,39.8238893746
-84.2247088345,39.8872922057
-84.1928983152,39.8722138145
-84.1530949572,39.8614610339
-84.1522141097,39.860874763
-84.1102447682,39.8805033151
-84.1072857436,39.8814494513
-84.2005775518,39.8259602313
-84.2402827736,39.7471930123
-84.1264128489,39.7604403893
-84.3992356769,39.7383570044
-84.2519558208,39.6287569834
-84.196376815,39.6208427175
-84.2858416064,39.6264522744
-84.2194215676,39.6146133412
-84.1602984923,39.611192432
-84.2152952403,39.6101177605
-84.1950209152,39.6045065532
-84.2981549151,39.6324081349
-84.1495384201,39.6523094316
-84.1500761622,39.7128628012
-84.158539987,39.5948412569
-84.1996865844,39.6171913813
-84.1528341451,39.6044438268
-84.1459018288,39.6032142174
-84.1431077188,39.6041041665
-84.1295252758,39.6139064448
-84.1098611393,39.6256316694
-84.3759200006,39.6209404179
-84.1202203629,39.8644745531
-84.296409646,39.8527318606
-84.2162788748,39.8613102256
-84.2524834574,39.6484186768
-84.183482325,39.6307530451
-84.1381089226,39.6824678077
-84.1392429887,39.6549612899
-84.1456743148,39.6556770297
-84.2110577812,39.6714732202
-84.1714242146,39.7146656785
-84.1392096971,39.8795018435
-84.2708141288,39.8531463079
-84.1373757821,39.6246900279
-84.1558315357,39.6954467093
-84.1117193007,39.6236149404
-84.1437461155,39.6558776106
-84.1227603799,39.6936910873
-84.1632961691,39.9209544084
-84.1901828629,39.7768293576
-84.2973559225,39.6086585663
-84.1242997934,39.7869428936
-84.1233936255,39.8605737052
-84.1246254033,39.8542216427
-84.1178229788,39.854991392
-84.1218962248,39.8500012092
-84.1029842039,39.8506505344
-84.1257477222,39.8344535754
-84.1213664936,39.8355669717
-84.1064447564,39.8644307127
-84.1113380721,39.8561751219
-84.1069449428,39.8650730213
-84.0838915358,39.861159335
-84.0897749007,39.8514767656
-84.1191070078,39.8575598975
-84.109257376,39.8563746534
-84.1149531798,39.8323835828
-84.1145419033,39.8383294801
-84.3052639523,39.8430687003
-84.2620163933,39.7414572035
-84.3067223333,39.6314076667
-84.2899540569,39.637093958
-84.2907711876,39.8455128056
-84.4053655034,39.9057357763
-84.422387738,39.7230836153
-84.3555577631,39.6155430297
-84.309581465,39.8418275563
-84.264050027,39.817124322
-84.101291604,39.7940983904
-84.2018092233,39.7290207044
-84.2413509536,39.6847825087
-84.109856013,39.7237844022
-84.1975369531,39.6348574232
-84.1479911822,39.6388596162
-84.098749016,39.8556084107
-84.0667001225,39.8631047571
-84.1177289608,39.8040992033
-84.1203831028,39.8006919867
-84.1218854588,39.7976924963
-84.1248789012,39.7648214626
-84.1244429246,39.7601294085
-84.1134613642,39.8118173452
-84.1137436119,39.8106221248
-84.1140708545,39.8170299364
-84.1149650109,39.8130362415
-84.262707,39.7704946667
-84.2717612823,39.7884113768
-84.13641953,39.7703592554
-84.2786207987,39.7381608657
-84.2755636031,39.7925807487
-84.1262571834,39.7590438757
-84.1905120075,39.6189670382
-84.1888380141,39.9089485203
-84.1010995879,39.7905774746
-84.1219735182,39.7458306868
-84.2580299766,39.7108705719
-84.2600016548,39.6876152118
-84.2180316093,39.6595167458
-84.3783362142,39.8383886794
-84.1856894859,39.7458575448
-84.1983165741,39.9048067044
-84.3237158475,39.8279557199
-84.2817741758,39.8188041736
-84.2380556654,39.7000175851
-84.1994593029,39.6839194682
-84.2902100804,39.5903731987
-84.3247655733,39.7998794664
-84.1141714316,39.7647635626
-84.0973501262,39.7869454536
-84.1083820096,39.757143824
-84.115256509,39.7542191143
-84.1130222236,39.7612902524
-84.1117450276,39.7601473085
-84.1085336862,39.7608498739
-84.1074409306,39.7605043864
-84.1018639485,39.7629098787
-84.1130206497,39.7508315774
-84.3776170245,39.8700082628
-84.4285327448,39.7232432029
-84.4716272959,39.6538667938
-84.2325155776,39.7959804337
-84.2311981827,39.7936068599
-84.2310470345,39.7913097086
-84.2141701971,39.8314066954
-84.2777847918,39.7181449365
-84.2813768707,39.7163289009
-84.2823439117,39.7209691114
-84.1410195066,39.7880038763
-84.329853919,39.8303441719
-84.1983674162,39.9060405212
-84.2373785977,39.7205621802
-84.2362680902,39.6724716499
-84.2443194634,39.5889148044
-84.1020624093,39.7927289228
-84.2353418306,39.7207764701
-84.2326321706,39.7213707904
-84.12485043,39.6468057274
-84.1458115346,39.6342963213
-84.0964066269,39.8115983972
-84.1238599746,39.7497310437
-84.2893292875,39.8719953843
-84.1364130023,39.8311519977
-84.1595214253,39.8297300816
-84.2028531958,39.768516325
-84.206566121,39.7981071017
-84.1196161372,39.7681877165
-84.2601754158,39.7469953593
-84.2540269766,39.7474386849
-84.2635688889,39.7432611661
-84.1060311344,39.8302795419
-84.1037670791,39.8307057513
-84.2076641176,39.8400764893
-84.2729139742,39.7360880569
-84.2584010756,39.7300089554
-84.3794820618,39.8558134118
-84.4256633267,39.8667579039
-84.3194173422,39.8371922671
-84.2648001306,39.7798669599
-84.265367459,39.7799628683
-84.2191128353,39.7780654205
-84.1914938672,39.7712320084
-84.3864980733,39.746543454
-84.4220981874,39.7440712242
-84.3976216687,39.7359144281
-84.166100867,39.6792390574
-84.0978724569,39.7938444813
-84.1937631745,39.7796030912
-84.1979032852,39.7763084642
-84.2655081271,39.8565213443
-84.2264823295,39.8261598063
-84.1297096482,39.8133874498
-84.2472674197,39.6356713149
-84.1523825992,39.7691823427
-84.2430880715,39.7675784374
-84.1695648115,39.7725702314
-84.1609612033,39.8354058626
-84.1916980221,39.7540106666
-84.1909347565,39.8717158881
-84.2440069486,39.625664877
-84.1482916971,39.6417425554
-84.1502585655,39.5882932983
-84.4065984219,39.9011802998
-84.2196218157,39.7134029414
-84.1358463485,39.6656815669
-84.1584289288,39.7458370925
-84.4276856159,39.8388396793
-84.1581363737,39.610599323
-84.3804998829,39.6376382519
-84.3272295698,39.8858925886
-84.3068575563,39.8667900919
-84.1366444205,39.6800493524
-84.3122216061,39.892163089
-84.2803705224,39.8562629085
-84.2924374591,39.8516368052
-84.2991413173,39.8476581292
