-82.4192728732,39.5423658755
-82.4178565214,39.54226558
-82.3998588082,39.5410532804
-82.4097103658,39.5407152273
-82.402027335,39.5402070647
-82.4189122101,39.540359172
-82.3931621982,39.5393814952
-82.3961289747,39.5386603785
-82.3945507492,39.5385822966
-82.4958303519,39.5597761225
-82.4770520703,39.5684907471
-82.3850916971,39.5330455999
-82.386000274,39.5323174506
-82.4237085677,39.5167738921
-82.435313103,39.5163957397
-82.4691786188,39.5053922092
-82.3868873321,39.5272325642
-82.4546280067,39.5389444948
-82.4221832831,39.5400879065
-82.3392800557,39.5602680574
-82.4085828591,39.5268816661
-82.4096217747,39.5271874761
-82.4349351482,39.5422202597
-82.4126282475,39.5443008447
-82.4203156771,39.5440235299
-82.4190959892,39.5439395486
-82.4313013344,39.5403102489
-82.4270100448,39.5390148474
-82.3986823177,39.5333854818
-82.3702402447,39.5701618962
-82.4915269595,39.5798186312
-82.3899177419,39.6283872386
-82.4893373105,39.6323056883
-82.4214709996,39.5441614371
-82.4116180114,39.5312283257
-82.4109074578,39.5286923699
-82.4026345933,39.5313700014
-82.3874867734,39.5456216207
-82.4238526188,39.538069393
-82.3287199563,39.5878264625
-82.3388664002,39.5819630978
-82.3541524245,39.5615301642
-82.356521683,39.5750636511
-82.4539479999,39.5031547138
-82.4947161594,39.4026214015
-82.3543412232,39.5096570865
-82.44203464,39.4065456414
-82.4034005249,39.541908762
-82.4498876244,39.5407208855
-82.4486001487,39.3954449338
-82.6822232817,39.4955188426
-82.7377820469,39.4761193363
-82.7383286698,39.4720355658
-82.7379751376,39.4746452778
-82.7363868117,39.4701960879
-82.7361418675,39.4662092061
-82.5219657438,39.5821607967
-82.7437715167,39.4280581592
-82.6475840706,39.4159593267
-82.614588998,39.4943313257
-82.3984096657,39.5426813584
-82.5514859563,39.3924987773
-82.4700041936,39.6520616916
-82.4807240753,39.4754033422
-82.4595320871,39.4742805979
-82.4652340855,39.4862570228
-82.4069377271,39.4996264942
-82.469450826,39.4871054478
-82.3780552718,39.4786118685
-82.375466562,39.4767343322
-82.4290709632,39.4708646339
-82.4210613055,39.4147283303
-82.4031884944,39.3904728978
-82.7389651899,39.476270151
-82.7336431261,39.4701632503
-82.4213948793,39.5248804335
-82.4326486759,39.467909075
-82.4369174383,39.458784028
-82.4956330657,39.4023698676
-82.4827905319,39.3997422416
-82.364606111,39.4940971878
-82.6956224439,39.4955111959
-82.6682173163,39.4973847984
-82.6529018772,39.4964146992
-82.4496862997,39.5500520257
-82.3912662057,39.5332450833
-82.393851019,39.5510573253
-82.3929787835,39.5526281261
-82.3918263191,39.5536851352
-82.4026096578,39.5410486074
-82.7384450171,39.4730333011
-82.45462963,39.6504805181
-82.3736686555,39.4634669556
-82.6137115091,39.4922138213
-82.5975721765,39.4899665411
-82.4203528313,39.3991250035
-82.3705740756,39.5250478324
-82.5745402299,39.4073036572
-82.7234597178,39.5402777218
-82.6154552779,39.5287575113
-82.7131423198,39.4729226758
-82.4455592596,39.5284674165
-82.510276084,39.4489681436
-82.522316743,39.4433980647
-82.4880429834,39.4309777101
-82.4646268951,39.4323253194
-82.7383814552,39.4700548775
-82.4043185993,39.5595391367
-82.3956627426,39.5722711448
-82.5438032718,39.5859087509
-82.5780507547,39.5644872852
-82.4820984574,39.5791382053
-82.3692652186,39.5912552677
-82.3778102293,39.649575358
-82.4267575966,39.6472237199
-82.4609716507,39.6546497786
-82.4777453386,39.655756995
-82.4712995256,39.6474555289
-82.4495985644,39.6431450118
-82.4757850807,39.639110341
-82.4577731353,39.6443653733
-82.4203854864,39.6190523575
-82.3866807773,39.5244808754
-82.4790140925,39.6197800996
-82.430967455,39.5390542326
-82.4733601232,39.6596805477
-82.6456695187,39.5637833186
-82.6559596516,39.5468848708
-82.7380714353,39.4713079723
-82.7350753956,39.4802370516
-82.7380786444,39.4728281626
-82.3887172544,39.4751813694
-82.5282309327,39.5914810466
-82.4914561696,39.6012714757
-82.3955224358,39.5320732397
-82.4019735315,39.5327394937
-82.703103938,39.526901564
-82.6523109325,39.5144631227
-82.5233942602,39.6040893801
-82.5673962804,39.5913348
-82.5183401654,39.5717259302
-82.6093270252,39.5547152017
-82.6110687113,39.521771168
-82.7262771861,39.5123199222
-82.3761582845,39.5080972759
-82.3530720379,39.5035321641
-82.3648388047,39.5102236035
-82.6888448699,39.5309816416
-82.6256113544,39.5034067862
-82.5501021494,39.5717836117
-82.5404277422,39.5961490312
-82.5879903918,39.59299982
-82.6711881183,39.4001585382
-82.5539082589,39.5480576404
-82.4233404642,39.525667535
-82.4245098738,39.5208570139
-82.3801928393,39.5245190542
-82.3867783138,39.5224673489
-82.379513299,39.5214011748
-82.3691088996,39.5284895184
-82.441516801,39.5712020019
-82.4771725139,39.5697630264
-82.3926837167,39.5570795012
-82.3857783922,39.5466288321
-82.4286056114,39.5448496542
-82.4797887866,39.5418857213
-82.4404417547,39.5375143143
-82.4297175518,39.5376565667
-82.4283339299,39.5374989395
-82.4592794201,39.5600271556
-82.4197625745,39.5368787789
-82.3984199794,39.5443843792
-82.4204054324,39.5433614344
-82.4188958273,39.5414982438
-82.4061838696,39.540485267
-82.3966153364,39.5405368406
-82.4049637558,39.5393327184
-82.4021381458,39.5391477336
-82.4267776585,39.5394803878
-82.3995033193,39.5389728396
-82.4115640342,39.5387093805
-82.4287093606,39.5389906763
-82.4050707405,39.5383426158
-82.4291480347,39.5365227328
-82.4166166424,39.5360263427
-82.415265004,39.5410969263
-82.4004101053,39.5321725837
-82.4027439527,39.5325841847
-82.5022486547,39.5598356706
-82.4783063156,39.5653249524
-82.4759454394,39.5643465449
-82.3853739991,39.5610054368
-82.4097360042,39.5327985453
-82.4081070705,39.531217672
-82.6167658347,39.4059878825
-82.4506260059,39.5364652577
-82.4289647862,39.5419867336
-82.4304160687,39.5436224487
-82.4920641666,39.5356492725
-82.4304920645,39.5911210829
-82.5197133718,39.5834803068
-82.4082077015,39.5281317301
-82.4094294147,39.5354196998
-82.4096534325,39.5346182116
-82.4087111861,39.5326342521
-82.3891157476,39.5451269778
-82.3826055766,39.5319317747
-82.3691195239,39.5831591698
-82.4055159015,39.5351577669
-82.4187022764,39.5444644978
-82.4549390242,39.5717969291
-82.5576812132,39.4084177657
-82.5977819501,39.6060632216
-82.5477639336,39.5980701715
-82.4132522552,39.5345875264
-82.3874350964,39.5566431279
-82.3875100526,39.5361247934
-82.3910447115,39.545141631
-82.3544776451,39.5882267039
-82.3514272994,39.5752270017
-82.374053178,39.526588285
-82.3719947907,39.5206006854
-82.6318892054,39.3949206021
-82.7384833731,39.4754150759
-82.6907563579,39.4723087958
-82.7350517455,39.4702445054
-82.3496150682,39.5922846238
-82.4775790513,39.6488035749
-82.4532616817,39.4257978134
-82.5648846849,39.4995430983
-82.5315551309,39.4697422699
-82.5787506499,39.4569502213
-82.4136254136,39.532177098
-82.5993364985,39.417763337
-82.5450392458,39.3957573399
-82.5084453788,39.4764412752
-82.3933571159,39.5445705436
-82.7375674283,39.4715375676
-82.4008495067,39.4150771217
-82.5276520189,39.5867330976
-82.4350607099,39.5824415019
-82.4724786144,39.487683693
-82.4882347536,39.46610828
-82.4045386555,39.3931347775
-82.4289979155,39.391657853
-82.4071394052,39.5421430159
-82.4126925433,39.5416919391
-82.6047511322,39.519173883
-82.5898937718,39.519669953
-82.7007830893,39.4992408985
-82.4222508545,39.5360746262
-82.4187051132,39.5345965084
-82.4139329924,39.5340583771
-82.4150628753,39.5343721426
-82.3869682608,39.5550147896
-82.7373631894,39.4740509182
-82.7390112386,39.4714810575
-82.4640071874,39.6371614303
-82.4642937135,39.6409860037
-82.3610119436,39.4711933449
-82.3678472763,39.4700898744
-82.3571693443,39.4610279691
-82.3573806811,39.4560096859
-82.3587085059,39.4506066645
-82.3560780062,39.440496114
-82.4355451667,39.5449093426
-82.4164916714,39.5406352762
-82.6737324335,39.5540170253
-82.3488660704,39.4989237913
-82.589312485,39.413489667
-82.4902201253,39.6267137854
-82.6173586084,39.4914957963
-82.6154491516,39.4820984652
-82.6057000711,39.4921566557
-82.5804768455,39.5101667631
-82.5737559641,39.3814411273
-82.5172471911,39.5217141463
-82.7016025431,39.4854151128
-82.6252402104,39.5269487894
-82.3992100312,39.4296126727
-82.3991983601,39.5355523898
-82.4045482629,39.5338481537
-82.3551528703,39.553326189
-82.3704453388,39.4805856287
-82.6050274804,39.3948692764
-82.3510225608,39.4828709445
-82.4357505275,39.5497462886
-82.6899095768,39.4370939707
-82.6468714588,39.4444724923
-82.5203011156,39.4377426216
-82.5285501005,39.5596695564
-82.4428939483,39.559321363
-82.3389085659,39.5795726749
-82.4564523948,39.6585705424
-82.4069252506,39.6521379732
-82.4490798712,39.6560941615
-82.702816945,39.5653368423
-82.3899747203,39.458840524
-82.7387250849,39.4743688111
-82.526646935,39.4853841566
-82.5308495535,39.5954188098
-82.5133722975,39.5941647377
-82.4436546586,39.5350075327
-82.4049272003,39.5345421693
-82.6162809646,39.6069963846
-82.5511194102,39.5762294172
-82.5400754392,39.5609938214
-82.5005331268,39.5489097889
-82.4924720288,39.5120593864
-82.4034923253,39.5269673356
-82.7180029279,39.4940619076
-82.3942703508,39.501221165
-82.3666870687,39.5135867694
-82.6750971416,39.5415980084
-82.5022481643,39.5248070551
-82.5452320635,39.5944923262
-82.5617989909,39.5118576716
-82.5367946477,39.6045446896
-82.6201597636,39.5131774453
-82.5962530679,39.5534965044
-82.4205593964,39.531876162
-82.3807326865,39.520174432
-82.3829019051,39.5240680463
-82.4080196217,39.582812118
-82.3768939371,39.5790705886
-82.4783155134,39.564371658
-82.4969248199,39.559195417
-82.4439004943,39.5401683113
-82.4628650528,39.5419898433
-82.3856461598,39.5457782381
-82.4095533955,39.5446948299
-82.4303709896,39.5400235455
-82.4297039911,39.5392900279
-82.4277058221,39.5386933907
-82.4242429614,39.5405177106
-82.4194310603,39.5409768179
-82.4179434796,39.5415642967
-82.4018538557,39.5417552497
-82.4011002506,39.5418996467
-82.4497347526,39.5410171403
-82.3964774417,39.5407297266
-82.3952431157,39.5402509661
-82.4114548231,39.5397589481
-82.4147096064,39.5388437459
-82.3973932209,39.537909443
-82.3946228308,39.5377715426
-82.4065245202,39.5373978212
-82.3987485689,39.5488090965
-82.3863749116,39.5260965058
-82.3841065154,39.5450518349
-82.3863778984,39.5337732299
-82.3804158033,39.524048402
-82.4481578685,39.5184595686
-82.4080784474,39.51027893
-82.4492145039,39.5115557325
-82.4271397755,39.5455938822
-82.3769457663,39.5660373354
-82.5242841834,39.5814419397
-82.525581106,39.5759575851
-82.5195059423,39.5814760768
-82.3534821953,39.5702413967
-82.4256576186,39.5386115605
-82.4088167089,39.5313878479
-82.4106546699,39.5329861078
-82.3988298377,39.5370211085
-82.4182949723,39.5375505612
-82.4800695413,39.5776075701
-82.3350017737,39.5915511417
-82.3860690264,39.6381739488
-82.4819619475,39.652865616
-82.4785895091,39.6397904592
-82.3866760385,39.5672183022
-82.3870816515,39.5380541599
-82.6295508641,39.4644890204
-82.3935415424,39.5407567218
-82.4009505816,39.5248637039
-82.3776300974,39.5186912623
-82.4192495624,39.5345472364
-82.3848291559,39.5458842343
-82.3498137589,39.5047723174
-82.3533530653,39.5057797895
-82.4683840083,39.541448182
-82.5992646973,39.4913923026
-82.7375110571,39.4729101956
-82.7401627668,39.4690469593
-82.6614148611,39.4494715041
-82.6671846316,39.4387318182
-82.628945886,39.4408810114
-82.6203833086,39.4143786437
-82.6289705968,39.4129506816
-82.6677165453,39.4279114544
-82.5659258388,39.4990571738
-82.4976427149,39.4871723596
-82.5181318545,39.4774042218
-82.5211256882,39.4709494058
-82.542822356,39.4642564958
-82.5611424725,39.4569966203
-82.5404095431,39.4359783928
-82.5971696,39.4158930101
-82.5940331747,39.4155618701
-82.4072789338,39.5451561207
-82.4315468424,39.4987966163
-82.4919560024,39.4676327193
-82.489120111,39.4673911699
-82.4885869273,39.4667868726
-82.4256900597,39.4430136652
-82.4717344785,39.5645950084
-82.4112639858,39.5415958214
-82.3862945673,39.5252248253
-82.4441960789,39.4746695317
-82.3727153531,39.4727297287
-82.3764032642,39.4781419059
-82.6613364022,39.4964812039
-82.4199894573,39.5355056906
-82.4189809052,39.5354857715
-82.3869621558,39.5385614604
-82.3720650462,39.5216611196
-82.4101349214,39.5285845993
-82.7350461647,39.4673003499
-82.4459642818,39.6567013056
-82.6325460185,39.3920817364
-82.4000712482,39.5480269295
-82.6158634285,39.490665415
-82.6019637374,39.4960537219
-82.5959489969,39.4954116021
-82.3714369356,39.524699694
-82.5366445959,39.383426361
-82.3731781679,39.5152485371
-82.5349177888,39.5067613619
-82.7342805917,39.4687332501
-82.6028517699,39.4976052573
-82.7430908178,39.4320966352
-82.5988843659,39.5165075739
-82.5896851452,39.423143017
-82.700809586,39.4550761507
-82.3965875183,39.4226060159
-82.5024483299,39.5330961387
-82.584307036,39.530204653
-82.4192068339,39.5567126667
-82.3952219716,39.5467692452
-82.3607080109,39.4695578874
-82.4708615084,39.532458463
-82.3564877931,39.4610056401
-82.534596309,39.4369273901
-82.529183273,39.4486724247
-82.4899344621,39.5676405973
-82.378496861,39.5719072002
-82.4316646019,39.578955446
-82.4426413601,39.5750245717
-82.4012997042,39.5884281092
-82.364668721,39.5772561141
-82.46474743,39.6592313473
-82.4379148403,39.6511023398
-82.4618949771,39.658953818
-82.4644883171,39.6532886187
-82.6590478396,39.5580184588
-82.4104214015,39.6389105708
-82.4241084295,39.6364065671
-82.4240426535,39.6352196748
-82.4905262344,39.6423309746
-82.607497735,39.4496208827
-82.5869474378,39.4427762088
-82.5491222232,39.4859998586
-82.5087816121,39.4562646752
-82.7389334838,39.4721307918
-82.736391438,39.4738861364
-82.6546076417,39.4727189384
-82.5115907763,39.4762154384
-82.5015160666,39.4822454574
-82.4809510414,39.4842198573
-82.4323347558,39.4749131085
-82.3873953193,39.4819204338
-82.5616092586,39.6019938459
-82.3829086589,39.5265466164
-82.3946632336,39.5246425788
-82.6780426726,39.5476732198
-82.6826584596,39.5193997491
-82.5399346304,39.5894933724
-82.502846575,39.5605263053
-82.6226879832,39.4179304202
-82.614216881,39.512874258
-82.5400026312,39.5756083177
-82.7254107539,39.4905258716
-82.7059272092,39.4962981617
-82.6096085454,39.5083964066
-82.4822107939,39.50789178
-82.6511829495,39.5322016722
-82.692911756,39.5218865507
-82.6322173655,39.5584788985
-82.6131578579,39.5704828511
-82.5838728937,39.6035598171
-82.6059299837,39.6076138121
-82.5029756786,39.5504998233
-82.3745933699,39.5183286652
-82.6085030331,39.513017454
-82.5960955872,39.5227889889
-82.4140536477,39.5288979868
-82.3773363497,39.5222456523
-82.3352463919,39.5287695867
-82.6357711743,39.4061914308
-82.3934908701,39.581649215
-82.393715566,39.5615848327
-82.4539872151,39.5715986534
-82.3757756311,39.5760043096
-82.4746972131,39.5642595475
-82.435683676,39.560886479
-82.4696073344,39.5513139901
-82.4124061635,39.5454320593
-82.6881530128,39.5510980686
-82.4771476317,39.5494177588
-82.4204299121,39.5385064001
-82.4301576391,39.5445770356
-82.3863353074,39.5259017386
-82.4130277887,39.5410426089
-82.425951738,39.5436131852
-82.4163847521,39.5430810388
-82.4229256951,39.5429727955
-82.4216620691,39.5427034335
-82.4204925947,39.5424703522
-82.4096956883,39.5419924072
-82.4199422056,39.5414313987
-82.4165682683,39.5414747867
-82.4113395052,39.5408263791
-82.4172524034,39.5400003028
-82.4098300271,39.5396531982
-82.429246953,39.5402069197
-82.4155936949,39.5396522513
-82.4064063607,39.5383724235
-82.4254274815,39.5390752147
-82.4022494926,39.5381813414
-82.3962003543,39.537848792
-82.4312940364,39.5361273295
-82.4078318543,39.5403373878
-82.3935367393,39.5300909316
-82.4060218871,39.5345151095
-82.3839402498,39.5456833035
-82.3791231632,39.5355001134
-82.4577283433,39.5705107784
-82.4463738126,39.5510731925
-82.3858143999,39.5328440055
-82.4378148408,39.531780158
-82.5198392644,39.5827045422
-82.4658679191,39.5899858279
-82.4550968263,39.5658473986
-82.4593266508,39.5504356006
-82.4364475507,39.5356163353
-82.4101992472,39.5311829172
-82.4071805636,39.5465416285
-82.3867978604,39.5458532952
-82.3936253474,39.5361940132
-82.4305508619,39.5137387848
-82.3863500289,39.5804425954
-82.4517179453,39.5719872737
-82.5536061272,39.5963065928
-82.5525866509,39.5956898477
-82.5464763384,39.5973771878
-82.4638791257,39.6392136063
-82.4086247506,39.6525820013
-82.4128996904,39.5466944821
-82.4103951508,39.535671048
-82.3881024315,39.5288090759
-82.3875025386,39.5463936889
-82.3777308828,39.5196419384
-82.410385222,39.4089790778
-82.3809682815,39.5341329838
-82.5629391482,39.5203908284
-82.4588218907,39.5603842304
-82.6343319724,39.40453562
-82.7383098846,39.4707180231
-82.6348197158,39.4104051838
-82.3391566441,39.5934528722
-82.6206676667,39.4515084197
-82.4284010254,39.5353051016
-82.4022415484,39.4573483372
-82.4964013819,39.3997045618
-82.5530831729,39.3969948368
-82.5886140315,39.4763711784
-82.5492544954,39.4407417222
-82.5931097955,39.4142658141
-82.5869655823,39.4622367469
-82.50481742,39.4005566987
-82.4993325947,39.4835725758
-82.4387723152,39.4511991014
-82.4529953495,39.4738605728
-82.4510179878,39.5305971538
-82.4224651624,39.515022595
-82.4345755495,39.5736236378
-82.3953758241,39.4955288004
-82.3837103243,39.546767702
-82.3866470001,39.545309281
-82.3900257617,39.5353018899
-82.543416926,39.5092870711
-82.458847423,39.4385351038
-82.4140326997,39.4195012055
-82.3632553134,39.4937117995
-82.6701957137,39.4970458773
-82.4236519864,39.5369536645
-82.4192738344,39.528437806
-82.5284256329,39.5883728499
-82.3882671629,39.5550733128
-82.3873723953,39.5550237728
-82.386907,39.5554153333
-82.3796747121,39.524810275
-82.7400970739,39.4695253547
-82.6906341034,40.2961622494
-82.7218319699,40.3138470127
-82.7147401022,40.3110318698
-82.6507632239,40.2750493745
-82.707330579,40.3061243987
-82.7022180667,40.2985332726
-82.6898001502,40.3081490292
-82.6295522911,40.2892046338
-82.6246469405,40.3022637945
-82.5791738885,40.2953718995
-82.5641232118,40.2797325368
-82.5807624967,40.272168633
-82.5903544555,40.2802205942
-82.7108338868,40.3069499147
-82.3949038023,40.245970479
-82.6926954053,40.3030972728
-82.6960395201,40.3002585302
-82.695280609,40.3071327953
-82.6933118999,40.3082662708
-82.6017104843,40.2899259574
-82.6906486875,40.2977398167
-82.6894429103,40.3019162498
-82.6436846243,40.2729324512
-82.6951781867,40.3035530266
-82.7039557503,40.2989967564
-82.6937213807,40.3097154978
-82.6854382344,40.2970578972
-82.7244888811,40.3052569743
-82.698696708,40.3016642771
-82.6249692762,40.2834181182
-82.7021850821,40.3197036318
-82.6192383752,40.2720871339
-82.6572210543,40.2924981446
-82.7039056357,40.3214015193
-82.6916287737,40.2962144625
-82.6613544579,40.284392711
-82.6514887216,40.2767288594
-82.7054858131,40.3075023406
-82.6117072586,40.2824103792
-82.4437056415,40.2572879296
-82.5105959839,40.2746379553
-82.6910136396,40.3082133489
-82.7128771519,40.3273611908
-82.6933848497,40.3067231526
-82.4602287549,40.2476465398
-82.6349221216,40.2797510393
-82.7221258903,40.2952521513
-82.6995978174,40.3078457275
-82.7028734073,40.3207617218
-82.4519667814,40.2460008359
-82.5895185081,40.2949296589
-82.6013156915,40.2978772973
-82.5616568757,40.2691595835
-82.7038193159,40.2986809158
-82.7030934096,40.3000912655
-82.6965234227,40.3039253624
-82.680011144,40.275981893
-82.6173951915,40.2993786219
-82.6429926713,40.3099847524
-82.6973598005,40.3046437734
-82.6973858655,40.3033273607
-82.6949222511,40.3007422892
-82.6257939185,40.2878326093
-82.627252036,40.2842453968
-82.6885068249,40.2975665611
-82.693635749,40.3046181292
-82.7030449687,40.2989580869
-82.695920413,40.2909479765
-82.6975159219,40.3060801668
-82.6944584976,40.3037628161
-82.7047893279,40.298323126
-82.6663928154,40.2750218578
-82.6902321971,40.3017867627
-82.6904268101,40.3043709211
-82.7011253259,40.3046929756
-82.67030658,40.2958808829
-82.626643701,40.2922942046
-82.3945828911,40.2459134709
-82.7110699035,40.3068416325
-82.6899897658,40.2902896524
-82.5161852139,40.2694637653
-82.6213684232,40.2758141678
-82.4387564089,40.2456885324
-82.5861997717,40.2897913423
-82.5872401641,40.2820195358
-82.7062029657,40.298707197
-82.6961863267,40.2990387256
-82.696945059,40.3042888954
-82.701057985,40.3068530924
-82.6950141413,40.3043373856
-82.6961268689,40.3035720561
-82.6522010268,40.2787426857
-82.6193069952,40.2717208144
-82.6974623745,40.3002008082
-82.6935572446,40.2962268242
-82.7175915474,40.2929301996
-82.6956410897,40.3045431007
-82.7034786696,40.2992179645
-82.6517008659,40.2782139949
-82.7130685787,40.2927488071
-82.6977181772,40.3101265246
-82.6984134267,40.3055354171
-82.5445872304,40.2830397107
-82.5242909804,40.27832821
-82.512418679,40.2692363012
-82.5049984996,40.2693657994
-82.5021641102,40.2676480747
-82.6417831545,40.2764162782
-82.4565423501,40.260448815
-82.6881959768,40.2961517638
-82.6785472185,40.2891153933
-82.7064178205,40.2947803776
-82.6955487569,40.3197726003
-82.6013977817,40.292532828
-82.6903950086,40.3099611074
-82.7077741654,40.3149498442
-82.7216472042,40.2850839885
-82.6955832919,40.3058680348
-82.4526075397,40.2445703141
-82.6986496627,40.3043831081
-82.7258327934,40.3017969292
-82.6946974929,40.3064606868
-82.6982343742,40.3040252276
-82.6537848148,40.2735161804
-82.6902465876,40.2916953191
-82.5973472506,40.283826288
-82.6381676115,40.296462667
-82.7144231853,40.2829939425
-82.6860114967,40.3116307192
-82.690717532,40.3015432148
-82.6782366042,40.3059762341
-82.6259927417,40.2939369315
-82.5801066963,40.2829736968
-82.54996098,40.2769726039
-82.5323347667,40.2729482555
-82.5967710806,40.2898442356
-82.6978078785,40.303683972
-82.4514420048,40.2532773348
-82.4883693439,40.2664713776
-82.4803421717,40.2657977231
-82.6993115989,40.3049327045
-82.4966481043,40.2673206411
-82.5450144007,40.2821538234
-82.6215728713,40.285399755
-82.6546111004,40.2919135451
-82.6891246161,40.3006053945
-82.6935833629,40.3201889599
-82.7119302902,40.3129981939
-82.7052271728,40.3029931476
-82.6995020913,40.3095327507
-82.6987089343,40.306759781
-82.6943330528,40.3048164854
-82.6942799935,40.3061221713
-82.6964740069,40.3052529987
-82.7040073698,40.306285724
-82.6960580656,40.3048992703
-82.6947388412,40.3051624205
-82.631094792,40.292100239
-82.6280349439,40.2895993785
-82.6534540179,40.2745273165
-82.7011086309,40.3017049819
-82.704268909,40.298660079
-82.7048355845,40.2996206562
-82.6949809215,40.2979816228
-82.690932469,40.3035432938
-82.691203959,40.3068464197
-82.6256112663,40.2925898453
-82.6798742955,40.3156998182
-82.4031930115,40.2473877888
-82.5190885919,40.269369124
-82.5894222971,40.2900371625
-82.5730531016,40.2696554681
-82.5877976967,40.2717589312
-82.4993007806,40.2660801017
-82.631483492,40.3055095597
-82.4692990091,40.248028267
-82.7047746332,40.2993447687
-82.4121670998,40.2451905149
-82.5928474221,40.2827380159
-82.6895874401,40.2809182996
-82.7044273419,40.2950590009
-82.6852075621,40.2965300236
-82.7023118274,40.3011083968
-82.4368488606,40.2444619092
-82.5729440399,40.2869708956
-82.5805042147,40.291692046
-82.5902649943,40.2939112159
-82.586522722,40.2914195241
-82.5922528087,40.285573228
-82.5604537829,40.2690454836
-82.6925706829,40.3085934469
-82.5897379093,40.2939414842
-82.7001919248,40.3020209706
-82.6929781364,40.3063664927
-82.6951619959,40.3055224981
-82.6858414964,40.3160187593
-82.6977773331,40.3049984043
-82.6845206953,40.2786511787
-82.6131433649,40.2733874137
-82.686572838,40.3114713447
-82.6257453262,40.2943339025
-82.701004845,40.3073208911
-82.4661138064,40.2502570878
-82.4533224288,40.2546336191
-82.5908186147,40.273649575
-82.6852391593,40.275873572
-82.6941702074,40.3128547805
-82.6440903504,40.286221403
-82.6535498355,40.2909287971
-82.7033205609,40.2905646089
-82.6511970396,40.2784455527
-82.6921101546,40.2961798739
-82.6525661804,40.3083162374
-82.6502526848,40.2972578436
-82.6321484559,40.2896608556
-82.6695524691,40.2960456161
-82.6604348975,40.3047475546
-82.4642155448,40.2541402079
-82.4246862575,40.2487508114
-82.600458241,40.2721942968
-82.4941065117,40.2667705573
-82.4681331567,40.263227218
-82.7170986763,40.3075154589
-82.6916406604,40.3052615336
-82.4109957972,40.2501592116
-82.6476802696,40.2908642952
-82.7075605959,40.293882046
-82.4139546736,40.2451162694
-82.700609014,40.302046808
-82.696987795,40.3029699492
-82.6859164045,40.2959344111
-82.6816102811,40.280052932
-82.6361005863,40.2938471843
-82.7072646678,40.3221738888
-82.6968862171,40.3056073862
-82.6958535188,40.3023740999
-82.7089976312,40.2933291625
-82.4663501471,40.2504016157
-82.6962534807,40.3176570589
-82.6987548958,40.3030308234
-82.6022581976,40.2739050329
-82.6927656884,40.296195509
-82.7156053592,40.3003301257
-82.7018416114,40.2826461813
-82.7273764362,40.2838154965
-82.5975508093,40.2794023154
-82.6493145661,40.2734343956
-82.6938678488,40.3057593292
-82.6190868917,40.2863376506
-82.4138868922,40.2436289678
-82.6109936545,40.2759084002
-82.6168454875,40.2990621324
-82.6114616681,40.2953762974
-82.5557704593,40.2891809774
-82.6998191515,40.3074861349
-82.4967178977,40.2659942564
-82.5934728015,40.2829840871
-82.6670843622,40.2737261794
-82.5300878813,40.2673143297
-82.6912715348,40.3085495115
-82.6782640122,40.3159739257
-82.6927521219,40.3009622384
-82.5876101835,40.2846479909
-82.6709410836,40.2768664511
-82.653438278,40.3140189583
-82.6867917412,40.2962181579
-82.6998903449,40.3068123338
-82.6896660954,40.294792236
-82.6996912147,40.3028359321
-82.6393889369,40.298305538
-82.7103670617,40.2930602968
-82.6445691997,40.2967974395
-82.6924669288,40.3089720234
-82.6879370181,40.2983635864
-82.7306026736,40.2921405033
-82.4290315596,40.0378212997
-82.437582133,40.0325929583
-82.3788399604,40.0322649795
-82.4425757467,40.0291040631
-82.4444267098,40.0231043013
-82.4479311519,40.0284253028
-82.3760202224,40.060836593
-82.4812873341,39.9918829006
-82.3879165223,40.066122306
-82.3803897538,40.0858555197
-82.3856177501,40.0833379367
-82.424352926,40.096727996
-82.4419128715,40.0866197703
-82.4404668657,40.0943000493
-82.4332661022,40.1210535136
-82.4273475453,40.1553857271
-82.4256484579,40.1512363732
-82.4178912547,40.1742661904
-82.4228682943,40.1882759488
-82.4040749409,40.1839600388
-82.4505051097,40.0760029286
-82.451026636,40.0653324719
-82.4503218629,40.067103266
-82.4404831061,40.0814488186
-82.7130661437,40.0459666557
-82.6025449697,40.0511767036
-82.6043626855,39.9552963832
-82.5748853384,39.9925688408
-82.621073412,39.973868954
-82.6260840238,40.1416726915
-82.6188111185,40.1294405725
-82.5500492278,40.1588105774
-82.5700814824,40.1661692154
-82.5988839864,40.2082648243
-82.6157951925,40.2615663907
-82.6705589804,39.9761150508
-82.695509012,39.9909322497
-82.6637451557,39.9677821753
-82.6872744418,39.9759913073
-82.6938108464,40.0101857755
-82.6764545945,40.0136877144
-82.6591205293,40.0033205998
-82.4958678429,40.0702358541
-82.5018096533,40.0708694459
-82.7031568644,40.0352566452
-82.6941735393,40.0431919637
-82.7101276137,40.0411252106
-82.7181955249,40.0653210517
-82.7172031943,40.0815777039
-82.6771734803,40.1047097933
-82.7048355525,40.1617904393
-82.7045737992,40.1920932744
-82.7317515929,40.2177385055
-82.7434038237,40.1763198988
-82.7757676665,39.9531607862
-82.725212021,39.9540491698
-82.7563451511,39.9732145457
-82.7427738307,40.0041991138
-82.7570827398,39.9962431057
-82.2538184252,39.914551093
-82.2907410711,39.9526709558
-82.3609570005,39.9675449474
-82.3001949558,39.9693078076
-82.2757828424,39.9931669345
-82.335099516,39.9978098631
-82.3409728906,40.0084817026
