-80.6694272416,41.1152136883
-80.6618991377,41.1255161017
-80.6630353749,41.1222254231
-80.6695700507,41.1176611191
-80.6644663379,41.1164583469
-80.6550771069,41.1322928365
-80.6550352997,41.1297917176
-80.6537791828,41.1322852354
-80.6515500309,41.1313649251
-80.654462258,40.9830393518
-80.6509010391,40.9850229012
-80.6490823448,40.9850956087
-80.6559440735,40.9589963463
-80.6268360813,41.0589984414
-80.6238615031,41.0581645124
-80.6273952518,41.0571776294
-80.6274113998,41.050450188
-80.6171033811,41.0505140805
-80.6236704647,41.0474135705
-80.6368548997,40.9897617503
-80.5878647543,41.0511290124
-80.6493414484,41.100033812
-80.7729594028,41.1216792414
-80.5804890874,41.0077753662
-80.6135661474,40.9982976363
-80.5890602237,40.9913252921
-80.5653404206,40.9682273823
-80.569531116,40.9707911687
-80.8146042247,41.0675024773
-80.7489909967,41.0655142269
-80.6997077415,41.0676154455
-80.7120056542,40.9845565587
-80.704209147,40.9620034207
-80.6615861948,41.1221506897
-80.6605574538,41.1223944717
-80.6629887737,41.1179398354
-80.6611957729,41.1171001404
-80.6594733191,41.1154087598
-80.6575658035,41.1162633912
-80.6573182381,41.1194044005
-80.6487151706,41.1224549086
-80.6435874668,41.1329943187
-80.6481481904,41.1278214235
-80.6406891912,41.1320941905
-80.6459665597,41.1239387885
-80.6434951576,41.1234126977
-80.6457840432,41.1192023806
-80.6491574898,41.1124171916
-80.6134998317,41.0410842431
-80.6116335316,41.0467628391
-80.6135376953,41.0448384846
-80.6094393757,41.0448306114
-80.6170653639,41.036086367
-80.6216021852,41.0354589023
-80.6216097268,41.0331090209
-80.6216393469,41.0315995122
-80.6153881428,41.0228959388
-80.6190506756,41.0253606168
-80.6130936444,41.0219176289
-80.6122805369,41.0168867326
-80.6144115066,41.0123440738
-80.6167152128,41.0092691471
-80.6157675001,41.0088048851
-80.6147363878,41.0092098636
-80.6069795511,41.0596409926
-80.6082209062,41.0542864116
-80.6024196156,41.0594552543
-80.6016643921,41.0593571046
-80.5985895104,41.0561538334
-80.6074128409,41.0433107102
-80.6074026436,41.0422623978
-80.6072305683,41.0386244926
-80.6048696992,41.036771375
-80.660756109,40.9827910013
-80.6387754367,40.9899246288
-80.8562541804,40.9874450483
-80.6423490981,41.0182418082
-80.6321612324,41.0203393552
-80.6322545041,41.022616518
-80.7850414573,41.0486621495
-80.6632914567,41.060029106
-80.7007385654,40.9039387049
-81.0324414884,40.9249273433
-80.6913372832,40.9005124928
-81.0258382164,40.9026495511
-80.7975479849,40.9026973228
-80.7897086739,40.9012649137
-80.7895900061,40.9016812737
-80.7603495282,40.9009827031
-80.7332733094,40.9041454977
-80.5715913856,40.907220267
-80.9459655313,40.9262019662
-80.5326625538,41.0812444528
-80.959815964,41.1033272199
-80.9476260171,41.104870235
-80.896651036,41.1067608476
-80.888555852,41.1077770763
-80.8653679957,41.1098552757
-80.8572502078,41.1082159022
-80.8572308366,41.1075327108
-80.8332267751,41.1054134292
-80.8280240369,41.1007432619
-80.7922181431,41.0874441161
-80.80674516,41.0986572283
-80.6399628,41.1247327518
-80.6411430828,41.1218799791
-80.6422156216,41.113715346
-80.6817528062,41.1095332216
-80.6840591787,41.1079146034
-80.6817316654,41.1087428061
-80.699548592,40.9007941888
-80.6779736832,41.1039927533
-80.6861330743,41.0866615423
-80.5973357618,41.0561673315
-80.5948449379,41.0492765746
-80.59269219,41.0492976139
-80.5892692153,41.0558664354
-80.5904794444,41.0551499822
-80.5939764358,41.0474726477
-80.6035631759,41.0260414044
-80.6003225359,41.027105046
-80.6032195153,41.0212740292
-80.5973149025,41.0131143936
-80.6954209115,40.9127719454
-80.7081443424,40.9260817943
-80.9929168068,40.9458282959
-80.7200740668,40.9362041009
-80.7250950101,40.9388632698
-80.7280954301,40.9370145365
-80.5738812777,40.9498344341
-80.699490377,41.0528935455
-80.6655508202,41.1074121076
-80.6615877947,41.1013402239
-80.6673095093,41.0956168626
-80.6652780202,41.0940645727
-80.6699448351,41.0890250073
-80.6629731202,41.0940723481
-80.6629991317,41.0916617828
-80.6841172243,41.0747931488
-80.6785624082,41.0839059211
-80.6801797404,41.0741535955
-80.6768529341,41.0780390846
-80.6766057298,41.0769839623
-80.6897324679,41.063861704
-80.6882193519,41.0619978828
-80.6248501741,41.0074254928
-80.6181110968,40.9674113935
-80.6115390679,41.0067904736
-80.5944555589,40.9925514756
-80.5861626038,40.9656614762
-80.584312772,41.1195073395
-80.5824352011,41.1218630583
-80.5733752312,41.1190018469
-80.5563225191,41.1081000829
-80.5875197386,41.0880568568
-80.5799589554,41.0838375458
-80.9769271674,40.968345647
-80.9204370699,40.9666130823
-80.8527300824,40.985345812
-80.5935640544,41.1271687346
-80.5926665019,41.1275217231
-80.5862406665,41.1325033009
-80.573923342,41.1278220438
-80.5862522825,41.1296969792
-80.5862601819,41.1270249551
-80.5839144701,41.1270501714
-80.5704273858,41.1278423192
-81.0002762435,41.130841568
-80.9823298813,40.9625551375
-80.7464316441,41.1333955982
-80.7526798517,41.1320700948
-80.6432312914,40.9771970349
-80.646565205,40.9015250734
-80.9864541109,41.1185521571
-80.986952185,41.1150079781
-80.7315091024,41.1299950905
-80.6833310269,41.063178449
-80.6848584478,41.0416606528
-80.6846933872,41.0586336541
-80.6801759581,41.0732546538
-80.6763533546,41.0711200432
-80.6795986263,41.065517001
-80.6807797126,41.0637125426
-80.679566884,41.0635699471
-80.6796408612,41.061772057
-80.6712810222,41.0834070116
-80.6710881065,41.0855065744
-80.6663697354,41.083474121
-80.6618552699,41.0840422272
-80.6652193458,41.0738533045
-80.6746606796,41.0712814821
-80.6686296553,41.0649832029
-80.6729853153,41.0631501614
-80.5858671111,41.0681288489
-80.5862976658,41.0691541137
-80.5788881802,41.0690909646
-80.5800967752,41.0676964545
-80.5831983691,41.0619319667
-80.5756981761,41.0710346035
-80.5755591901,41.0671388938
-80.5763693802,41.0651971033
-80.5639611499,41.0731866629
-80.5385546664,41.0867736165
-80.5279970672,41.1013953666
-80.5491395898,41.0706893463
-80.5215345132,41.0667860759
-80.52239382,41.057716313
-80.5823039073,41.0598755127
-80.693543192,40.9789796078
-80.6901812582,40.9803010946
-80.6905534415,40.9803059645
-80.6928513388,40.9791910555
-80.6319475539,40.9875738805
-80.6127420669,40.9932212621
-80.5797630068,40.9754108192
-80.9860751599,41.1163376471
-80.9846363108,41.1170351199
-80.9865246341,41.1156658442
-80.9832325346,41.1193208848
-80.9874863294,41.1118884342
-80.9741591291,41.095128033
-80.9744686256,41.0749321051
-80.9701910996,41.0976941777
-80.9686310998,41.0987127425
-80.9686306446,41.0976983543
-80.94775953,41.1037323912
-80.6642338573,41.0656556874
-80.6600659221,41.1025402882
-80.6562994675,41.1070813838
-80.6577288592,41.1013577439
-80.6545703256,41.1020468987
-80.6596349875,41.101442654
-80.6565625634,41.1050443566
-80.6521115688,41.1108630418
-80.6536263177,41.1074745823
-80.6523826959,41.1078268826
-80.6542627016,41.1048877907
-80.6566542169,41.1012021604
-80.6520984892,41.1043268799
-80.6535549122,41.0977980867
-80.6530043741,41.1022626214
-80.6549181012,41.1009558741
-80.6521732441,41.0995321925
-80.6606289079,41.0948687876
-80.6587851741,41.0927811786
-80.7212540599,40.9283012861
-80.5698821778,41.0534108276
-80.5540318346,41.0442130942
-80.5582868003,41.0439986873
-80.5316654541,41.0327020735
-80.5358173184,41.0337989098
-80.5651917205,40.9610669703
-80.9928242699,41.0061098833
-80.9780951535,41.0087112633
-81.0548092831,40.9085574741
-80.5409550209,40.9263115563
-80.8956548824,41.0471606278
-80.9764440014,41.061020635
-80.9274218861,41.1178570992
-80.9155526657,41.1153622079
-80.8874321724,41.1144655624
-80.882365611,41.1149884122
-80.9134446799,41.1294934908
-80.9693328315,40.9827213927
-80.8881314929,40.9897656827
-80.8745850949,41.0009643742
-80.6582362171,41.0881346391
-80.6443491328,41.0931983432
-80.6540660433,41.0883288058
-80.6509709165,41.0924514943
-80.6515561088,41.0876485551
-80.6996426638,41.0058081399
-80.6473978807,41.1036551832
-80.6503007315,41.101991718
-80.6503422429,41.0998601343
-80.649076948,41.1014626926
-80.6466553509,41.0997154256
-80.6423178171,41.1118148229
-80.6405818614,41.1069153676
-80.627892172,41.0359067096
-80.6256189425,41.0331142729
-80.6395159777,41.1067160466
-80.6521466355,41.0882005825
-80.6406385788,41.1020035005
-80.6449020033,41.0975567238
-80.6504729611,41.0889068871
-80.5546802076,40.9650366711
-80.5357353545,41.0435297661
-80.5343249428,41.0361846448
-80.5336003128,41.037126152
-80.5308261727,41.0356593953
-80.9846409883,40.9218709117
-80.992693298,40.9193271346
-80.989935268,40.9195990376
-80.5596791186,40.9617369517
-80.9646930917,40.9185766032
-80.9690621355,40.9064623496
-80.952400352,40.9016984462
-80.7016903809,40.9578453929
-80.6892618524,40.9858232098
-80.6172030438,40.9848801019
-80.8408547525,41.0037940292
-80.8592738354,41.1188553322
-80.8623027273,41.1146656666
-80.8567276838,41.128132356
-80.8563032207,41.117160834
-80.8475708523,41.1090724066
-80.8311642169,41.1003037126
-80.8279146423,41.1108029537
-80.8175477601,41.1300318322
-80.7961569953,41.1333271845
-80.7867624558,41.1198027615
-80.6203637542,41.0037945679
-80.8076869771,41.0910083218
-80.8123740673,41.0969153505
-80.810151033,41.069530626
-80.6424083619,41.0925617462
-80.6288832328,41.0805272165
-80.6582723109,41.0855668709
-80.6548459853,41.0839371054
-80.65839441,41.0787056413
-80.6534647228,41.0743735939
-80.6511763695,41.0766821641
-80.6513175524,41.0757334008
-80.6627020598,41.068794279
-80.659734761,41.0707981722
-80.6562623217,41.0620552124
-80.7979916597,40.9188597185
-80.7466428232,40.9206478712
-80.5703828209,41.0133921317
-80.8544515496,41.106432184
-80.7538614651,41.100922122
-80.8279475406,41.0501354286
-80.779308,41.0417123691
-80.6873751322,41.0697509986
-80.6733491615,41.101174874
-80.6349937091,41.1026935964
-80.6363678315,41.1078572615
-80.6198740386,41.0938306602
-80.9723976406,41.1299071497
-80.9584381044,41.1236819125
-80.839450249,41.1127989599
-80.6116131271,41.1105710279
-80.6127855731,41.110589986
-80.6982470183,41.0860922362
-80.8544578174,41.1069251649
-80.8119204265,41.0685017968
-80.7355961288,41.0705235802
-80.8181111521,40.9057135642
-80.9637081116,40.9093860371
-80.620339183,40.9081732083
-80.8734221945,41.1278448524
-80.7797060513,40.9626603786
-80.5903465404,40.9628098783
-80.8700336883,40.9792158371
-80.6421197299,41.107426102
-80.641801986,41.1076753291
-80.6443553593,41.1083935122
-80.8364300522,40.9869626623
-80.8243599511,41.125968647
-80.8096511124,41.1141934093
-80.7281081192,41.1239459375
-80.7076344923,41.1207966472
-80.6932911152,41.1185013027
-80.6175683763,40.9847835137
-80.8533313851,41.1209747042
-80.8468101242,41.1211271891
-80.6772102192,41.1240426857
-80.6824363561,41.122547728
-80.6348195379,41.1104321345
-80.6103960634,41.110555105
-80.5891599761,41.1227172196
-80.5880917682,41.1200073752
-80.5892443679,41.121803012
-80.5862508758,41.1290699024
-80.7335991725,40.9907673212
-81.010990539,40.9181487662
-80.5997678041,41.0298573373
-80.7008440623,41.0594522817
-80.7073213121,41.0548494857
-80.7065349082,41.0497216945
-81.0008700458,41.0300739024
-80.761411887,41.0846154813
-80.6888247556,41.0540699542
-80.6908281572,41.0531169026
-80.6898848036,41.0343853924
-80.59793948,41.0056061767
-80.6341961061,41.0970871447
-80.6694649757,41.1106185458
-80.5858676745,41.0162893902
-80.7498031392,41.089034191
-80.6862739276,40.9000934149
-80.6542598481,41.0499808478
-80.6373189868,41.054438719
-80.623571415,41.0406649112
-80.6571253755,41.0318361879
-80.6879246667,41.0704076667
-80.6513007618,41.0537398113
-80.64975562,41.0537563043
-80.6490009998,41.0537357913
-80.6157297125,40.9881659743
-80.5677220274,40.9675962849
-80.7106389644,41.0222992373
-80.6648674499,41.065597477
-80.6642889676,41.0697438225
-80.717690791,41.0830089028
-80.6157219886,41.097944137
-80.6462393291,41.1171903195
-80.8779034121,40.9422382755
-80.9576938825,41.059593801
-80.9592290312,41.0602281886
-80.6444606315,41.0847192823
-80.6576053967,40.9075885784
-80.6394875554,41.0827876943
-80.6445547138,41.0766476263
-80.6416317662,41.0740412422
-80.6479341131,41.066707773
-80.6445213321,41.0680187783
-80.6444977742,41.0643169408
-80.6416262965,41.0697875517
-80.6387463275,41.0716891209
-80.6387423633,41.0707481006
-80.6275306632,41.1249772291
-80.6293396296,41.1148662231
-80.6294147152,41.1138164864
-80.6218935827,40.9358042894
-80.5857857692,40.9391160798
-80.5900273153,40.9419019657
-80.5631567981,40.9406694291
-80.5599886487,40.9578794723
-80.5797430515,40.9090947171
-80.5622976311,40.931512101
-80.5318122108,40.9987723596
-80.6565664043,41.1117094296
-80.6200202376,40.9111208815
-80.5872419655,40.9087489905
-80.530243886,40.9506017378
-81.0842434913,40.9854553329
-81.0256576271,40.9362107641
-80.7984892247,41.0137400577
-80.7301287729,41.008398735
-80.6851083999,40.997048084
-80.6313427984,41.0049959581
-80.6151025109,41.006025697
-80.6019347938,41.0078891174
-80.580578417,41.0054701775
-80.8645309303,41.0120170446
-80.8141977983,41.0282513652
-80.7863883793,41.0283450699
-80.7866494788,41.022130832
-80.8691713786,40.9909834094
-80.8433264664,40.9650982272
-80.8401332184,40.9685071994
-80.7896363047,41.0648811933
-80.8127567955,40.9955417333
-80.8737045473,41.060317894
-80.7701363796,41.1321232713
-80.773335907,41.1202501315
-80.7614516121,41.1165892837
-80.7667572187,41.1069963679
-80.9579992724,40.9131010011
-80.7338039613,41.1234358607
-80.6126341094,41.1150229283
-80.612797906,41.1115150658
-80.6008720257,41.1211521601
-80.599882705,41.1199054823
-80.5920788171,41.1224323007
-80.6395411559,41.1090586213
-80.6346659914,41.1014994202
-80.6352985736,41.1071985032
-80.633026945,41.1083097749
-80.6378406275,41.0996373057
-80.6306470135,41.1033845869
-80.6330120956,41.1037245408
-80.6321071225,41.1074653688
-80.6231893364,41.1109477151
-80.6320603963,41.1042376235
-80.6316236294,41.1010690436
-80.6306156409,41.1013790154
-80.6291231102,41.1041069256
-81.0231649341,40.9629656842
-81.01181044,40.9844428245
-80.7648704006,40.9044287665
-80.7632709891,40.9028113097
-80.7405360698,40.9037575293
-80.6849222858,40.9003573671
-80.6904678879,40.9117828207
-80.7001976213,41.0027711943
-80.6683175159,41.0302331375
-80.6411649155,41.0289641372
-80.6348219002,41.0283257741
-80.6152214092,41.0158282271
-80.5882084002,41.0251179627
-80.814994567,40.9208431508
-80.7105526204,40.9510851606
-80.787591947,41.0947388431
-80.8011654088,41.073726017
-80.7933779025,41.0681087196
-80.7703195659,41.1070034203
-80.7700157476,41.0965958057
-80.7676159713,41.0874456382
-80.7659609956,41.0652420797
-80.7668263335,41.04461074
-80.7550686372,41.0974496195
-80.7593284275,41.0900331626
-80.7556156429,41.0900272887
-80.751653703,41.094617391
-80.7394189019,41.1025069538
-80.7457966859,41.07320354
-80.6289501427,41.0997689086
-80.6289337141,41.0975914367
-80.6270836665,41.1016267549
-80.6265243682,41.0994236712
-80.5920983248,40.9161983908
-80.6371383627,41.0971118307
-80.6373246629,41.0957441041
-80.6327820674,41.0972128906
-80.6000395765,40.9206054276
-80.6263562277,41.083657025
-80.6299866635,41.0927130292
-80.6268666932,41.0901007021
-80.7748510794,41.0447687333
-80.6178934695,41.1090618653
-80.5973160964,41.100871216
-80.6249419505,41.0956890501
-80.6204228759,41.0979663032
-80.6142921304,41.0950826095
-80.6076295126,41.0937197893
-81.0424371408,40.9086464708
-81.0616853695,40.9351116042
-81.0565334822,40.9154714872
-80.992849034,40.9099505298
-80.7892666937,40.9020956989
-81.0180845183,40.9357400874
-81.0411289255,40.9224117113
-81.0442042378,40.9164801673
-81.0351606858,40.9146961375
-81.028338,40.9227145794
-81.0239584566,40.9210973153
-81.0283460109,40.9195000825
-81.0261862157,40.9270327211
-81.0210392983,40.9193989078
-80.6603635339,41.0129035654
-80.5884646644,41.0258979739
-80.5374363458,41.0264514602
-80.7140801977,41.1090587998
-80.7011636007,41.1175647701
-80.6959340093,41.1150945918
-80.6905240795,41.1086983085
-80.6930043457,41.1132840988
-80.6917938992,41.1175036069
-80.6890644028,41.1189477677
-80.6885737611,41.1158052069
-80.7265314206,41.110035982
-80.7230265901,41.1091909195
-80.7218496315,41.1080746845
-80.7277862972,41.1013401805
-80.6172712535,41.0851462941
-80.5534470556,40.9240998476
-80.6378030483,41.0757655302
-80.6307839288,41.0761872096
-80.6299096632,41.0751535969
-80.6356243661,41.0712122757
-80.6356022395,41.0697982627
-80.6355898333,41.0689034065
-80.6274714304,41.0596146751
-80.6244889889,41.0754972743
-80.613639615,41.0712324154
-80.6222437028,41.0697544088
-80.6151215147,41.0840366663
-80.6235069071,41.066416585
-80.9955590303,40.9115707601
-81.0137026776,40.9298302447
-81.0157979606,40.9291331103
-81.0068919989,40.9288534358
-81.015795005,40.9248531144
-81.01367105,40.9209283521
-81.0136838211,40.9264560445
-81.0028166401,40.9341501834
-80.5464324546,41.1251559398
-80.5712504949,41.1329323817
-80.7211904661,41.0610061272
-80.736117656,41.0460050654
-80.6497427478,41.056523963
-80.648202753,41.0602034968
-80.6215908283,41.0562587041
-80.5784162408,41.0526467482
-80.7265950092,41.0966233805
-80.724527059,41.0921422418
-80.7256844138,41.0898839108
-80.7092785536,41.0913115849
-80.7297901351,41.0844541459
-80.7378422127,41.0723524622
-80.7178368995,41.0808752243
-80.7153939746,41.0770210383
-80.7129290956,41.0859042002
-80.7224335534,41.0707289151
-80.7186433507,41.0699600362
-80.721599649,41.0641379509
-80.7180400828,41.0660578919
-80.7077976109,41.1085592335
-80.7015448523,41.0892942317
-80.7065419234,41.106187518
-80.7067147301,41.1020469057
-80.6095600434,41.0662446699
-80.6142820779,41.0657782664
-80.614648762,41.0609676149
-80.6017005137,41.0891214311
-80.6009894914,41.0885819423
-80.6003578496,41.0882105415
-80.5981720627,41.088342465
-80.5944941671,41.0888884131
-80.5890633448,41.0961726676
-80.5918842043,41.086593577
-80.6100800788,41.0831120895
-80.6042316428,41.0856929047
-80.6111474253,41.0627890783
-80.6124906017,41.0612014794
-80.6000716388,41.0742023058
-80.5923391816,41.0730121734
-80.5981263215,41.0837158575
-80.5948840282,41.0808679529
-80.5948839585,41.0799080818
-80.5948563355,41.0760466195
-80.5957542213,41.0003405082
-80.5796232796,41.0443522838
-80.6515434517,40.9841792337
-80.618850335,41.0122923608
-80.7416443134,41.1252183256
-80.6915565165,41.1093037328
-81.0125736296,40.9349789678
-80.622305096,40.9519285152
-80.6476371394,41.0910708825
-80.6455568507,41.0967143695
-80.7193373358,41.104215251
-80.6894694114,41.109879332
-80.6738140351,41.107017152
-80.6752976748,41.1061786687
-80.6779018121,41.1047120551
-80.6572358878,41.0934710849
-80.6551065849,41.0976516146
-80.6361236383,41.1105316766
-80.6422004235,41.1009394383
-80.7204418329,41.1036139021
-80.7229981352,41.0989313809
-80.7204968893,41.1056844245
-80.7139810941,41.106225049
-80.713701246,41.0896519398
-80.702406729,41.101367825
-80.7005766724,41.1040082111
-80.7478550328,41.1030105105
-80.6977075138,41.0781432632
-80.5923616552,41.0789517486
-80.5915936667,41.075876
-80.5877972956,41.0750479454
-80.5858270997,41.065281344
-80.6837181697,41.0278348165
-80.6662610366,41.0490631364
-80.668465435,41.0567489458
-80.6644797739,41.0521739881
-80.6654515506,41.0354600935
-80.5875085842,41.120941816
-80.6357992166,41.0944766582
-80.6819456011,41.0513508188
-80.6064480459,41.0006139294
-80.593108461,40.9901509732
-80.5753639306,41.0696517368
-80.8149712644,40.9014669855
-80.719906259,40.952272262
-80.7135130415,41.0153539741
-80.6659877456,40.993027426
-80.7034437645,41.0500361125
-80.6762382422,41.0553624408
-80.6704525711,41.0353935075
-80.6161006419,41.0307157707
-80.6017493805,41.040246914
-80.5994113348,41.0492785038
-80.5787668892,41.0365387243
-80.5887068914,41.0446283393
-80.534174705,41.0328869632
-80.5401474968,41.0324514403
-80.9943255594,41.0555576939
-80.9297769717,41.0635393313
-80.7023181986,41.0730967762
-80.6956057924,41.0763172311
-80.6974313724,41.0723882117
-80.6967026221,41.069085054
-80.697398701,41.0620070621
-80.7753691053,41.0371096164
-80.7629953312,41.0388701124
-80.7714153153,41.0193243458
-80.7405049191,41.0331496854
-80.7640906665,41.0298504978
-80.7399443999,41.0437192511
-80.7580351415,41.0270931506
-80.7592993553,41.0225407269
-80.6862111119,41.0302753819
-80.6861354815,41.0269039894
-80.6732327648,41.029261283
-80.6711491069,41.0302446059
-80.6691381094,41.0272915147
-80.6716271149,41.0201635989
-80.6704158871,41.0203414659
-80.6616090766,41.0563897759
-80.6603163642,41.0500842357
-80.6551559599,41.0590074275
-80.6564583559,41.0553200576
-80.6489660392,41.0595868522
-80.6497457322,41.0554526853
-80.6577759142,41.04365903
-80.6714393466,41.0530418033
-80.6612328466,41.0380670694
-80.9793413328,41.1275171184
-80.6281465879,41.0620334037
-80.6361810008,41.0957562059
-80.836904321,40.942569421
-80.636179224,41.1043940854
-80.6306696294,41.104232026
-80.5950199038,41.0261104365
-80.6737325286,41.0507008685
-80.6870625354,40.996660763
-80.7251615327,41.0672542596
-81.0334433447,40.9235044229
-80.7056608901,41.058152634
-80.7052363505,41.0320465361
-80.7072803533,41.0491720505
-80.8597746123,41.0854057263
-80.6858840948,41.090117016
-80.6773165779,41.0864832213
-80.6757693863,41.0941234772
-80.6786317396,41.0863848967
-80.667624844,41.0843784013
-80.6341725596,41.0842305242
-80.6306751742,41.0781013344
-80.6288657951,41.0777212799
-80.6186787747,41.0777069021
-80.5879486713,41.0779658703
-80.7320599257,41.0271012534
-80.7575568242,41.0146694497
-80.7482295888,41.0201998241
-80.7609855017,40.9865400979
-80.7560971051,40.9646726974
-80.7146673701,41.0319008593
-80.7105388439,41.0141801965
-80.7044065859,41.0417584834
-80.7075430947,41.0430041618
-80.7018580903,41.0428075889
-80.7121712148,41.0287175865
-80.7471698907,41.0927437377
-80.6966472004,41.0257916415
-80.6899517909,41.0269097476
-80.6587825617,41.0380572193
-80.6553763962,41.0421211438
-80.6414064707,41.0523960188
-80.6404587017,41.0368425695
-80.636033269,41.0415545535
-80.6535871235,41.0157779285
-80.6609423619,41.0261465644
-80.6550022461,41.0124191263
-80.654969304,41.0132114623
-80.644448044,41.0346305052
-80.6436089117,41.0309351146
-80.6403567023,41.0253414231
-80.6744924431,40.9977871837
-80.6681280879,40.9912588767
-80.6716133718,40.9907139785
-80.6561663823,40.9745531015
-80.6014536924,41.0336416051
-80.8523817153,41.0544152123
-80.8224044685,41.0568616796
-80.567060413,41.0421443721
-80.5701309688,41.0470832792
-80.5389553555,41.0765088799
-80.6268996318,41.0375561587
-80.7843375193,40.9015448166
-80.767350529,40.9038575425
-80.6816173158,40.9820661847
-80.6437893885,40.9215146453
-80.7550064061,41.0848783317
-80.6901370284,41.0726826256
-80.9224463904,40.951188152
-80.6895092615,41.1206544623
-80.6838423175,41.1150559072
-80.6720692189,41.1224755444
-80.6717563554,41.1193277693
-80.6686085406,41.1152633679
-80.671578223,41.110811195
-80.6685055264,41.1195181938
-80.6671592774,41.1154993351
-80.6656361481,41.1181365596
-80.6656844247,41.1164124217
-80.6611022405,41.1307499848
-80.6527401921,40.991407846
-80.6509960778,40.9843666785
-80.659608729,40.9673340022
-80.6548641466,40.9702587463
-80.6273846443,41.053342737
-80.9923792912,41.0117440991
-80.6238062547,41.054320889
-80.6171114779,41.0514808842
-80.6082121049,41.0532153502
-80.6231271176,41.0452989779
-81.039144308,40.9162694912
-80.9915377141,40.9456445712
-80.5319282032,41.0358897856
-80.6652817671,40.979600931
-80.910624488,41.0551426871
-80.8921889706,41.053329634
-80.8850327996,41.0597246242
-80.81973079,41.0573710773
-80.7470614632,41.0691411756
-80.7164511545,41.0666220906
-80.6733884041,40.9747601638
-80.7126086143,40.968604431
-80.6580096356,41.1223389505
-80.6546512287,41.1235121648
-80.6594990815,41.11711171
-80.6579874427,41.1179445697
-80.6577418836,41.1171108696
-80.6611685909,41.1128933694
-80.6544364904,41.1137499934
-80.6487915201,41.1245665408
-80.6522836575,41.1154314965
-80.6560022957,41.1127270985
-80.6402208833,41.1267605085
-80.6435341816,41.1247427735
-80.6135076479,41.042268835
-80.6134869267,41.0392730949
-80.6207536903,41.0286520949
-80.6181399942,41.0300141617
-80.6212841253,41.0263274028
-80.6192245954,41.0219668159
-80.606954919,41.0572315039
-80.6069348561,41.0553420594
-80.60559319,41.0553472457
-80.6023707098,41.054307522
-80.6055365484,41.0485812375
-80.60868008,41.0366630235
-80.669014108,40.9794491417
-80.6155186667,41.0128106667
-80.5862457353,41.0320902536
-81.023258516,40.9519288392
-80.6883394003,40.9037789482
-80.7011315846,40.9010039893
-80.7914085141,40.94334219
-80.7657270668,40.903405954
-80.9022979905,40.9178575634
-80.9739738313,41.1005481734
-80.9422429097,41.0939001687
-80.8578320293,41.111018962
-80.8257996975,41.0979822534
-80.8308582268,41.1028579042
-80.7916761987,41.0911752315
-80.7542048455,41.0947268727
-80.6390590329,41.1228568628
-80.6424430532,41.1158620966
-80.641253971,41.1158639723
-80.6310855522,41.1233287184
-80.6397165124,41.1132731322
-80.6840476459,41.1112871959
-80.6769296987,41.1052580496
-80.6825871927,41.1012523716
-80.6817601755,41.0934439953
-80.66964044,41.1086394873
-80.6041226433,41.0341697683
-80.5969871534,41.0532066027
-80.5937061985,41.0571210821
-80.5948606852,41.0502374719
-80.5927239581,41.0512183514
-80.5861421908,41.0531903957
-80.5985004231,41.0441696808
-80.6020414623,41.0336955213
-80.5994379195,41.0212472078
-80.6064296492,41.0085339332
-80.6984137565,40.9132438999
-80.9839213996,40.952361121
-80.9497320942,40.9533421204
-80.6314573769,40.946067799
-80.6309935324,40.9463343166
-80.5561776769,40.9318337938
-80.9596040031,41.0755595026
-80.6482255113,41.0544847533
-80.5952377749,41.0628278336
-80.916533043,41.0855750946
-80.974447628,41.0151740684
-80.6693162745,41.1001853564
-80.6212805777,40.9268735092
-80.6675740434,41.0924542162
-80.6698709982,41.0924523178
-80.669891967,41.0986540678
-80.6698808351,41.097666352
-80.6708254218,41.0949193032
-80.669849232,41.0940627791
-80.6653527856,41.0981047438
-80.6652951181,41.0916552412
-80.6676020126,41.0881253847
-80.6653338234,41.0889675623
-80.7197402243,40.928834384
-80.6862577549,41.064390578
-80.6285558124,41.0045777277
-80.6310888852,40.9869709163
-80.6021794507,40.950070416
-80.5876184395,41.0009177773
-80.6033986182,40.9713745166
-80.5861088885,41.118054825
-80.5786327187,41.1182151934
-80.5773069202,41.1023426195
-80.6533724617,40.9656724543
-80.6540570366,40.9666361464
-80.6599503126,40.9649784593
-80.6392432381,40.9600203266
-81.0034322962,40.9697613791
-80.7618560649,40.995272901
-80.7627804035,40.988255479
-80.7506161986,40.9824409873
-80.5899549999,41.1305816188
-80.5889296671,41.1265831025
-80.5806834804,41.1298095861
-80.5794745357,41.1278179868
-80.5245913577,41.0761202505
-80.9883726279,41.1163319221
-80.9885644887,41.1141915461
-80.6769267293,41.0732546067
-80.6801739837,41.0712999794
-80.6782237709,41.0687483177
-80.6807985826,41.0619810874
-80.6790629189,41.0604656493
-80.6738300035,41.0834857846
-80.671276389,41.0819304139
-80.6741016319,41.0811422387
-80.6683080914,41.0747167685
-80.6670442913,41.0800342354
-80.6618424948,41.0872108138
-80.6618834884,41.0807880389
-80.6716140711,41.072913793
-80.6763858681,41.0682174441
-80.6718352744,41.0710446942
-80.6750033232,41.0622475993
-80.6686300409,41.063967636
-80.6727341134,41.0623134195
-80.6721857954,41.0614648805
-80.5857226756,41.0710119923
-80.5852853835,41.0674140752
-80.5857346054,41.0740814078
-80.5781685099,41.0721286301
-80.5862193903,41.0674017762
