-82.1576527553,39.6876143004
-82.1005802188,39.7324445974
-82.079276434,39.6648935436
-82.0993601983,39.7767464375
-82.1036625951,39.7750620232
-82.2371430054,39.8936701818
-82.2028820425,39.9115349382
-82.2184666278,39.8796769111
-82.0847847195,39.6462052245
-82.1014979921,39.7758034342
-82.0618861801,39.697060138
-82.0303630219,39.6587756803
-82.081654881,39.7932542616
-82.1340639605,39.7920404661
-82.0798120436,39.802773715
-82.1970404976,39.7301002637
-82.2233638652,39.603144727
-82.2145859664,39.6020568845
-82.1406998718,39.7100339753
-82.076856372,39.7995789477
-82.0779662077,39.7998845348
-82.0937219649,39.7680765855
-82.1002973238,39.7754758405
-82.2374319884,39.5789448027
-82.2368690591,39.5794253611
-81.5287555662,40.2479944448
-81.6001093673,40.2844309772
-81.5798869234,40.2765420163
-81.6021628452,40.2702031663
-81.5735902641,40.2359477941
-81.6138846508,40.2711295118
-81.5126745762,40.2204917109
-81.5503957241,40.2274631788
-81.5776273803,40.2233852172
-81.5904181135,40.2266977688
-81.6131926385,40.2323930151
-81.6199612574,40.2333246905
-81.6015316661,40.2696016617
-81.6145614659,40.2720209613
-81.5950473499,40.2839837556
-81.6051455586,40.277898533
-81.6140763666,40.2672780827
-81.6140349478,40.2682917581
-81.5957074152,40.2738857297
-81.6013884722,40.2719931936
-81.6032020658,40.2681194002
-81.6061373749,40.2780455594
-81.6020994868,40.2827417945
-81.5982097959,40.2810000092
-81.6019314696,40.2808258386
-81.5902433381,40.2806895524
-81.6113616482,40.2839755661
-81.5837996127,40.278422401
-81.5848536189,40.2786195449
-81.5825984382,40.2761197143
-81.5837743848,40.2754536466
-81.6061771565,40.2768131373
-81.5861309366,40.2742054423
-81.6043249749,40.2727712372
-81.5798405217,40.2634804851
-81.6174281353,40.2692075948
-81.6201846486,40.2666604311
-81.5924248224,40.278338901
-81.6107290823,40.2658594446
-81.6174444769,40.2543789424
-81.6027811289,40.2589612369
-81.5876703918,40.2713832855
-81.605384622,40.2839183669
-81.6191115132,40.2676422136
-81.6156566609,40.281820571
-81.592953318,40.2795915718
-81.60753095,40.2718331184
-81.6069422086,40.2716254075
-81.6075726612,40.2700855011
-81.6088117991,40.2652344464
-81.6134182333,40.2711665054
-81.5744563333,40.2726563333
-81.5710441943,40.2733800868
-81.5691827627,40.2768918823
-81.5965394576,40.2772077035
-81.6132243388,40.268459306
-81.6160884619,40.2420537651
-81.6124518303,40.2241330164
-81.6021317172,40.2739561217
-81.6021986895,40.2696167267
-81.6127375142,40.2703861209
-81.6152426359,40.2673917077
-81.6001050168,40.276224016
-81.6029311412,40.2751773775
-81.616895004,40.2693208605
-81.6061321405,40.2761719438
-81.6091828826,40.2756431996
-81.6090962003,40.275245188
-81.6080074473,40.2751972811
-81.5830662838,40.2790574389
-81.6010304277,40.2850162913
-81.5827067707,40.2790962166
-81.6083936288,40.2771570754
-81.6101187637,40.2786556621
-81.5885277432,40.2781599305
-81.5943246511,40.2741628885
-81.6070722176,40.2746459657
-81.6000365703,40.2736261784
-81.6075625447,40.2733764086
-81.6075635621,40.2713486277
-81.6097454352,40.2696388794
-81.6157087284,40.2691053314
-81.6185264676,40.2689726589
-81.60147723,40.2707842075
-81.6180761072,40.266573961
-81.6091120168,40.2657163121
-81.6183972589,40.2656472201
-81.616449441,40.2484594967
-81.590634277,40.2745301339
-81.5925324955,40.2773439246
-81.6102056196,40.2684610638
-81.6090175192,40.267280771
-81.6185959188,40.2665506447
-81.5843237163,40.2765321703
-81.5986213187,40.274418752
-81.5945659292,40.2748624252
-81.6090756658,40.2662672445
-81.6185268088,40.268532592
-81.6119393616,40.2710999265
-81.6029725822,40.2760767294
-81.6020860754,40.2717007324
-81.5820094244,40.2771790319
-81.535372045,40.2588201397
-81.6131184735,40.2802095539
-81.6066906112,40.2830182341
-81.5876477059,40.2803691214
-81.6033991173,40.2662738745
-81.5977827695,40.2681088208
-81.6071566068,40.2607745239
-81.6185271197,40.2634955675
-81.5248100126,40.2377705158
-81.5843650426,40.2237348534
-81.5189678193,40.2273311169
-81.6029664391,40.2290984798
-81.6157697453,40.2674150436
-81.6004109575,40.2731817487
-81.5954136944,40.276880808
-81.5983863963,40.2845591853
-81.5915195983,40.2806308846
-81.6163208429,40.2689775616
-81.5967890737,40.2765138208
-81.6157376644,40.2686487732
-81.6100564303,40.2740934104
-81.6100347761,40.2735326393
-81.5998881655,40.2706417332
-81.6028999564,40.280860606
-81.5947035965,40.2680862914
-81.6076169476,40.2722393533
-81.6192521743,40.2646897176
-81.6194859403,40.2656580264
-81.6162742568,40.2600342638
-81.6037143827,40.2604044528
-81.5466098914,40.2603555272
-81.6080176623,40.2547694376
-81.6183394538,40.2758208896
-81.6084726335,40.2656943754
-81.608840942,40.2647529969
-81.6157892492,40.2831060861
-81.6094902308,40.2710486329
-81.5847180858,40.2773694012
-81.5560540839,40.2455406641
-81.6126825025,40.2617409232
-81.6157465601,40.2681320207
-81.5654668798,40.2456104193
-81.5808849153,40.2743896535
-81.5619127914,40.2732597246
-81.5604903022,40.2726239338
-81.6153716657,40.2750181613
-81.5859033698,40.2762991498
-81.5784007366,40.2796950432
-81.6110347351,40.2708736106
-81.6015445985,40.2690860024
-81.5916361073,40.2785246014
-81.5468781179,40.234668056
-81.5665552518,40.2356957662
-81.562225523,40.2258632112
-81.6165687744,40.2275507974
-81.5960030404,40.2753360868
-81.5475292972,40.2632704319
-81.5948521449,40.2776555492
-81.6006763191,40.2743219117
-81.6011628889,40.2819603723
-81.6056480028,40.2817485304
-81.6165613548,40.2726203326
-81.6043970973,40.2687285016
-81.6021365696,40.2707934174
-81.5899527731,40.2792186068
-81.6084302792,40.2764631289
-81.5930912756,40.2758680772
-81.6053873104,40.275657283
-81.6092661278,40.2742876006
-81.6017922908,40.2730047275
-81.6008666303,40.2718027887
-81.6113704762,40.2683527948
-81.6190617603,40.2684194921
-81.5932996325,40.2781034641
-81.6173875892,40.2647203357
-81.6197009121,40.2666080919
-81.551984697,40.2531809392
-81.5855785552,40.2749098562
-81.6078653302,40.2522046835
-81.5918856131,40.2337089516
-81.5163123444,40.2218236376
-81.5824782973,40.2792243511
-81.5833580257,40.2772203195
-81.619459042,40.2699979853
-81.6185411817,40.2843300496
-81.6146197534,40.2683855866
-81.606847134,40.2767471337
-81.6145523303,40.2834900875
-81.6009796843,40.283827313
-81.6133571692,40.270126795
-81.5961617746,40.2766904428
-81.5939320119,40.2773009638
-81.6123705278,40.2473828734
-81.5996842065,40.2653551006
-81.5965009746,40.2844883218
-81.6094919705,40.2825886694
-81.6076528063,40.2688184086
-81.5951429479,40.2740051256
-81.6145052898,40.2704795716
-81.6145206364,40.2699048032
-81.6195469386,40.2687447098
-81.6179736336,40.2690999692
-81.60762006,40.2759847853
-81.6093329568,40.2763523315
-81.6099434952,40.2760731828
-81.6084110079,40.2757912431
-81.6085290635,40.2737795532
-81.6076031062,40.2739586661
-81.6177498149,40.2910698022
-81.6069288716,40.277919091
-81.5940889364,40.277835196
-81.603572351,40.274748364
-81.6030495864,40.2710076178
-81.6009459217,40.2704826454
-81.6031283531,40.2696584414
-81.6009921328,40.2693729842
-81.6162933415,40.2694501884
-81.6148026217,40.2692585803
-81.6190226425,40.2688733058
-81.6081205546,40.2717875422
-81.6127039891,40.264264412
-81.6051685538,40.2738576156
-81.6027727859,40.2815429991
-81.614682384,40.2673761166
-81.5854512113,40.2784766955
-81.5940047921,40.2749009141
-81.608441792,40.2662313581
-81.6117372205,40.2704768372
-81.6172200235,40.2678155513
-81.6083648871,40.2675712403
-81.6130791825,40.262372802
-81.6152007905,40.2681123395
-81.5944145156,40.2832196616
-81.5826819159,40.2767989772
-81.6101956596,40.2714951141
-81.6085929935,40.2688556253
-81.6122812405,40.2797631643
-81.5882052961,40.2761522375
-81.6133270499,40.2706945891
-81.5961146696,40.2524107401
-81.60315134,40.2691477802
-81.6135267088,40.2411290895
-81.6050603803,40.2744528447
-81.5532336264,40.235478027
-81.5439122026,40.2304610189
-81.6130658068,40.2211572738
-81.6173861298,40.2704992872
-81.6137838547,40.2710699983
-81.6180781548,40.2643371869
-81.6151636106,40.2686968483
-81.6121705635,40.2704010695
-81.5993083145,40.269979731
-81.612115245,40.2698139668
-81.6172763213,40.2665398152
-81.5956021608,40.2774517807
-81.6099681862,40.2755160236
-81.6092239408,40.2736849398
-81.5953540545,40.276564218
-81.5909045665,40.2750549705
-81.6066396649,40.2754127776
-81.6097650301,40.2748355509
-81.6143608939,40.2726163311
-81.6087728954,40.2714767162
-81.6031872143,40.268690941
-81.6097631657,40.2673046293
-81.6191244041,40.2666083745
-81.5946077865,40.2771083904
-81.6172764261,40.2656794943
-81.5388008211,40.2420449634
-81.6042798923,40.2706884931
-81.606085804,40.2787058438
-81.5536260231,40.2267792179
-81.5783095149,40.2733636597
-81.5939355465,40.2759984619
-81.6014541223,40.2713126235
-81.6086027626,40.2701572576
-81.6031401374,40.2852150954
-81.5896154106,40.2796101721
-81.5888802776,40.2768850212
-81.5844283931,40.2766310041
-81.5832214363,40.2769062691
-81.587177862,40.275828742
-81.5804127921,40.2271650403
-81.5813557609,40.2419282079
-81.5470173441,40.2269036663
-81.5292424836,40.2401355848
-81.6139832364,40.2699789024
-81.6041168799,40.2758098502
-81.6001814516,40.278425662
-81.6150151196,40.2664808723
-81.6051020199,40.280285146
-81.5951288045,40.2748330761
-81.6022278887,40.2691020213
-81.6076765248,40.2766295778
-81.608522965,40.2744257925
-81.6065112809,40.274171865
-81.5847238001,40.2764456589
-81.6069425637,40.2773638108
-81.6178466057,40.2810539083
-81.5847899341,40.2802271587
-81.5915764485,40.2779658283
-81.5823947151,40.2781471113
-81.6060209501,40.2720520609
-81.6174474532,40.2687554546
-81.6179819093,40.2686590267
-81.608956382,40.2682922791
-81.6108349835,40.2684409706
-81.6098664725,40.265490745
-81.5864798818,40.2800289782
-81.6070116827,40.2706523589
-81.5918754218,40.2753941714
-81.6043712427,40.2692847593
-81.5514235007,40.2442822335
-81.6096943077,40.2683177804
-81.609830229,40.2662954741
-81.6180386659,40.2677404732
-81.6185750862,40.2676827749
-81.6197988573,40.2647066923
-81.5949213403,40.2783682962
-81.5733320176,40.2728701928
-81.5821536634,40.2774946744
-81.5919016052,40.2809310195
-81.5903690178,40.2764877937
-81.6014987846,40.2701846291
-81.5680085836,40.2305270177
-81.5332493559,40.2271142734
-81.5994620709,40.2756630703
-81.5922385774,40.2777925342
-81.6019748413,40.268592154
-81.5590261433,40.2644379585
-81.611254678,40.2751136221
-81.616260819,40.2672053847
-81.5966648569,40.2736976815
-81.6067986027,40.2760899276
-81.592255176,40.2768256371
-81.5860945035,40.2774265056
-81.6122956819,40.2748847898
-81.5931800346,40.2747812084
-81.6051570293,40.2750019218
-81.5907812557,40.2748022963
-81.6027462822,40.2742471173
-81.6097950061,40.2728904156
-81.6094836753,40.2720568554
-81.6082448797,40.2695502957
-81.59311712,40.2775330737
-81.619632145,40.267809379
-81.6184062496,40.2647129127
-81.5867856051,40.2552664455
-81.6092547655,40.2578366696
-81.5487641915,40.2459261765
-81.6068251789,40.2446613134
-81.613900841,40.2705743736
-81.6186298208,40.2632278028
-81.6068466941,40.2727909063
-81.6018619463,40.2594259745
-81.6168991992,40.2688675805
-81.6091572119,40.2770496974
-81.6081721318,40.2712105767
-81.5437181402,40.2234646737
-81.5944911416,40.2759244747
-81.5542440669,40.2352668336
-81.5777921188,40.2736782822
-81.6098334746,40.2775771453
-82.2959153271,39.2603385135
-82.2885014248,39.2662051457
-82.3412386578,39.2785050061
-82.2806708453,39.2577815021
-82.2694454885,39.2702576085
-82.3251728129,39.3093415367
-82.323291437,39.3090078304
-82.2970679853,39.2928892561
-82.3150068667,39.2990904734
-82.3452859981,39.3723190885
-82.3528135671,39.3217965014
-82.2668051845,39.2590916483
-82.2657246917,39.2589798858
-82.2884966326,39.232539079
-82.2738038424,39.2358531653
-82.3083107509,39.2795107838
-82.3664776697,39.3640898006
-82.3536428555,39.3171977359
-82.3286245341,39.3106582615
-82.3571281011,39.3614717863
-82.3213506423,39.3201652108
-82.3108009569,39.2534758301
-82.3564665949,39.3178806563
-82.2969325255,39.2706262624
-82.2982121649,39.2695658608
-82.2927806938,39.2134244432
-82.2916096281,39.2325262123
-82.2688524279,39.2258010662
-82.2933815562,39.3839981519
-82.2968368187,39.37910949
-82.2689375043,39.2161381535
-82.2976190051,39.2435021088
-82.2873745974,39.2461120628
-82.2653635821,39.2613675334
-82.3269974808,39.3591844868
-82.3449984425,39.3594646775
-82.3551886461,39.318639579
-82.3323939458,39.3155497213
-82.3221149784,39.300080358
-82.3035327986,39.2997653675
-82.3403169088,39.3086495348
-82.3359289043,39.286960006
-82.3728814038,39.3486632089
-82.3527580485,39.3346606696
-82.3741232898,39.3598977571
-82.3525756513,39.3786838533
-82.2742186265,39.2057520414
-82.2654556512,39.2527376555
-82.2910441924,39.2348946376
-82.3548986328,39.3181399948
-82.2942355946,39.2290511792
-82.3027812459,39.2716761061
-82.3546565778,39.3037614142
-82.3361390811,39.3323439815
-82.2659537775,39.2790430657
-82.3278962964,39.3126974749
-82.2734432755,39.293040142
-82.2664545269,39.2879633683
-82.2790002516,39.2655100096
-82.264393542,39.2595233535
-82.350761951,39.3312234083
-82.3571328265,39.3199541787
-82.2875291926,39.2292242273
-82.2714820394,39.2227194711
-82.3656385463,39.3821691126
-82.3701234825,39.3277151036
-82.2996302932,39.2444996336
-82.2971445803,39.2698831274
-82.3084313156,39.2880110923
-82.2962782231,39.2776215354
-82.3366170146,39.3621618361
-82.3375769986,39.3180866518
-82.3275603866,39.2997699526
-82.3382184411,39.3164930357
-82.3088099804,39.3060079316
-82.3414225819,39.3167975615
-82.3512005876,39.3696055446
-82.3362054804,39.2960371855
-82.3387320532,39.3160245299
-82.3395861123,39.3481604582
-82.2841065487,39.2219120512
-82.3126746347,39.3840170342
-82.2922140772,39.3817111156
-82.2873122415,39.2329011744
-82.2646282338,39.2538462513
-82.3111189438,39.2621554476
-82.290179105,39.269964206
-82.3192307512,39.2904354598
-82.2691271324,39.2628275024
-82.3071037801,39.3485964995
-82.3126299352,39.3747366848
-82.3563109279,39.3438004114
-82.2708468853,39.281490277
-82.3237838894,39.3088086742
-82.2697077887,39.2625629069
-82.349042358,39.3301888333
-82.3497761802,39.2960228973
-82.3207412514,39.2750802551
-82.3021626355,39.3830574289
-82.3282044394,39.3790247485
-82.2943344734,39.2683001216
-82.2661464989,39.291580891
-82.3277688975,39.2684520616
-82.2952518099,39.2618531269
-82.3224759168,39.284738858
-82.2632531453,39.2750239783
-82.264832244,39.2792251864
-82.3238507657,39.3049345773
-82.2684814122,39.2198700111
-82.2701225959,39.2431354068
-82.299255193,39.2342076456
-82.2643397314,39.2511981306
-82.2883303951,39.2300076138
-82.267277106,39.2457553618
-82.2844956161,39.2822022365
-82.3467632732,39.3511155012
-82.3246509019,39.3046784783
-82.3357590305,39.2919942722
-82.3366265617,39.2735546286
-82.2644634446,39.2521661628
-82.3050142676,39.2536799838
-82.3279766793,39.3142656744
-82.3345529399,39.2791448177
-82.3555943591,39.326043064
-82.3154626366,39.3846667876
-82.2957551494,39.2284294114
-82.2799445156,39.2110669798
-82.270448647,39.2205477601
-82.268367297,39.2155426734
-82.2964115682,39.231207112
-82.3051771984,39.3818088561
-81.6297043773,39.3341475455
-81.5769519189,39.3392288359
-81.5655316439,39.3446835243
-81.7633763751,39.3537499807
-81.6698095291,39.3499622593
-81.7105044495,39.5812403718
-81.7045921699,39.5831504614
-81.7005886653,39.5860087704
-81.6543617548,39.5868755493
-81.5375341432,39.5761045225
-81.8115848103,39.4774884583
-81.8012416181,39.488295862
-81.8024153031,39.4421924195
-81.7589310463,39.440591672
-81.7026350299,39.226190698
-81.7934252514,39.4080851198
-81.7199858058,39.2451348421
-81.7079752198,39.2307489244
-81.5786503642,39.4175395535
-81.5757000574,39.3862310728
-81.5810328982,39.3531009238
-81.5631806248,39.3224292178
-81.5077922288,39.3743800666
-81.5411572574,39.3593979266
-81.5436017208,39.3617346283
-81.5529772407,39.3517812457
-81.4921224573,39.4942616616
-81.4506900319,39.4682197049
-81.816874727,39.3166049225
-81.4956609799,39.4633122611
-81.4728748687,39.4562009197
-81.4791155662,39.4723311462
-81.5486154089,39.3547956329
-81.5494534157,39.3754677636
-81.6677869518,39.3757492602
-81.643427124,39.3859773791
-81.6194021095,39.3831769349
-81.4647995222,39.5834762635
-81.4201086082,39.5898040221
-81.4212097079,39.5847184833
-81.3842233747,39.5877957898
-81.3854039541,39.5757403123
-81.3855884493,39.5760403283
-81.2934620493,39.5867769638
-81.466234817,39.6117137278
-81.4227248218,39.6115017541
-81.4144101248,39.5944548001
-81.1499103907,39.4941977261
-81.2432683758,39.4972477287
-81.137757634,39.4919548688
-81.2388645203,39.4833285368
-81.1942055586,39.4778456827
-81.1123343488,39.4893656237
-81.232904164,39.4753459713
-81.2147704183,39.4807605995
-81.2282753445,39.3892596669
-81.2060759245,39.410452712
-81.6962631194,39.2561945882
-81.2083069263,39.4809952203
-81.2284923004,39.4054217115
-81.469412847,39.409737084
-81.4759851464,39.4692017261
-81.4680067302,39.4551532812
-81.4618748238,39.4586619769
-81.5075299383,39.5290113707
-81.4392414726,39.4373975644
-81.4648683559,39.4289915097
-81.4591561943,39.427053742
-81.4461153108,39.503718285
-81.4448495946,39.4918199697
-81.3504574799,39.3866014901
-81.2633792952,39.3868322618
-81.6917104237,39.405269075
-81.6983016865,39.4001061896
-81.507478853,39.4155561354
-81.4801355986,39.4064936292
-81.4745706896,39.399335227
-81.2696294415,39.5953922745
-81.4732615357,39.629760059
-81.4691536699,39.6361130992
-81.4538590336,39.6277503687
-81.7762518939,39.2942345068
-81.7529251165,39.3090382105
-81.627051203,39.2979415725
-81.2138929038,39.3928077878
-81.259852651,39.4806037655
-81.188267979,39.4937057593
-81.1873621682,39.4287129473
-81.2337306397,39.4335869993
-81.7544990125,39.3637384068
-81.6985227171,39.2541039602
-81.7599299495,39.3368129998
-81.7935588912,39.3210438146
-81.802864286,39.280296786
-81.8288920433,39.3055832839
-81.7689304565,39.3523912892
-81.4085084176,39.4721167498
-81.4555696644,39.426037478
-81.4554215338,39.4228822081
-81.4394711581,39.4308335076
-81.4420531652,39.4358838443
-81.4376637986,39.4271664627
-81.438861887,39.4233457365
-81.4464136271,39.4216903334
-81.4323720164,39.4207966146
-81.3895396766,39.4468768351
-81.46189001,39.4399471081
-81.4596356789,39.4082282346
-81.4258123478,39.4149964259
-81.4002235565,39.3992405643
-81.407125182,39.4014939659
-81.3697804148,39.3996284627
-81.2952282543,39.4227109253
-81.2374646174,39.3942842186
-81.7191715544,39.4211994736
-81.4634216734,39.5478152283
-81.4222377033,39.5867549453
-81.3668359396,39.4428857687
-81.7093332547,39.4639221542
-81.6660481886,39.4639735377
-81.3187777478,39.457484976
-81.3043149932,39.4635888419
-81.7914682452,39.3543611675
-81.6969002519,39.2647675139
-81.4590941912,39.633046011
-81.4622553857,39.6350303706
-81.6784524586,39.585560831
-81.6388334485,39.5781141853
-81.4855908419,39.3966412449
-81.4613947164,39.4151678632
-81.4658549623,39.4079553861
-81.4628108101,39.4110007649
-81.4637932071,39.4100556194
-81.456810535,39.4128820654
-81.4645176096,39.4065659968
-81.4540352132,39.4205255554
-81.4518652944,39.4202328169
-81.4530202455,39.4147968809
-81.4506669938,39.4192927853
-81.4500635837,39.414028202
-81.4523930049,39.4120325355
-81.4539615545,39.4119535816
-81.4437995012,39.4140025402
-81.4735976371,39.4211306072
-81.4638651022,39.4182696477
-81.4679156493,39.418104605
-81.3621107663,39.425003918
-81.3618161767,39.4248423666
-81.3618255427,39.4264254352
-81.7581091978,39.4716539738
-81.70966885,39.478982992
-81.6647858871,39.4726004762
-81.6523876213,39.4987553171
-81.6366280093,39.4764151192
-81.6491694771,39.5630612447
-81.7153124506,39.5481407346
-81.6377336711,39.5474198772
-81.6329637311,39.5471051764
-81.6335276377,39.5458150951
-81.6411716673,39.53863693
-81.673265226,39.5168635768
-81.6961977967,39.5197962106
-81.6879500715,39.5810389861
-81.6807513907,39.5605143219
-81.6960295529,39.2641698861
-81.6892046863,39.5254587543
-81.6610551996,39.5067364108
-81.7100254505,39.5827121876
-81.4439383711,39.416818261
-81.4422101707,39.4143850792
-81.4411772714,39.4134921869
-81.4392886074,39.4150224927
-81.4228620741,39.4228546192
-81.4215843052,39.4012396242
-81.4080909895,39.3997223421
-81.4624398734,39.4404559569
-81.3784493176,39.4380392645
-81.3806087379,39.4329129663
-81.701775512,39.4452781964
-81.6311419982,39.444042844
-81.6346769731,39.4362865928
-81.1843138207,39.5542469716
-81.6677854906,39.5805591252
-81.6502030244,39.5311293133
-81.645132554,39.5186594867
-81.7181970677,39.5497087352
-81.705004273,39.5307708717
-81.7119367573,39.5422683499
-81.6840129232,39.5068324604
-81.6426290746,39.5486883243
-81.491340442,39.4322770782
-81.3963961808,39.3719315874
-81.5846591543,39.5732522277
-81.3618894216,39.427330239
-81.32446511,39.4655578713
-81.3019558907,39.43740499
-81.3574040829,39.4121603138
-81.3622054302,39.3947167042
-81.562481264,39.3233183173
-81.3722469986,39.3653856216
-81.3692224245,39.3653090285
-81.297414805,39.3759995111
-81.435975656,39.4463567455
-81.6500053225,39.2932945988
-81.7453136511,39.3391941116
-81.514568883,39.5659474077
-81.5013321522,39.5627240027
-81.5582509495,39.553107217
-81.5826596235,39.5415070962
-81.6009945071,39.5272870635
-81.5141938519,39.5360290571
-81.5345639562,39.5303165451
-81.5075608249,39.5293982466
-81.5726151677,39.5133951154
-81.5024975659,39.5282846112
-81.5027826142,39.527408087
-81.5016540578,39.5201914894
-81.6052277518,39.5473643525
-81.5164204359,39.5621135192
-81.2727872636,39.4536597183
-81.7245395942,39.2993355103
-81.7301085265,39.2727491722
-81.6697963566,39.3116684687
-81.6635593379,39.2837695404
-81.4471515826,39.4429791058
-81.446099834,39.4430651794
-81.4473135746,39.4431369168
-81.4164295148,39.4354833444
-81.3922014755,39.4434914711
-81.3386188121,39.4464575715
-81.1724944855,39.4420803706
-81.7549896624,39.4681453884
-81.766908166,39.4636084311
-81.3757065323,39.4963555385
-81.5198554964,39.5325929121
-81.7558741066,39.2811832296
-81.5418472696,39.4997437964
-81.5052753912,39.5309154924
-81.4588172422,39.5860885304
-81.6999962566,39.2613782207
-81.7062323639,39.2437083139
-81.6972538716,39.2619056643
-81.6380217429,39.2802880653
-81.6364916797,39.2800918846
-81.6342255686,39.2795284686
-81.6132801321,39.283761721
-81.6149502719,39.2787189015
-81.6229255585,39.2806415729
-81.5962056544,39.2827227531
-81.5839202082,39.2791944391
-81.5547940511,39.4606628249
-81.5428838961,39.4574993354
-81.3598946767,39.4535776801
-81.4274935861,39.5675654629
-81.4449300487,39.5317736505
-81.57193079,39.2710653312
-81.4257718637,39.5435725433
-81.416122656,39.5201845213
-81.7220491287,39.5468416571
-81.4470585685,39.5257122895
-81.4594944105,39.5856100204
-81.5899569224,39.2887891549
-81.31012627,39.3675904896
-81.5773872931,39.2845980076
-81.5927882404,39.2786030579
-81.5871440993,39.2790087502
-81.578470507,39.2814308413
-81.583499183,39.2747998486
-81.5654627196,39.3053680665
-81.5726897841,39.2793999615
-81.5741349836,39.2720395888
-81.5682608727,39.2868774095
-81.5711017653,39.2805547349
-81.5671468747,39.2784700961
-81.5686034441,39.2761928865
-81.5701130819,39.2749148829
-81.5701849865,39.2737140144
-81.5687232476,39.2748391364
-81.6563098244,39.4925212851
-81.533764305,39.484585277
-81.5020040813,39.4916160153
-81.5014762936,39.485226296
-81.7566374924,39.358644223
-81.3798725205,39.5799389998
-81.3980551911,39.5614135139
-81.4483560378,39.5522775541
-81.4856378485,39.5472535849
-81.3763759099,39.5954418724
-81.566586038,39.2732457211
-81.4134167194,39.5219905785
-81.4550747981,39.5792027435
-81.4027871861,39.5809250891
-81.3942723476,39.5952967267
-81.376720839,39.3944135214
-81.4214084815,39.4230364614
-81.3762498628,39.3422252159
-81.2532306218,39.5047453034
-81.1697705334,39.4388261195
-81.1746064975,39.5642821537
-81.6619359624,39.3433510408
-81.5995642601,39.2794767311
-81.6003661558,39.2808538922
-81.275762802,39.4802102067
-81.2559688619,39.4941920926
-81.2355076455,39.4732188593
-81.5661787087,39.4959398665
-81.4564687642,39.5234488331
-81.4135232723,39.5212085313
-81.4648141669,39.504274751
-81.3619557332,39.5462758161
-81.2821380836,39.53216832
-81.2900582057,39.5339789618
-81.2965698151,39.5121354242
-81.2887191608,39.5112529199
-81.6399263942,39.5474640713
-81.6391612127,39.5474536879
-81.6372479532,39.5508231122
-81.1514268827,39.5207547101
-81.6711733278,39.3753085073
-81.4639633824,39.4169929686
-81.3628214549,39.3836043685
-81.5526849972,39.493423066
-81.4687622942,39.5233030546
-81.4894226196,39.5201699846
-81.6548533416,39.561120974
-81.4147025651,39.5304133362
-81.2844402531,39.5378423849
-81.2689514507,39.5199647595
-81.3564561178,39.5908017009
-81.3382985664,39.5196318947
-81.3622496403,39.520265676
-81.3245527046,39.5199855006
-81.2423824488,39.5665762671
-81.1752968263,39.5695821309
-81.3143644433,39.3715681451
-81.4506789204,39.4182451635
-81.5807144589,39.271208098
-81.5807085408,39.2809904361
-81.403709023,39.3929691704
-81.2162435777,39.3898425928
-81.6404626289,39.5474697801
-81.6397197504,39.5482330467
-81.4667524381,39.4697169661
-81.6089734396,39.2826786073
-81.5587723635,39.3409451826
-81.2701863223,39.5634432625
-81.2801797261,39.5649548847
-81.6600256151,39.5137987182
-81.4495459167,39.519877364
-81.3977355467,39.5134348004
-81.3648477384,39.5160345348
-81.559942275,39.4075134829
-81.8162418758,39.4114741537
-81.2478265007,39.5118659807
-81.1550339146,39.5124127806
-81.168607766,39.5164452182
-81.141125872,39.5630142089
-81.1782681381,39.5027446083
-81.5143067972,39.4045173087
-81.459733976,39.4570200867
-81.4551073868,39.4147065737
-81.5974251681,39.2809039384
-81.6630807613,39.3575703866
-81.2495486514,39.5104439996
-81.2410812785,39.5150349013
-81.1213564662,39.5155477986
-81.6391299668,39.5370668562
-81.6275844726,39.5458385023
-81.6049556994,39.5471598185
-81.1406910131,39.529230989
-81.122372648,39.5255695685
-81.627895006,39.5485982695
-81.6839701725,39.3073540838
-81.6229887568,39.4580672478
-81.6982681513,39.2655517683
-81.308439218,39.5342706401
-81.7114752456,39.2840482746
-81.7388597599,39.3610024445
-81.6914825119,39.4868577958
-81.6751157053,39.4879836047
-81.6203851745,39.4249093232
-81.6689654974,39.3766743363
-81.6149113595,39.2788756778
-81.456955028,39.4305920818
-81.5648727332,39.3150913302
-81.4091060393,39.4013474971
-81.6352117409,39.5542219239
-81.4499061902,39.5482955011
-81.4175151513,39.5626582065
-81.5496478674,39.4187131848
-81.559284094,39.4339961079
-81.565943303,39.4278433296
-81.5376906196,39.465781713
-81.5557175499,39.4284135742
-81.19886818,39.4167766646
-81.6817384647,39.279984205
-81.2863464902,39.5479374273
-81.5880868571,39.4431395131
-81.4384494458,39.4487101678
-81.4270283321,39.4159100151
-81.4821154857,39.3916437203
-81.4817370009,39.392868171
-81.4766261652,39.3991106911
-81.4530636311,39.4215917898
-81.5076036188,39.5300610561
-81.5029593565,39.5269308317
-81.2273645424,39.387606449
-81.636127417,39.541448047
-81.5878650737,39.2780692239
-81.7076364004,39.362131401
-81.6666454209,39.348981998
-81.6353304521,39.3353629885
-81.6545050135,39.3481484501
-81.5539332156,39.3489159016
-81.3673161943,39.3425469726
-81.7635275754,39.3567488085
-81.6722638104,39.3538980078
-81.6656941966,39.3576084145
-81.1911757631,39.568147464
-81.7012957105,39.5783175983
-81.6623133475,39.5705753164
-81.6519322725,39.5880024176
-81.6608160788,39.5667416428
-81.5827322427,39.5726274541
