-75.054151976,38.4389925917
-75.0577546469,38.406483505
-75.2506031892,38.0608959903
-75.2536114963,38.0604264841
-75.2491162976,38.0329813226
-75.1997561021,38.2336655215
-75.3644401046,38.1191384353
-75.3031983436,38.1050278919
-75.3882105343,38.0932330211
-75.3714430016,38.0976360587
-75.3827445025,38.1595535824
-75.3662324849,38.1431844
-75.3911722671,38.1164753196
-75.2042914827,38.3450211596
-75.2107926123,38.3370997808
-75.3254750572,38.3828148354
-75.3182899479,38.3770630344
-75.2653740168,38.3632403156
-75.2597496556,38.3622279159
-75.2616868492,38.2961552797
-75.2873832272,38.2763566944
-75.3002291459,38.1813777817
-75.2887815111,38.1460595039
-75.4417856877,38.2091520333
-75.2054356975,38.3723817001
-75.2010968696,38.365438703
-75.2398451432,38.3712530491
-75.2131517901,38.3957350916
-75.2170479397,38.3959748091
-75.2173375961,38.397465055
-75.2095484299,38.4074351877
-75.2214333365,38.4330769466
-75.217566841,38.4375071441
-75.22246201,38.442040669
-75.0600670443,38.401192117
-75.0656953509,38.3836386326
-75.5173646225,38.2399939793
-75.5183002896,38.2325165585
-75.4145555478,38.1858262101
-75.1888053361,38.3675301059
-75.2435769038,38.4480853408
-75.2231402263,38.4416368512
-75.1983456663,38.4388602559
-75.2228100179,38.4348694533
-75.2331020923,38.4118318128
-75.2370956821,38.4146909952
-75.2037440449,38.3632464243
-75.3829467601,38.2631747315
-75.3859451376,38.2547815819
-75.0700104221,38.3742635666
-75.0806262691,38.3450850332
-75.0640576313,38.3883996667
-75.0760426667,38.3497825553
-75.0805963877,38.3425708801
-75.4985950616,38.0653150868
-75.4996129183,38.0668324794
-75.4744567475,38.072874426
-75.4232255641,38.1007044891
-75.4010740067,38.1001851554
-75.4467609389,38.1140388204
-75.4390257601,38.1296347694
-75.4090702024,38.1420820619
-75.4290906343,38.1372618735
-75.3984172891,38.1659832854
-75.1166839498,38.3239183545
-75.2181151224,38.3345476767
-75.2069313988,38.3323186674
-75.2211139889,38.3161720821
-75.1971205195,38.3205714277
-75.1253468669,38.3857403168
-75.114139173,38.3984072715
-75.0865711698,38.4442312239
-75.0918874533,38.4361472283
-75.211002036,38.446834488
-75.1833012977,38.3847716951
-75.1892643234,38.3885150667
-75.1881494569,38.4380366312
-75.1904224399,38.4416133534
-75.1877559403,38.4368211844
-75.0665399168,38.4455396057
-75.1437131993,38.4261675892
-75.1791742561,38.3023367528
-75.1570887277,38.2595897921
-75.3482229767,38.2817078734
-75.490990729,38.0707468528
-75.4764179341,38.0806544051
-75.4969659038,38.0935900518
-75.522023191,38.0895438465
-75.204141959,38.3143659508
-75.220055645,38.2780309585
-75.227440961,38.2762624562
-75.2191137311,38.2961441256
-75.2044933191,38.308985709
-75.1969353889,38.2612284313
-75.1740941021,38.350996034
-75.1108536033,38.3342661347
-75.1817940616,38.1738852124
-75.1555725861,38.2360175622
-75.2507099151,38.0515747554
-75.072349556,38.4508556382
-75.2480452715,38.064636479
-75.2302774946,38.0681059656
-75.3187486221,38.0889073012
-75.3360551169,38.0787232705
-75.1220974555,38.3475590386
-75.5308540816,38.0415622198
-75.0706177517,38.375276428
-75.4058165186,38.0315500598
-75.6264497942,38.0403075864
-75.5813781966,38.0170708995
-75.4289506064,38.2742458536
-75.4415530485,38.1766845873
-75.4107355634,38.1710763133
-75.4682760365,38.1032425771
-75.4839238557,38.0177537634
-75.3438033675,38.3117350376
-75.3756823277,38.0407847146
-75.2527850316,38.4249040254
-75.338641706,38.1300477527
-75.3676992064,38.1324184398
-75.2755863886,38.4064194154
-75.38532791,38.1957451316
-75.5226533719,38.0818069172
-75.4390597719,38.1736123627
-75.2589051808,38.036877169
-75.1944209152,38.2316552132
-75.244830627,38.044384691
-75.166791925,38.38032796
-75.2480865926,38.2785409493
-75.1265865021,38.339215042
-75.1839749912,38.1453065337
-75.2520556462,38.0646430107
-75.2068145952,38.3229770925
-75.2153148405,38.3376746858
-75.5710854942,38.0545534952
-75.5481379201,38.0647990023
-75.4230132299,38.0564316409
-75.6165976158,38.0109197164
-75.1981286293,38.1776019585
-75.3976968988,38.1415046958
-75.3995422699,38.1528154213
-75.5069095143,38.0926148278
-75.4142241354,38.1440940671
-75.0591729639,38.4337984975
-75.5407338225,38.079682927
-75.1475726108,38.4463525713
-75.136663945,38.4075768442
-75.1751727786,38.2972784266
-75.3932821255,38.1779381883
-75.33201899,38.29613745
-75.3646997093,38.1941082156
-75.3261956201,38.42720101
-75.3134625361,38.4142946119
-75.3012566853,38.4070859212
-75.2460658729,38.4004087611
-75.3350118221,38.4474136462
-75.5582750849,38.0000869795
-75.3235405378,38.3847973349
-75.1537468143,38.4413128315
-75.3894784256,38.1790638763
-75.3895525264,38.1771049171
-75.388952339,38.1758391592
-75.3924680819,38.1757657323
-75.3925892883,38.1741384211
-75.4296521622,38.1695881298
-75.3996440479,38.1727318449
-75.3946455327,38.1731854084
-75.3899019528,38.1700328584
-75.3994011776,38.1699665601
-75.3879849076,38.1593295792
-75.475843837,38.1323214218
-75.4250767661,38.1424504095
-75.4238054249,38.1411583085
-75.4870809314,38.1389126453
-75.4916284841,38.1325035886
-75.0814367205,38.3428588252
-75.0806892558,38.3409213567
-75.0880359662,38.3351119429
-75.1892140755,38.2351846506
-75.133048623,38.3963530875
-75.1218182361,38.3789313203
-75.1394516715,38.2921608874
-75.1384323261,38.2935678851
-75.2044443599,38.3216690602
-75.2029198128,38.3280773265
-75.2012981532,38.3212107218
-75.215109243,38.3219109189
-75.2122797607,38.3394671129
-75.2198169486,38.340887278
-75.2169055228,38.343519091
-75.2169433966,38.3426655711
-75.2190848925,38.3410884946
-75.2049225702,38.3226035169
-75.2179577528,38.3335464857
-75.1359957903,38.4198849463
-75.1489685724,38.3995054493
-75.2103311125,38.3974479966
-75.1389655355,38.3957827051
-75.2009730178,38.3932903122
-75.162616714,38.3912740597
-75.1661263543,38.39245435
-75.239521403,38.3902407633
-75.2337293717,38.3933246544
-75.1454404113,38.3925370498
-75.1672568324,38.3876021747
-75.1637917419,38.3880759108
-75.1652310831,38.3849702812
-75.1491970638,38.3831938602
-75.134256669,38.3687186002
-75.1274016069,38.3859534916
-75.4859826516,38.1306053333
-75.4469265781,38.1296263391
-75.3747417818,38.1872941113
-75.4177181999,38.2317735795
-75.3847988623,38.1802685322
-75.3143524048,38.2047100788
-75.3596204836,38.1976252353
-75.296567565,38.1907182569
-75.0793113502,38.3424166916
-75.2002561761,38.3412053229
-75.1368164065,38.3860847119
-75.132690742,38.3852736001
-75.5428022415,38.0623476712
-75.21031872,38.3255546304
-75.2253082913,38.3205955603
-75.5648902991,38.0674514374
-75.5674909471,38.0714098727
-75.5644057794,38.0694204503
-75.5365720442,38.0784462123
-75.5481705442,38.0760992618
-75.5625441582,38.0756317658
-75.1467626697,38.4207692276
-75.1296098132,38.420996148
-75.1281018858,38.4430689248
-75.1943946281,38.4510120587
-75.1716535078,38.4057979953
-75.1977442759,38.4072365634
-75.1106766626,38.4504202553
-75.085959715,38.4505349955
-75.0531214946,38.4511730279
-75.0674326667,38.4170163333
-75.0635944601,38.4466427587
-75.0615843487,38.4439805593
-75.053835792,38.4438376192
-75.0560889253,38.4398138565
-75.0549694719,38.4308763117
-75.0620680528,38.4095900057
-75.3509155577,38.168281133
-75.2884768062,38.149389033
-75.2881684655,38.1474655494
-75.3228920161,38.1760007356
-75.3726571474,38.1689764845
-75.3704845526,38.1702758911
-75.2535539009,38.1985052392
-75.1520517393,38.2472992456
-75.1465568783,38.2186862153
-75.1403369522,38.2307285308
-75.1432471296,38.2251947188
-75.24713657,38.2199865865
-75.1478646676,38.2481149895
-75.530605368,38.1140744265
-75.5967655766,38.0656915236
-75.0983488823,38.3523222323
-75.5652947274,38.0727099661
-75.5543956886,38.0732732651
-75.545717405,38.0796208297
-75.5434539088,38.0443612551
-75.5430425917,38.0494151593
-75.5769581644,38.0516998344
-75.5853456235,38.0449368336
-75.5570328936,38.0572141398
-75.5348995329,38.0625110138
-75.59212549,38.0620668213
-75.5443802527,38.0496555731
-75.0591666101,38.40927348
-75.0625200952,38.4077209755
-75.0603705363,38.4073290545
-75.0622904397,38.4060475718
-75.0669889302,38.3881338341
-75.0640011544,38.4072924484
-75.0649464207,38.3860154977
-75.054798522,38.4474902438
-75.0551558884,38.4439188512
-75.0536299068,38.445866697
-75.0561166903,38.4475531053
-75.0563673068,38.4450115261
-75.0553167139,38.442186823
-75.0653588307,38.4378696422
-75.064306483,38.4377285796
-75.0573801621,38.4274875336
-75.0715053205,38.3770350867
-75.1092978645,38.4389896361
-75.0902734856,38.433958222
-75.0618968811,38.4397283555
-75.0602044575,38.4157131473
-75.062083,38.3981955
-75.0660091845,38.4418112854
-75.5681454873,38.0755767279
-75.569423875,38.0741398241
-75.5072989752,38.0727205409
-75.5764580307,38.0620403433
-75.6052615325,38.0591475491
-75.6024909058,38.0306289366
-75.133963737,38.387489627
-75.176651762,38.3846570972
-75.0590519472,38.4075744549
-75.0588682179,38.4083180837
-75.0603477674,38.4094010505
-75.0579308766,38.4082273081
-75.0565845989,38.4207551327
-75.0636502753,38.3934055646
-75.0677288679,38.3874297376
-75.0693782189,38.3886374049
-75.0703139797,38.3896881456
-75.0573117565,38.4167736823
-75.058764968,38.4137871626
-75.0663558967,38.3885914828
-75.1595718577,38.352134496
-75.1237052253,38.3566822757
-75.1632639596,38.3755100636
-75.165601255,38.3773836197
-75.1456360454,38.3798613535
-75.1356520133,38.3694006032
-75.1556038329,38.3809988364
-75.1620521517,38.3762112128
-75.1634872571,38.3571843892
-75.1739759836,38.3531872776
-75.0690285116,38.3765524611
-75.0698873175,38.3732531713
-75.0701080941,38.3724376349
-75.5708134353,38.2802848294
-75.5698855921,38.2765124249
-75.599380804,38.2676209387
-75.4387279181,38.0832377816
-75.5216953244,38.2769165053
-75.5016020752,38.257388065
-75.3795832194,38.2740505464
-75.5621813633,38.0657628586
-75.4011078473,38.2714046989
-75.5443104901,38.0107610815
-75.5696480623,38.0356467509
-75.5619441641,38.0309121872
-75.6099935546,38.0673289394
-75.5219914643,38.0035945308
-75.5433499294,38.005949172
-75.5716571944,38.0830687946
-75.1073689755,38.3896608241
-75.1170177794,38.4060070735
-75.0541223474,38.4328528501
-75.0538970774,38.437945747
-75.0535293585,38.44687034
-75.0532163464,38.4499446841
-75.0522506419,38.4418929665
-75.0537559574,38.4307721976
-75.1649117075,38.4230598552
-75.166619116,38.423770914
-75.0750095469,38.355567391
-75.0735202207,38.364117747
-75.0721565091,38.3635242843
-75.0739435536,38.3593381833
-75.0728747803,38.3619694198
-75.0711688843,38.3683924938
-75.0709565012,38.3691998164
-75.0705488929,38.3708217786
-75.5503832137,38.2583037569
-75.571178517,38.263738925
-75.569612142,38.2688536936
-75.5471960137,38.2591127188
-75.4105718384,38.0434963195
-75.4405557949,38.0499374519
-75.4071794721,38.055448394
-75.4237065417,38.060135025
-75.6008018167,38.0612795475
-75.2685732519,38.3194501151
-75.2489816018,38.2997333681
-75.3029445491,38.2918710449
-75.27155441,38.2648831986
-75.2664855705,38.2577976625
-75.3086255605,38.3412784843
-75.3117599394,38.3591467707
-75.1617982492,38.372578435
-75.195106669,38.3685830051
-75.1489494913,38.3645456454
-75.1984117805,38.3594124214
-75.4735623121,38.1178931089
-75.3941581068,38.1151604408
-75.4328533211,38.1011813421
-75.4410837611,38.0910864081
-75.4208546568,38.093406428
-75.4682238665,38.0803981685
-75.3935465493,38.0482671793
-75.4543412512,38.0430765351
-75.4473185032,38.0299766046
-75.4511095875,38.0277127732
-75.411705927,38.0214699682
-75.1788198338,38.432184152
-75.1272288574,38.4497518547
-75.1346699143,38.4474455653
-75.1312470678,38.4498197201
-75.1193307634,38.4461548591
-75.1258689284,38.441327818
-75.1681523714,38.4378203595
-75.1710452107,38.4256442314
-75.1557099663,38.4274530323
-75.1387409594,38.3870450827
-75.1464500955,38.3902010174
-75.1310741713,38.4083813477
-75.1232247115,38.4140899856
-75.1262972396,38.4168952993
-75.1639334667,38.3914673347
-75.1401032902,38.3894951794
-75.1426059485,38.3883662309
-75.4061998611,38.2775460015
-75.4282368981,38.1984891821
-75.6288284758,38.0142888854
-75.6303603105,38.0246139778
-75.3215200539,38.4306923767
-75.6054295956,38.0178413746
-75.5432683342,38.0178576801
-75.5410959299,38.0268437776
-75.4685725753,38.2295408553
-75.4676727509,38.2266086069
-75.499003949,38.0069705451
-75.1703962429,38.3452583181
-75.2172607197,38.3454313883
-75.1241949357,38.3424075877
-75.1423814222,38.3378779885
-75.1428583365,38.3373225106
-75.1223810628,38.3294925402
-75.1878480809,38.347031977
-75.1573386285,38.3211916409
-75.2250522917,38.3218714641
-75.099343214,38.3346154901
-75.1608790666,38.3146086528
-75.1605832143,38.2905945988
-75.4242251936,38.019754291
-75.4529421109,38.0197912166
-75.3105356351,38.1019585654
-75.2578917268,38.0311939584
-75.2627681703,38.0258046092
-75.3300109649,38.0962749543
-75.3156707963,38.0861596025
-75.2592594314,38.0505324737
-75.3633109764,38.0523742522
-75.3524538566,38.047620111
-75.1343412471,38.3142780035
-75.1820906713,38.2723498976
-75.1420854541,38.2847312756
-75.1460003828,38.2961591985
-75.154483841,38.300275262
-75.1456007533,38.2908114059
-75.1429437132,38.2792946437
-75.2208347513,38.3132139235
-75.2328655565,38.2822516513
-75.215921675,38.2957229454
-75.2088905536,38.3123317152
-75.2113717671,38.3087037837
-75.4460129529,38.1792274083
-75.39737515,38.0903804052
-75.4559411294,38.0978377118
-75.3409722078,38.3057259803
-75.3850261732,38.1625045437
-75.3069429102,38.4081492258
-75.2709725277,38.4144981299
-75.3026511025,38.3626516164
-75.12299573,38.3534850742
-75.1777994333,38.3503053912
-75.1565016742,38.2910498639
-75.1882411092,38.258286248
-75.18607537,38.2733997529
-75.2152480518,38.3331871244
-75.332054519,38.1048680879
-75.2270921282,38.0689841899
-75.2485443423,38.0292139327
-75.2475523068,38.0697567208
-75.1902294754,38.3009596597
-75.2111472231,38.3256021943
-75.0666835042,38.4181324271
-75.0646156253,38.4098150447
-75.0656386574,38.4179950928
-75.0955206658,38.3336226979
-75.093159638,38.3304246459
-75.2052777062,38.3054688676
-75.207939173,38.306345196
-75.2036839594,38.3110891356
-75.2081986963,38.3035123845
-75.21960672,38.295949253
-75.2226318958,38.3015321571
-75.2529831752,38.2687196297
-75.2444684604,38.2225343235
-75.2505359884,38.2537414736
-75.237027988,38.2612523693
-75.1830075233,38.3451887206
-75.1122605577,38.3487000599
-75.1599596726,38.3502191658
-75.1638668759,38.3508898161
-75.1123897109,38.3373887695
-75.1137377161,38.346662657
-75.1142826523,38.3257663178
-75.114594784,38.3279253376
-75.3156584209,38.3836315304
-75.296968063,38.3198721694
-75.2690039065,38.3196277986
-75.3010852793,38.317597155
-75.3163906901,38.217163893
-75.317003848,38.2343794891
-75.3010823458,38.1916016677
-75.5258719956,38.1212878143
-75.4524196758,38.2181893476
-75.4051420894,38.2309078946
-75.3893027353,38.1799750658
-75.38801576,38.1731088305
-75.313126644,38.3095602723
-75.2188408917,38.3249117252
-75.1393054977,38.3063208465
-75.1427743942,38.2898732889
-75.1395684465,38.2798561665
-75.1513793143,38.2605097439
-75.178218375,38.2820357041
-75.0635803667,38.3899987691
-75.1273519526,38.3668952307
-75.1966183349,38.2547472213
-75.0837416223,38.3580931702
-75.0781935344,38.3572788843
-75.1206004825,38.3532596623
-75.1189097535,38.3532801456
-75.0771102337,38.3520533025
-75.2247809583,38.4101531479
-75.2111247798,38.4146137505
-75.0577340792,38.4291802186
-75.0739578998,38.3628815868
-75.1166305613,38.3267640061
-75.1670606443,38.3466377863
-75.1353923926,38.3386736973
-75.1182902878,38.3389950447
-75.1272947646,38.3390525858
-75.1286712785,38.3391146967
-75.1149651836,38.346108045
-75.126070599,38.3391760315
-75.1436606629,38.3378853534
-75.0811640222,38.3452677707
-75.1062273515,38.3319159484
-75.1097777664,38.343412896
-75.1057267228,38.3460621631
-75.3233521088,38.301570489
-75.2898863685,38.147605483
-75.2949861694,38.3953839802
-75.3024841677,38.3937553697
-75.3261247486,38.1426192901
-75.3828456305,38.1835237817
-75.3789626816,38.1921390045
-75.3891871113,38.2865389072
-75.4336149141,38.0962043004
-75.3993665316,38.0936511592
-75.394748879,38.1761201651
-75.0832492379,38.3487413179
-75.0801767297,38.3467690088
-75.0826990073,38.3424300414
-75.0826030536,38.3406671373
-75.0828277441,38.3396999973
-75.0837934097,38.3379333564
-75.0860924111,38.3355751246
-75.0879177818,38.3325866543
-75.0871523164,38.3309632353
-75.1051563453,38.326134259
-75.1198657257,38.301755643
-75.0588289512,38.4257348792
-75.0528269009,38.4378428292
-75.118965268,38.3243876851
-75.3660023148,38.074380711
-75.1452379353,38.3986799381
-75.0648762764,38.4233418462
-75.2235849247,38.3432956563
-75.1049932085,38.3356825754
-75.1509436545,38.2225906268
-75.173557569,38.2377623734
-75.2548569591,38.0468184073
-75.2499481579,38.0635748415
-75.4413037924,38.1762033194
-75.3827184303,38.1786377722
-75.4006598231,38.1943577964
-75.5657183124,38.0003579039
-75.5224348215,38.1217854222
-75.6154998492,38.0628466781
-75.6514058177,38.0310822877
-75.5516269438,38.2194811971
-75.5214878899,38.2575617529
-75.5055906324,38.2012582511
-75.5190937691,38.2227393728
-75.277527767,38.4457240048
-75.077379965,38.3470868038
-75.5684334603,38.0658522166
-75.6170428088,38.0646953243
-75.6280855793,38.0135863541
-75.622584807,38.0040253981
-75.4153158463,38.1353963093
-75.3456650171,38.1676038929
-75.3701497805,38.1919331571
-75.389525116,38.2814905552
-75.3915253013,38.2785510659
-75.1451813267,38.3728241806
-75.1650686643,38.3162003414
-75.187439873,38.3091014252
-75.1957246504,38.306306929
-75.1529359221,38.3768590159
-75.157465717,38.3925713023
-75.1539355962,38.3910396382
-75.3563434545,38.292633775
-75.2436344229,38.2490528769
-75.1892485229,38.4280036041
-75.45091383,38.1438945487
-75.5160332594,38.1068277037
-75.1298269193,38.3398434411
-75.1889245121,38.2304352466
-75.3380457651,38.0451680408
-75.0588135444,38.4266558478
-75.0671984657,38.4254633536
-75.1157630249,38.3504417412
-75.127594371,38.3397500267
-75.1050705903,38.323941022
-75.561293147,38.0870160212
-75.2333764459,38.3490532961
-75.2100168081,38.3124590538
-75.0697656021,38.3897503612
-75.0702561155,38.3908172402
-75.4104237331,38.1671494411
-75.0603687061,38.3978691345
-75.0831755126,38.3431731885
-75.117504206,38.3179338714
-75.1359560102,38.3000884949
-75.1342459952,38.3466242006
-75.1397890537,38.3501265648
-75.2116449671,38.4490288015
-75.3552870048,38.0661990455
-75.3536990553,38.0773783737
-75.2448811008,38.2159036896
-75.0733015062,38.3773359985
-75.3836985414,38.183758673
-75.2045071756,38.3185768279
-75.5479921716,38.0650822136
-75.5429413316,38.0378424349
-75.5434745234,38.0394729175
-75.542314328,38.0210705051
-75.5461725896,38.0070627532
-75.5476729089,38.0136354347
-75.5446233568,38.0148520993
-75.5466347054,38.0103392293
-75.5412886404,38.0299692395
-75.2405522075,38.2724703844
-75.089430231,38.3250893377
-75.5582150248,38.2018311464
-75.4935754688,38.1917238946
-75.5052970488,38.124135402
-75.5241045971,38.2421246433
-75.3859639037,38.2459388794
-75.3859229438,38.2435784967
-75.5633015077,38.0614317036
-75.4274267666,38.2348095049
-75.4105847089,38.2277868478
-75.3758946042,38.2279780432
-75.4755137924,38.2175551216
-75.3971091892,38.2081449673
-75.4748185142,38.2097344931
-75.4763359706,38.2070695893
-75.4805048617,38.2013627549
-75.4285361016,38.188482255
-75.4135437998,38.1894807137
-75.4463581609,38.1849843188
-75.0800936903,38.3407199366
-75.1119077776,38.3317867438
-75.3735897431,38.0579949387
-75.3143118813,38.4255330761
-75.391490404,38.1639979083
-75.5454429526,38.0648951838
-75.0694146517,38.3681375313
-75.0845471616,38.3339320044
-75.1197526654,38.3221494095
-75.0562475469,38.4497347998
-75.0543663446,38.4511549876
-75.1909619029,38.128258483
-75.2433690736,38.0588757597
-75.2466977658,38.0726220268
-75.3836059387,38.0711451913
-75.3487480818,38.0975172189
-75.358847455,38.0911427756
-75.3163132992,38.1277254308
-75.2635986049,38.3622072121
-75.2970828343,38.3176706057
-75.262237206,38.3188351602
-75.2789590894,38.3160648523
-75.3085572831,38.2302005321
-75.2690040925,38.2052621248
-75.2720398508,38.1833717935
-75.610012439,38.019890546
-75.1904369707,38.3597293095
-75.2175979322,38.3901437119
-75.2052872112,38.3917074026
-75.2189469056,38.4058776033
-75.2235003489,38.4290455389
-75.2309319581,38.4321370966
-75.1956740459,38.4403936226
-75.0664684922,38.3871732678
-75.5406158893,38.2227506998
-75.5474610586,38.2193180397
-75.4441984186,38.1841237945
-75.3849281764,38.1814846098
-75.4512913079,38.1806459456
-75.1887036837,38.4495967434
-75.189755723,38.4393590875
-75.2368895382,38.4504981048
-75.1943582904,38.4373406634
-75.2257973624,38.4397002614
-75.1973615755,38.4025457309
-75.3776480432,38.247252153
-75.327091971,38.24758981
-75.0850066564,38.3447482467
-75.0821534823,38.3422448078
-75.0794275326,38.3446909941
-75.5065841715,38.0489567818
-75.4745720094,38.064583181
-75.4854156939,38.1014687884
-75.5054551112,38.053740714
-75.4182431083,38.1065477425
-75.4348155875,38.1336817545
-75.3903714519,38.129518862
-75.4209054866,38.1304043677
-75.3969961206,38.1682804852
-75.3981884711,38.1688272984
-75.4036763674,38.1406117773
-75.4203529254,38.1421286171
-75.4248479968,38.1397599533
-75.4148428119,38.1403354864
-75.1393410841,38.3584220221
-75.2091342126,38.324609748
-75.2120143028,38.3283725346
-75.2074840186,38.3284712524
-75.1962247147,38.3213938084
-75.220206377,38.3231702633
-75.0690146399,38.4490442054
-75.101744507,38.4452965674
-75.1936764173,38.3808553108
-75.1870606342,38.4154111997
-75.1554464581,38.4242236283
-75.1344253126,38.3900235323
-75.1694859793,38.4139751319
-75.1751021117,38.2591661171
-75.192350302,38.2680512376
-75.1723246085,38.2906328835
-75.3810467012,38.2510219265
-75.5100507962,38.0921422143
-75.4874223146,38.0514348799
-75.2141507628,38.2625440965
-75.2234973004,38.2948292091
-75.2426286135,38.255504829
-75.1729574499,38.3224943241
-75.1139523727,38.3480945675
-75.2312832535,38.0961139362
-75.1042215398,38.3481197922
-75.1084342017,38.3263817504
-75.2574131914,38.0332979786
-75.2598552063,38.0533653265
-75.2517827982,38.0352891227
-75.2466299056,38.0533107144
-75.2124051204,38.0921909796
-75.2967907047,38.0766911645
-75.167810273,38.2952036711
-75.1192781143,38.289237178
-75.375049966,38.0913642861
-75.2923831942,38.1371184555
-75.115615775,38.3176300228
-75.1141446416,38.3231907083
-75.1113894554,38.3296860888
-75.5715932934,38.0554787921
-75.5455545889,38.0517777614
-75.133197182,38.3728818152
-75.5892270184,38.0029482569
-75.4280698411,38.0908902944
-75.4330759139,38.0189995289
-75.3393749592,38.2971546398
-75.3399032615,38.2104483987
-75.2946677985,38.4481702997
-75.5457708314,38.1142952972
-75.3884367775,38.1836043694
-75.2615542492,38.2703384231
-75.217433814,38.4273470396
-75.2434712601,38.4425559126
-75.3395335142,38.2576219484
-75.4697496457,38.0454540857
-75.5293472161,38.0117134817
-75.5060083179,38.2624321257
-75.5032815746,38.2583921366
-75.1283179864,38.446013717
-75.3113963588,38.0992325555
-75.1717904652,38.4190350854
-75.1448324314,38.4495175301
-75.2045016278,38.3109470889
-75.1467274323,38.337679491
-75.1023082869,38.3446125878
-75.1077884809,38.3336142441
-75.1094501178,38.3436206902
-75.1013963101,38.3353087694
-75.3293635535,38.1209932031
-75.1889294702,38.3443242552
-75.2193041947,38.3450663808
-75.2159920308,38.3286941101
-75.5732240732,38.064385908
-75.1639719805,38.3530055869
-75.1093960927,38.3556277111
-75.4406463913,38.050285023
-75.5426977811,38.0231476853
-75.2931865343,38.1581087408
-75.4375276965,38.1798736799
-75.2383656159,38.4291797197
-75.1329533591,38.3124045316
-75.1955702797,38.2619702462
-75.3494768878,38.2347866161
-75.3765628343,38.1908261563
-75.2552509519,38.4415444274
-75.2471402616,38.4323885383
-75.2723403618,38.4179175778
-75.3085766874,38.3851929259
-75.3218381453,38.3872378005
-75.2233400983,38.2471986573
-75.2551647194,38.4242314121
-75.2543934841,38.4010313703
-75.3017774048,38.4352412636
-75.5795648054,38.2590095567
-75.2251871623,38.4479315044
-75.2267899656,38.4410898108
-75.2016974711,38.4351993091
-75.4549709434,38.1788053943
-75.390500314,38.1777237924
-75.3877556894,38.1768706378
-75.3938104273,38.1770647585
-75.3955326163,38.1765768886
-75.3955488093,38.1755502403
-75.3876978935,38.1746671819
-75.3983753462,38.1733276819
-75.3904031976,38.1725188073
-75.395278585,38.171390248
-75.3934019652,38.170062182
-75.4835806549,38.164885406
-75.384911529,38.1618709597
-75.3888522885,38.1537289149
-75.0829404851,38.3407733952
-75.0835695144,38.3357668605
-75.0874400888,38.3323672748
-75.0868306762,38.3335802941
-75.0863252842,38.3345361804
-75.0664572589,38.3812117334
-75.1037193155,38.3492432319
-75.1191494303,38.3036818323
-75.1079497394,38.3313467987
-75.5592432982,38.0631529087
-75.0698091437,38.3770857625
-75.1379954226,38.2933488265
-75.1369983546,38.292714269
-75.0747467071,38.364772621
-75.2886552942,38.1466161121
-75.2144021879,38.3248160028
-75.2176917861,38.3259680334
-75.1968772529,38.3333140437
-75.1976389538,38.3341702651
-75.2059756212,38.3223924518
-75.2206777173,38.3339370551
-75.1873190668,38.3340967288
-75.1866257465,38.3349486831
-75.2192939773,38.3409348882
-75.2411760231,38.3529374503
-75.2047479661,38.3220656276
-75.1616630623,38.4033361019
-75.2172468741,38.3992441349
-75.2159750135,38.3986297167
-75.2154861913,38.3964224821
-75.1575202455,38.396803683
-75.1627569773,38.395517038
-75.1656994928,38.3932783055
-75.1556684949,38.3959373072
-75.1872832709,38.3980521144
-75.1745910565,38.3901646089
-75.1635122606,38.3869112239
-75.1692841274,38.3866774699
-75.1363586652,38.3781600558
-75.2203854742,38.3787519989
-75.1628214445,38.3788364542
-75.4425222375,38.1772905477
-75.5662122392,38.0684351149
-75.3013634813,38.2438762168
-75.3086122621,38.2383808114
-75.2004233762,38.3413664227
-75.0667330837,38.3804263773
-75.1372545903,38.3733364863
-75.162347157,38.3752710111
-75.2048245863,38.3904910774
-75.5438987102,38.0690356022
-75.5345837087,38.0866343292
-75.145499,38.3916193333
-75.2117530849,38.3226209839
-75.2106438462,38.327283104
-75.2242867922,38.3348688516
-75.2166914664,38.3163452816
-75.5383499235,38.0831025933
-75.5650642554,38.0672951016
-75.5515024167,38.0664798559
-75.5668763348,38.0670769566
-75.5768245745,38.0681241638
-75.5655592901,38.0678893469
-75.5588467723,38.067901447
-75.5662464252,38.0669233647
-75.5454148716,38.0685576031
-75.5811607783,38.0669110701
-75.5729645076,38.0696200774
-75.5554040621,38.0745595361
-75.5555839563,38.0747252248
-75.5724637899,38.0715810419
-75.5497462575,38.0759770875
-75.5675556612,38.0789160141
-75.1931528223,38.3909860576
-75.1948348515,38.408476814
-75.0622184546,38.4458858158
-75.0612536358,38.4475103222
-75.0590126893,38.445700897
-75.0575599032,38.4457566165
-75.0600374457,38.4435085497
-75.0584661072,38.440170195
-75.0544278615,38.4400348288
-75.0554451594,38.4278333401
-75.0554879548,38.4238179318
-75.3729672229,38.1869440138
-75.2494422651,38.155811571
-75.2635422489,38.1839646357
-75.2958054256,38.21007597
-75.3646865358,38.1745725791
-75.2699549675,38.174704592
-75.2696085628,38.1612020432
-75.1388942977,38.2334556984
-75.2418245616,38.2339254316
-75.5286844668,38.1188855733
-75.0683554546,38.4474813405
-75.1280347379,38.3805514972
-75.0972779887,38.3332232967
-75.1504065043,38.355766186
-75.5592224447,38.0659303551
-75.5555458265,38.0659542101
-75.5873515521,38.0447203225
-75.5580838739,38.0566035704
