-76.2983048282,39.4008469086
-76.2995159342,39.387856016
-76.4733844154,39.5445850505
-76.4737543957,39.5877053836
-76.2964406646,39.414206406
-76.2850030544,39.4134320802
-76.3115209916,39.4164226951
-76.2866172641,39.4052169511
-76.2936305892,39.4086250927
-76.3132420214,39.5467306658
-76.3246420756,39.5568616956
-76.3142362019,39.5564743569
-76.3054206213,39.540728498
-76.3200645768,39.5973710432
-76.2540871741,39.5955383791
-76.2520182651,39.5961460885
-76.2511684945,39.5979991285
-76.2534967197,39.5784238313
-76.319654933,39.510926368
-76.3211007038,39.524032013
-76.2982837047,39.5120272595
-76.3444780663,39.4359752404
-76.26736454,39.6368690239
-76.2666157366,39.6445650094
-76.2640147829,39.6443780262
-76.3359058412,39.3971155262
-76.3014855148,39.3864866956
-76.3016497532,39.3878107995
-76.3015858937,39.3872663472
-76.3095304907,39.3904464102
-76.3283622398,39.542361749
-76.3037646773,39.6052736065
-76.3196514939,39.5881726172
-76.3004848639,39.6062895049
-76.2855415551,39.6593647539
-76.3395869411,39.5410762746
-76.3424308142,39.4815614321
-76.286334202,39.3938055369
-76.3721910094,39.4317744733
-76.3773755694,39.4715728254
-76.3580725634,39.4385474624
-76.353030432,39.4087315608
-76.375395784,39.5352668226
-76.3517983269,39.4933383207
-76.3412811034,39.5423997332
-76.4112844529,39.6266857179
-76.3555130385,39.7059894202
-76.4080382043,39.7124086724
-76.337002753,39.7111225774
-76.355569331,39.6983042475
-76.320293187,39.7062030012
-76.4151386814,39.5148937441
-76.4099210726,39.5223247484
-76.4035364556,39.5117498027
-76.4200557794,39.5506501582
-76.3965015066,39.5746840467
-76.5369656325,39.5756816924
-76.5093567645,39.6007995165
-76.3304909536,39.4299264491
-76.2444598597,39.6586325368
-76.2787001082,39.6603734922
-76.4566581684,39.5452631283
-76.4824649805,39.536839697
-76.4558987799,39.6125270119
-76.3747598139,39.5092020618
-76.2379106364,39.4722523687
-76.2951496624,39.4668894111
-76.3309337192,39.4529334789
-76.3339680693,39.5044165951
-76.5398076902,39.6261500716
-76.2763583267,39.3839234528
-76.2925135995,39.3246218706
-76.4720922928,39.6806642025
-76.2439600477,39.5725366526
-76.2738310285,39.538404079
-76.3066552515,39.5099170233
-76.2613235807,39.5259551375
-76.327556019,39.4084203715
-76.3233937929,39.4320043041
-76.3206990436,39.4261401464
-76.2641961481,39.7045506609
-76.3245135503,39.604712987
-76.3542916104,39.5724166185
-76.4008861617,39.6796722312
-76.40015902,39.5350044735
-76.3598226251,39.5468014196
-76.3497687203,39.5312572422
-76.3531491291,39.5232807132
-76.2963421131,39.4130537192
-76.4001804859,39.5011917969
-76.3926131776,39.4925924821
-76.4404192869,39.6570303309
-76.3296547746,39.4936426882
-76.2539137686,39.4877355773
-76.3523032369,39.5250801164
-76.3038695988,39.3876103946
-76.3281121769,39.4324926551
-76.3087291464,39.398697284
-76.3623834869,39.5275124952
-76.404579269,39.6987679197
-76.393462676,39.6840305878
-76.4512350005,39.6493755588
-76.4664367583,39.6135602077
-76.4887859687,39.6816063127
-76.4253956622,39.6418178394
-76.5321083661,39.7181256399
-76.2625423851,39.4361739833
-76.2835660708,39.4393633156
-76.2794302286,39.3139220723
-76.3703967772,39.6888188836
-76.35255204,39.5208937216
-76.3249039798,39.5286439154
-76.4050522941,39.6310491655
-76.4008529964,39.6246182519
-76.4954300517,39.5302786798
-76.3357505986,39.5039978255
-76.3464975033,39.5195826849
-76.3799987962,39.5750607081
-76.3789521233,39.5738922558
-76.3298937931,39.4735885921
-76.2718500802,39.4272018347
-76.2687704031,39.4375416405
-76.2723554015,39.3997985133
-76.2517928483,39.4809932889
-76.3463646311,39.4417379658
-76.3632189204,39.5176536386
-76.2442449307,39.6052106363
-76.4116729202,39.6360550344
-76.3614320219,39.57511793
-76.3377748276,39.5399860683
-76.3517582651,39.4104650475
-76.3506596666,39.5334534618
-76.3484774348,39.5348928135
-76.3419802972,39.539184124
-76.3473058591,39.5356662353
-76.3336395603,39.5263421497
-76.3244480461,39.5447462348
-76.3256844792,39.540221724
-76.2857940321,39.4422202744
-76.3502529124,39.5383290755
-76.3530051252,39.5132571168
-76.3646264225,39.5265319526
-76.2870658402,39.4779850443
-76.2988169299,39.4818516723
-76.3056545423,39.4784258968
-76.3027116563,39.4756234846
-76.2953780769,39.5292868847
-76.3170468796,39.4695702154
-76.3208609572,39.4680851075
-76.3474544571,39.3983669004
-76.3615671899,39.5659060515
-76.3614786371,39.3992230211
-76.3002008499,39.5394864127
-76.2734332623,39.7048743069
-76.3393075503,39.5267283374
-76.3525492862,39.5215976062
-76.368559032,39.4230035481
-76.2407950501,39.4777876925
-76.3358495446,39.5415572592
-76.3420832192,39.5491926633
-76.3454924022,39.547078584
-76.3750851493,39.5342832506
-76.3009253345,39.4956990673
-76.3287319512,39.4735775995
-76.3605492279,39.4576953884
-76.3327968575,39.4794356389
-76.3747020075,39.4456137809
-76.3340244059,39.5305377857
-76.3473972063,39.4863967223
-76.5026453394,39.7007500931
-76.4978641939,39.6790540011
-76.5363977322,39.6745624902
-76.3239073961,39.5425376094
-76.5221139804,39.635645973
-76.267234067,39.5914699265
-76.3647640283,39.517284612
-76.3521085117,39.5175875274
-76.3556282427,39.5146184487
-76.3766310218,39.4489196762
-76.3536133205,39.4101547364
-76.3174359346,39.4940303285
-76.3305337915,39.4963870022
-76.3575111365,39.5507948795
-76.5029023115,39.5855289723
-76.3911148573,39.6515357125
-76.4725253336,39.5441902488
-76.4888424648,39.554752093
-76.4973847532,39.5259398082
-76.4866727462,39.656003143
-76.4443366684,39.6483603365
-76.4366483732,39.6743373248
-76.4009381022,39.7136905289
-76.4101582685,39.6918915792
-76.3875088736,39.710870692
-76.3556281758,39.5223087477
-76.370671457,39.4471071343
-76.3653278756,39.4297889277
-76.2432646679,39.4746239394
-76.3245148846,39.4186402976
-76.4021096531,39.5294372148
-76.5056480914,39.662366315
-76.4195829937,39.7090901692
-76.3867786405,39.6554593811
-76.3174338342,39.7005561569
-76.242476294,39.6963380445
-76.2689602126,39.4660698184
-76.3219387816,39.4720444192
-76.3614604862,39.5417005835
-76.540228564,39.5846008183
-76.3824226462,39.6910704095
-76.3873021967,39.5661954119
-76.3694344804,39.5576499449
-76.3987274659,39.6240304144
-76.3160533232,39.6697796763
-76.4480434491,39.6076710763
-76.4621609933,39.6093009544
-76.4624185964,39.5778964937
-76.4884317918,39.5528599781
-76.4194677077,39.5396768744
-76.3077133515,39.4525978027
-76.321302043,39.4497995389
-76.3144605564,39.4315547219
-76.3092442216,39.4397071797
-76.3113250323,39.4553047023
-76.3115247964,39.4304456053
-76.3112404663,39.422885619
-76.2892237707,39.4487354152
-76.3396174177,39.530090258
-76.323206443,39.4294346217
-76.3049712407,39.4367633414
-76.3962841771,39.6460552934
-76.4176659037,39.5214072273
-76.3521249027,39.5638126722
-76.3492813713,39.564670202
-76.3030225152,39.5347107885
-76.2967762876,39.4202680794
-76.3558437204,39.4162792323
-76.3280038949,39.4325863834
-76.2489147031,39.469346206
-76.3013023051,39.5313633111
-76.3243946873,39.555203111
-76.3542944128,39.5489679108
-76.4270464172,39.608032915
-76.4243432232,39.5785562084
-76.3912286248,39.6223752794
-76.4023623101,39.6066725931
-76.3921644333,39.5853431936
-76.3927031363,39.5327994103
-76.3953884378,39.5578914279
-76.3868678845,39.5560127987
-76.4055847225,39.5453571864
-76.3879994817,39.5341026491
-76.4557301091,39.5246839954
-76.3025112975,39.4254801286
-76.3401345667,39.5291610413
-76.2954707968,39.4274342889
-76.2921492908,39.4305384669
-76.2882942037,39.4279576632
-76.3724509978,39.4223406103
-76.2662221833,39.3087905689
-76.3628705187,39.41097438
-76.3610489137,39.4050511543
-76.362085321,39.4056206545
-76.3485379051,39.4053248584
-76.3211521969,39.4042063452
-76.3255346064,39.4190067852
-76.3232147763,39.4194375186
-76.30369537,39.4083003646
-76.3107023461,39.3999176188
-76.3061253777,39.4008842904
-76.3061829483,39.4034125051
-76.4068660379,39.5320903785
-76.3649420155,39.5321951137
-76.3485186441,39.5781543738
-76.3326239923,39.4666935952
-76.2465793994,39.4371975685
-76.349363712,39.4000649603
-76.3555578538,39.5675677025
-76.2485078455,39.3714781365
-76.3419616307,39.5374155872
-76.3000417141,39.3867029864
-76.2303883369,39.4479273244
-76.3149753041,39.3986115424
-76.38935639,39.7198234391
-76.3202454816,39.3933829439
-76.2933703705,39.4141459813
-76.2969900985,39.4108026688
-76.2754403116,39.3992275025
-76.2749877586,39.3979285767
-76.322284476,39.4307301549
-76.4038709643,39.4829629179
-76.4004105603,39.4847098821
-76.3869506382,39.476743831
-76.3918560048,39.4798178456
-76.4002619573,39.473551641
-76.3795265687,39.5605423109
-76.3880526967,39.6810150634
-76.337296152,39.7199171367
-76.33759264,39.657338333
-76.3347106608,39.6564748262
-76.3359644855,39.719286372
-76.3349074288,39.7200708328
-76.3345234214,39.6613732943
-76.2985276115,39.402246178
-76.3067848294,39.3972338756
-76.2967406688,39.4016299876
-76.3012219689,39.3958384161
-76.2635564328,39.4771511225
-76.2673432972,39.4643019063
-76.2411815982,39.4737435017
-76.2785683871,39.4616522161
-76.2657864977,39.4561925658
-76.2832687706,39.4445506506
-76.2608125833,39.4404298506
-76.2736415593,39.4318499389
-76.3560684093,39.4382122442
-76.2426497164,39.4825249645
-76.2979990253,39.3865775295
-76.3747125872,39.5443840955
-76.3170188756,39.5120167496
-76.2499964084,39.478924201
-76.2508828203,39.4764754594
-76.2520914851,39.4797662814
-76.4051199726,39.5127268337
-76.3206677797,39.4843392306
-76.3040603382,39.4005223384
-76.2744669073,39.4301364475
-76.3384678295,39.4316750662
-76.3291654198,39.5311240199
-76.3737586064,39.5736289243
-76.3251974573,39.5297113767
-76.3256234677,39.48353556
-76.4721620109,39.593569982
-76.3418783767,39.4327147679
-76.352973377,39.4305366706
-76.3688730333,39.42594247
-76.3379719054,39.4573224391
-76.3234334983,39.3894594405
-76.3458722647,39.4041761671
-76.3219841008,39.5354324383
-76.268944609,39.5562766634
-76.3359081522,39.5218256537
-76.2767207258,39.5943126013
-76.2798660582,39.5785241791
-76.3676405326,39.5446864243
-76.3694090357,39.5123360729
-76.4054549222,39.606107712
-76.3933607876,39.5867302999
-76.4077293333,39.5373061909
-76.3380360749,39.5093368349
-76.3487492042,39.62002095
-76.3967121434,39.5913853388
-76.3184831266,39.5498964708
-76.5051540137,39.6281280316
-76.4912510564,39.6524613478
-76.499576524,39.5825386661
-76.4892088565,39.5575975174
-76.467545433,39.6354156563
-76.4628093641,39.6288386287
-76.5541704136,39.6304567732
-76.4754907627,39.6111930906
-76.4150897621,39.6116108923
-76.5221574527,39.5646968661
-76.2332366295,39.69560196
-76.4078028214,39.7031365653
-76.3932207614,39.6988348208
-76.3911892272,39.6973831726
-76.3832247199,39.6337126642
-76.3691482429,39.7014303725
-76.3431983574,39.7197039039
-76.3405327691,39.6999888636
-76.3357824156,39.4812700736
-76.3562668849,39.5374592679
-76.2646006665,39.462760228
-76.3299221958,39.4718319133
-76.3519047747,39.3906394854
-76.2523182267,39.388917206
-76.4356662215,39.5440746293
-76.3801167092,39.4727684282
-76.2733692768,39.4844944088
-76.3733271194,39.5586148873
-76.3300471804,39.5932177325
-76.4079695493,39.7179561357
-76.3670401837,39.6744163053
-76.360705699,39.5426555828
-76.4546274424,39.6333600542
-76.2421509277,39.1344317167
-76.2474175812,39.1490191013
-76.2269676336,39.1176155789
-76.2509532621,39.1336396246
-76.2312697945,39.2316823639
-76.2363130059,39.2227064901
-76.2276611069,39.1802313636
-76.2364501857,39.1394806487
-76.2284947802,39.1361357528
-76.228309787,39.137936694
-76.2696815183,39.1618294523
-76.2506590626,39.1406584083
-76.2663871677,39.1562290164
-76.2458885273,39.1448829485
-76.2370588315,39.2201179717
-76.2303353094,39.2205366431
-76.2324727031,39.0954853063
-76.2302671325,39.0245164009
-76.2365266208,39.1410096681
-76.2328925297,39.1388111476
-76.2409807875,39.1348953599
-76.2328999427,39.1341002898
-76.2499145528,39.1402810939
-76.230526815,39.1317879658
-76.2397209607,39.1334515789
-76.2601570828,39.0809473046
-76.3155467378,39.1631748149
-76.2631732217,39.1422653688
-76.2467803205,39.1224571584
-76.2351079762,39.2260521413
-76.2471449704,39.1287493441
-76.2648949733,39.1491972946
-76.2451324527,39.1598438519
-76.2705407798,39.1600537337
-76.2476421722,39.1440825393
-76.2436768187,39.0567628249
-76.2490090261,39.1738935765
-76.2659293605,39.1790841528
-76.2333182113,39.2281409156
-76.2395464297,39.1344890228
-76.2295604336,39.1340188943
-76.2367190223,39.2040339974
-76.2278329536,39.136990934
-76.2545345624,39.1448292743
-76.2302484753,39.2304577629
-76.2683227918,39.1580476244
-76.2699789194,39.1536120848
-76.2340079294,39.1389936779
-76.230064696,39.1374274392
-76.2365196781,39.135271297
-76.234266283,39.1367300768
-76.2330488935,39.1415070611
-76.2430269075,39.1336803283
-76.2316437981,39.2041492835
-76.2566535805,39.1650959571
-76.2519466731,39.1445075419
-76.2352543777,39.2122699146
-76.258744619,39.1347700819
-76.2770509331,39.154898516
-76.2394850911,39.1378632955
-76.25297963,39.1374591731
-76.2582057806,39.1446806261
-76.2769401594,39.1408596953
-76.2555116713,39.1354884554
-76.2696500311,39.1804037735
-76.2467364762,39.1349525603
-76.2296080517,39.1196813413
-76.2320741908,39.2179948182
-76.2316017858,39.1351526224
-76.2274914146,39.2366408374
-76.2308038171,39.2121145792
-76.2290124884,39.1336250681
-76.2317560924,39.1389285227
-76.2268118196,39.1385323372
-76.2266161492,39.0558722437
-76.2399003404,39.1309110355
-76.2338293813,39.1387543065
-76.2335316679,39.1387622431
-76.2306344633,39.1381539127
-76.2297101914,39.1188307794
-76.2536373729,39.1652663712
-76.2581910805,39.1459202338
-76.2560843476,39.1377730035
-76.2558105222,39.1389348706
-76.2304485107,39.2329557263
-76.2298204372,39.2310893317
-76.2332893114,39.1373976545
-76.2354768201,39.1375254648
-76.2337496672,39.1724844879
-76.2492215015,39.1383447242
-76.2302373681,39.2352396694
-76.2320383132,39.1312173224
-76.2273404463,39.1360789967
-76.2384540704,39.1358452046
-76.2382168063,39.0341841125
-76.2298156464,39.0394788606
-76.2414214002,39.1487204495
-76.2512690674,39.1401272217
-76.2323066624,39.1392455743
-76.2331949889,39.1387959442
-76.2404277972,39.1295784339
-76.2331365586,39.0954617347
-76.2404507615,39.1391739893
-76.2319320393,39.1328019523
-76.2498094067,39.1407722051
-76.229395878,39.2317709115
-76.2312834966,39.1330905402
-76.2394498113,39.1332195283
-76.229558657,39.138867107
-76.2316191685,39.0899625177
-76.2508482046,39.1404242015
-76.2493824943,39.1353666701
-76.2385481069,39.1269792293
-76.2322229864,39.1212981596
-76.2630508669,39.1621312469
-76.2292752686,39.1364436729
-76.2583172543,39.1218238986
-76.3081389354,39.1934722701
-76.2606487806,39.2447279132
-76.2446939088,39.193450833
-76.2327611715,39.1321779281
-76.2581320657,39.1399238306
-76.2549831796,39.1541807955
-76.2393797953,39.2194048417
-76.2404841961,39.1405379363
-76.2350083697,39.1357763273
-76.2341240079,39.1346011131
-76.227929258,39.1363780577
-76.2348240706,39.2284851636
-76.2314560153,39.18173423
-76.2547860069,39.1363643057
-76.255105406,39.1424735481
-76.2439903699,39.1481869208
-76.2625046631,39.1646164591
-76.2310849893,39.2203895545
-76.2356671748,39.2236520923
-76.230070206,39.1300206198
-76.2466786974,39.1371557601
-76.2305304763,39.1341931981
-76.2420503936,39.1343557053
-76.2422357664,39.1338054882
-76.2383216188,39.1972157608
-76.2375867883,39.1356994998
-76.2452663237,39.1462723329
-76.2631556898,39.1559949885
-76.2486084771,39.1686705574
-76.2510042093,39.1455652763
-76.227331423,39.1247651293
-76.2634270962,39.1800339633
-76.2316864535,39.2310444213
-76.2321202959,39.2304141637
-76.2322349896,39.2288357246
-76.2369057097,39.2217065869
-76.2291667094,39.1184237874
-76.2279598295,39.135485986
-76.2309490918,39.1430939556
-76.2589945596,39.1411887215
-76.2426695967,39.1290327842
-76.233749312,39.0954149815
-76.2684537713,39.1492233076
-76.2322457555,39.138890792
-76.2333879931,39.1399370228
-76.2465463281,39.1374661828
-76.2304705359,39.1342747134
-76.2411040588,39.1313812261
-76.2308523923,39.1250976192
-76.2288093803,39.028188955
-76.2351748378,39.1411237429
-76.2426241006,39.13175922
-76.26139376,39.1419052149
-76.2370670638,39.1333872582
-76.2364108053,39.130237184
-76.260730892,39.1513106845
-76.2604253358,39.1436516905
-76.2319389911,39.227881118
-76.2379621078,39.2202923845
-76.2402191259,39.146155681
-76.2345132082,39.1411530465
-76.240115472,39.1433365122
-76.2337130413,39.1332137984
-76.2293100415,39.1524243185
-76.2455677098,39.1333725288
-76.2327214504,39.0936343065
-76.2388619941,39.1707640599
-76.248668887,39.1395353184
-76.2315076758,39.0317732887
-76.2403760323,39.1376536393
-76.23302027,39.1210796336
-76.2617056649,39.1785002181
-76.2590051387,39.1406643643
-76.2308351244,39.1209805987
-76.2484094765,39.1401752907
-76.2404630144,39.1772124694
-76.3170889055,39.1035786498
-76.2394776845,39.2202669168
-76.2426598427,39.1358447514
-76.2373276439,39.1242138796
-76.2489575362,39.1414969354
-76.2445629604,39.119470948
-76.2449700137,39.1416506964
-76.241348955,39.1305302309
-76.2308302295,39.2323182751
-76.2317998828,39.2294835626
-76.2345209841,39.1396612316
-76.2278513764,39.134534996
-76.2280374352,39.1346267387
-76.2298439517,39.1359034695
-76.2391466684,39.1361876326
-76.230682249,39.2298310949
-76.2332911807,39.0941538573
-76.2286334016,39.0626637434
-76.2419664293,39.116295356
-76.2290490102,39.1382728248
-76.232832448,39.1338713376
-76.2356879605,39.2156711803
-76.2400365573,39.196266673
-76.231015739,39.1364904794
-76.2403734134,39.2158699252
-76.2357241767,39.2043885094
-76.2270780182,39.1349586114
-76.2566207511,39.1618730748
-76.252884398,39.1270386074
-76.2356696933,39.2333401017
-76.3574120726,38.9348406204
-76.2613574921,38.9623586313
-76.2583435897,38.9746065012
-76.3356187302,38.8996014667
-76.2510657612,38.9835551094
-76.2970692746,38.9688129333
-76.3079281742,38.903009371
-76.336956603,38.8756700647
-76.3441024529,38.9041605553
-76.2701815047,38.9422043841
-76.2877520631,38.9477306842
-76.3714588137,38.8675124455
-76.3428167655,38.9621911119
-76.3435404265,38.9534334498
-76.3010647552,38.9510266085
-76.2746162962,38.9740818493
-76.3465270166,38.8722439143
-76.3372973746,38.8671158068
-76.3479092363,38.8972568947
-76.3036288368,39.0381137108
-76.3141465446,38.9764928239
-76.2768731921,38.9756253575
-76.2858159892,38.9875430071
-76.310260339,39.0038570664
-76.3349363218,38.9750766089
-76.2745512671,38.9871881071
-76.303266154,39.0038660662
-76.2976597896,39.0024345012
-76.3049915271,38.9926042184
-76.2629427887,38.9706978684
-76.3415519128,38.9718947342
-76.2995573263,38.9705482509
-76.3314839628,38.9717312962
-76.3420380692,38.9690017278
-76.3371147138,38.9676890086
-76.2690420305,38.9396070429
-76.2615362024,38.9299728612
-76.262171808,38.9270100487
-76.3626869141,38.9169621826
-76.3630392729,38.9136814738
-76.3367298833,38.8843681752
-76.2676599456,38.9540184967
-76.3027100607,38.9758771295
-76.3016887028,38.9784823416
-76.3252793042,38.9475629797
-76.3012537133,38.975832213
-76.2445370904,38.9702721178
-76.3124257427,38.9768667294
-76.246602058,38.9707563706
-76.2476982391,38.9748425491
-76.2482595356,38.9683565916
-76.2942805256,38.9823275019
-76.3111302998,38.9273470076
-76.3194913063,38.9706125618
-76.2384674073,38.9316470825
-76.3335450397,38.8545963818
-76.3035163678,39.0293731722
-76.2830496779,38.8978587903
-76.2533489534,38.9211763446
-76.3362967356,38.9765376619
-76.2955514069,39.0184906277
-76.3552157628,38.9586430115
-76.3497073312,38.9455792969
-76.3443307662,38.89223321
-76.2500580673,38.9612442638
-76.3111739961,38.9780979467
-76.3013140831,38.9855266835
-76.2887959632,38.9342835613
-76.3042353219,38.9558070292
-76.311442618,39.0057601045
-76.2993627687,38.9981142404
-76.3510966701,38.9546104061
-76.3132613849,38.9812430557
-76.2448222592,38.9722964551
-76.3558016884,38.9001259789
-76.2545335352,38.9715336993
-76.2833494148,38.9848843044
-76.360672824,38.8718531266
-76.3215909256,39.015426876
-76.2987825902,38.9782711823
-76.3651854334,38.9252955027
-76.3416127953,38.8590490868
-76.3360828374,38.9715230772
-76.2805766985,38.9524456378
-76.335538436,38.8814279367
-76.3476942813,38.9255293847
-76.3647365565,38.8598552737
-76.338973166,38.8608263771
-76.2802514896,38.9744144119
-76.2551470425,38.9331796951
-76.3526093184,38.8604900965
-76.2807992642,38.9825841599
-76.3031559616,38.9342385341
-76.286111799,38.9752350171
-76.2869456528,38.9533132523
-76.3693110893,38.8359432961
-76.3088634027,39.0034013748
-76.3035702666,38.9969967136
-76.3149578402,38.9784467696
-76.3033526801,38.992513953
-76.3048467983,38.976825392
-76.3055466688,38.9763622782
-76.2968999571,38.9703058418
-76.3434206703,38.9696041502
-76.2993155042,38.9684235939
-76.2977406278,38.9676252053
-76.3594985789,38.9317749852
-76.2635686278,38.931248287
-76.2590969445,38.9237821081
-76.3577611053,38.8887137662
-76.3379866312,38.8870430226
-76.3363913945,38.8822794371
-76.3398665953,38.8795806593
-76.3354653592,38.8790082265
-76.3607826441,38.8855163542
-76.3100690262,38.9797896745
-76.2515771535,38.9586152588
-76.3202836533,38.9795291188
-76.3208463168,38.9788360918
-76.2560482625,38.9723658718
-76.3574749835,38.9103292969
-76.2512152393,38.9686241848
-76.3151142541,38.9177056094
-76.2457795211,38.9747804077
-76.3067697912,39.0047949496
-76.2874510096,38.9886127396
-76.3219929819,38.9714542536
-76.3218252221,38.9703806358
-76.3032722866,39.0225614335
-76.3603110504,38.9779159287
-76.2291639921,38.9795893033
-76.2980752733,38.9756354299
-76.2605264349,38.9185765511
-76.3139827119,38.9839510281
-76.3114980267,38.9706266557
-76.3457037067,38.9637378377
-76.2812146824,38.9863810109
-76.231679722,38.9663006542
-76.236500986,38.976295154
-76.301091189,39.0016412447
-76.2993169114,39.0011327401
-76.2453072323,38.9783360519
-76.3619423129,38.853196312
-76.3610971419,38.899086275
-76.2809624286,38.9848758197
-76.3358144387,38.9401459831
-76.3589396701,38.9364180542
-76.2434782058,38.9733832187
-76.3081799829,39.0002984206
-76.2890161814,38.9721268264
-76.2934025678,38.9325072138
-76.3513486562,38.9146144166
-76.3120128441,38.9729578968
-76.3093947093,38.9732155992
-76.2988837741,38.9131365948
-76.3401100636,38.9676787786
-76.2983289261,39.0021011133
-76.2936035094,38.971990305
-76.3368387057,38.9665356682
-76.3417776598,38.9654937012
-76.3525927974,38.8918743771
-76.3614741228,38.8897132372
-76.3614358483,38.8886139249
-76.338360881,38.8794310675
-76.2818616647,38.9748781886
-76.3149437625,38.9799969309
-76.2893919865,38.931896428
-76.2877225282,38.9858502325
-76.239875577,38.9627409263
-76.2859885157,38.9862039302
-76.247599301,38.9709716376
-76.3353259184,38.9825458644
-76.2810877219,38.9821061496
-76.3405849024,38.8577964386
-76.3080752135,38.93760639
-76.3423940803,38.8625476578
-76.2885059207,38.9868352059
-76.28827284,38.9853513793
-76.3217082303,38.970938146
-76.3208723192,38.9717796673
-76.3204662503,38.9713805577
-76.333620707,38.8720649442
-76.2530017076,38.9043542078
-76.295325758,38.8801597667
-76.3780825034,38.979315293
-76.3565452656,38.9877646513
-76.3660193126,38.9627671576
-76.3882996149,38.9303908398
-76.3530755202,38.9421789
-76.3153029352,38.9088094791
-76.3579121608,38.8818847337
-76.3020050459,38.9984033804
-76.3484427056,38.962299597
-76.2590014082,38.9259826818
-76.35440502,38.9361623853
-76.2506798593,38.9736943683
-76.2476067606,38.9707590634
-76.3094211445,38.9970137009
-76.2362852432,38.9649620011
-76.3645665788,38.8666547981
-76.2422548948,38.9625891
-76.284911278,38.9833214876
-76.2348050523,38.8793227132
-76.2397154317,38.9680952668
-76.3587935098,38.9254500977
-76.2447411155,38.9694329902
-76.3643994158,38.8529572126
-76.283298669,38.9868414188
-76.2973146295,38.9727614204
-76.3534986665,38.9120251869
-76.338648851,38.9647881262
-76.2591191437,38.9799676503
-76.3476974338,38.9148993405
-76.3117329584,38.9756296308
-76.3138692851,38.975188919
-76.282063032,38.9823483511
-76.282554961,38.9836733849
-76.327395739,38.9233655611
-76.3517081426,38.8591820848
-76.2539800972,38.9788142659
-76.3185122809,38.9821264738
-76.2982625565,39.0062002578
-76.2814788876,39.0161378745
-76.3111252136,39.0206665303
-76.2776197643,38.968770238
-76.3070790879,38.9767120758
-76.3203628058,38.9706115762
-76.339193981,38.9687532877
-76.3439878468,38.9627899935
-76.2946763253,38.9637497232
-76.2606671981,38.9269403648
-76.3615826834,38.9102129492
-76.364077387,38.9058389648
-76.3611592829,38.9053280175
-76.356572144,38.894054455
-76.3524645665,38.8929259552
-76.3607801103,38.8918249444
-76.3633456495,38.8745179211
-76.2981021679,38.9071712629
-76.3372728233,38.8952717635
-76.2767507775,38.9751489928
-76.2586808417,38.9727004817
-76.3011736265,38.9746501838
-76.341178098,38.856381862
-76.2434121059,38.9764831527
-76.2959642659,38.9612433216
-76.2716924496,38.9793035305
-76.2725046887,38.9770472662
-76.261971253,38.9981705973
-76.3268993857,38.9029569081
-76.2857985309,38.9856446645
-76.3347167188,38.9140632651
-76.3366687716,38.9721564683
-76.2308918511,38.9704180103
-76.2432570116,38.9830990828
-76.2316531501,38.9621936203
-76.2936641399,38.9732288611
-76.3545550925,38.8896468712
-76.2310949744,38.9722963911
-76.281288135,38.9835759263
-76.2821058601,38.9854192187
-76.2505473975,38.9720205729
-76.3637470498,38.8717728071
-76.3367288643,38.8706804778
-76.3534409263,38.9499879823
-76.2947129734,38.9824104998
-76.3566455331,38.8913122406
-76.3731359116,38.8411716041
-76.2985809237,38.9960252969
-76.2841093768,38.9738490354
-76.2636484958,38.955133154
-76.3015966764,39.0042268548
-76.3086489033,38.9991559378
-76.3018550707,38.9958305938
-76.2876329363,38.9840452913
-76.305020702,38.9762879288
-76.3609519124,38.9314283646
-76.2633823292,38.9270079782
-76.2611970892,38.9234867376
-76.3523766385,38.8941048204
-76.3384658512,38.8756567391
-76.3545519624,38.8779267986
-76.3151045704,38.9582792381
-76.24773915,38.9087147942
-76.3587853703,38.8797332028
-76.3085424359,38.9711339994
-76.2581750201,38.9726124926
-76.2871571433,38.9460157329
-76.3141564463,38.9325137462
-76.3612486996,38.8666242372
-76.3633464102,38.8695105712
-76.3172297532,38.9808213565
-76.279665394,38.9700635196
-76.3223159555,38.9715741548
-76.2841855719,38.9518508885
-76.2860315108,38.9458348776
-76.3224900738,38.8975687871
-76.2858963525,38.9089521098
-76.3084568254,38.9534845557
-76.2982604761,38.9251833226
-76.2427119728,38.9730873157
-76.2661570055,38.9434878423
-76.3419060417,38.9638470967
-76.3145512155,39.009187422
-76.3743584613,38.8483834944
-76.3474849275,38.9638005051
-76.326761338,38.9443195339
-76.3174768889,38.9258304677
-76.2995616316,38.9993539819
-76.3413210337,38.8924360591
-76.3437437959,38.9452998191
-76.2838133554,38.9458302583
-76.2402004731,38.9694345506
-76.3689863898,38.8433599687
-76.293483252,38.9658159705
-76.2916914099,38.9758763353
-76.3480649554,38.9578262454
-76.2939298318,38.96972853
-76.2450667813,38.9342523016
-76.2442408976,38.9698610306
-76.2462393927,38.9476430814
-76.3677811362,38.8384961118
-76.2896539254,38.9728361931
-76.2693710234,38.9587167515
-76.3072890313,38.9969281631
-76.3051806334,38.997058791
-76.3109828013,38.9977101687
-76.3117172191,38.982631522
-76.3333324053,38.9676963384
-76.3390582025,38.97042741
-76.2970645843,38.9690780207
-76.3640720358,38.9099661835
-76.3524429157,38.8907708582
-76.3585304796,38.8878331886
-76.3414957147,38.8760556487
-76.2779882001,38.9794081991
