-83.5556990502,39.3114573548
-83.6067802196,39.3067208712
-83.5218419593,39.3056507457
-83.5824202913,39.30897106
-83.5253534137,39.2979553146
-83.8052160173,39.1161872261
-83.7828660711,39.1132542708
-83.7658452864,39.0564359805
-83.7479530656,39.0702220648
-83.7518101552,39.0387177232
-83.7485417212,39.0393122151
-83.7496849847,39.0381307242
-83.753257574,39.0374521176
-83.7534041685,39.0392086872
-83.6693219557,39.3305095526
-83.5968921679,39.2911505329
-83.5850834726,39.2842449511
-83.5996766991,39.2580985308
-83.4994371835,39.3459476741
-83.5236607438,39.3020314367
-83.5391910009,39.3227165253
-83.5625395383,39.2943318572
-83.7569574503,39.0564334941
-83.5986368113,39.3446504013
-83.5975102524,39.3448397401
-83.5224468461,39.1689924256
-83.5960450331,39.3752008712
-83.5863274751,39.3179931582
-83.5278251025,39.2956142711
-83.3822214855,39.362725452
-83.3901545289,39.3615099189
-83.399102075,39.3548340757
-83.7874166907,39.1157112216
-83.7956107415,39.1172447875
-83.6295484737,39.1117578213
-83.6775149471,39.1073866794
-83.6579880019,39.0860252387
-83.6939934665,39.0859396941
-83.7044986116,39.0772512372
-83.7453970541,39.0415256983
-83.6482619834,39.0543057537
-83.6669667831,39.0452251253
-83.7008253066,39.0468382993
-83.7434594383,39.035280165
-83.6706504394,39.0261890714
-83.7161095441,39.0934823853
-83.3859795572,39.3529035802
-83.3930184948,39.352315681
-83.3812475261,39.3515930925
-83.3965934592,39.3503625497
-83.3981843952,39.350290345
-83.4712900968,39.3501284084
-83.3963561784,39.3492587735
-83.3973376923,39.3493804881
-83.3953017347,39.3483173916
-83.3888033984,39.3488418293
-83.3807279558,39.348337499
-83.3949067751,39.347259924
-83.4263296046,39.3457142136
-83.7270751091,39.1081917183
-83.7429971301,39.0319924535
-83.5924250154,39.1038903991
-83.5373920258,39.1023544966
-83.6135704088,39.0905356331
-83.5917303673,39.0806073782
-83.5910522215,39.0824431368
-83.5812621978,39.0707752188
-83.6020967798,39.0703783772
-83.437307973,39.3699996023
-83.6094598361,39.1907220992
-83.7896150734,39.2370865799
-83.6003545136,39.031877452
-83.5858025279,39.0240327108
-83.553760239,39.1060824669
-83.5352054227,39.1135374709
-83.4939683978,39.0913185651
-83.4406626638,39.2926528041
-83.4388777157,39.2767758448
-83.4356436878,39.2522233747
-83.4627305383,39.2506274483
-83.4426756043,39.349915254
-83.3994476756,39.3377268927
-83.3787015848,39.3639452701
-83.3925842647,39.3462766884
-83.3837105342,39.3582262364
-83.7278998286,39.2194833948
-83.5564597598,39.3450222122
-83.5610306876,39.3462093975
-83.6226751722,39.2192236004
-83.6654375596,39.280187639
-83.6275518785,39.3210992631
-83.7869849489,39.2461835965
-83.7918383338,39.2463098294
-83.7860426449,39.2395400385
-83.5388409097,39.0737930639
-83.645010888,39.2699938557
-83.5803727542,39.3426277997
-83.6134363432,39.2147660687
-83.5410441039,39.3556744755
-83.4591761532,39.2752751735
-83.7499944563,39.2617688431
-83.552745171,39.3391254222
-83.7119224696,39.1744540457
-83.3894733459,39.3622861209
-83.3810350604,39.344567087
-83.8499926038,39.2355995968
-83.7833885965,39.21258826
-83.8148654169,39.2028917439
-83.8662926667,39.2129686667
-83.7846944206,39.1704023252
-83.8158286339,39.1519302161
-83.8111098655,39.1630631353
-83.8415244335,39.158403086
-83.8042112353,39.1456444955
-83.7553420997,39.1470122494
-83.7745960278,39.1295325885
-83.820961713,39.1307943314
-83.7473534523,39.1338783782
-83.8035995781,39.1228428235
-83.7692309424,39.2014699248
-83.682492525,39.1284441365
-83.600365575,39.1970431131
-83.6207379654,39.1916587783
-83.5013236627,39.1708862361
-83.5211286595,39.1869693371
-83.4380778002,39.1857488158
-83.40429876,39.2140668141
-83.7498350969,39.0364817282
-83.6807832234,39.0226910035
-83.789462497,39.2417731886
-83.7885682336,39.2382514239
-83.7819515214,39.2412188641
-83.660973827,39.2166334283
-83.6602072675,39.2106050034
-83.3859401348,39.3549231349
-83.3856402199,39.354331682
-83.7246755404,39.1005560741
-83.6329727167,39.205228563
-83.7383599507,39.2024019209
-83.7511629324,39.1957899711
-83.7790789698,39.1486746805
-83.3799352919,39.3536764334
-83.3795400013,39.3526563558
-83.3865912745,39.3516447361
-83.3854092647,39.3513173065
-83.3830573583,39.3506236557
-83.3886087171,39.3483194473
-83.390949949,39.3516021476
-83.641731321,39.2003624335
-83.6274293337,39.2037600856
-83.6838246347,39.1859668535
-83.6761338437,39.1780511612
-83.6271309665,39.1662643225
-83.6754650217,39.1473936068
-83.7155112541,39.1597647559
-83.627486483,39.1481661013
-83.6696645513,39.135106834
-83.7265597192,39.1736010474
-83.7355604988,39.1406804214
-83.535917236,39.143575034
-83.7232360598,39.1201078277
-83.6859460503,39.2477074538
-83.6785244587,39.1746763015
-83.7327522311,39.1994714531
-83.7331656709,39.2032221028
-83.646214493,39.1603918222
-83.7064571348,39.1869132868
-83.6880122008,39.2196091294
-83.6565081308,39.1822841358
-83.5158000335,39.2016788262
-83.5653441854,39.0962748539
-83.5768283943,39.1316201048
-83.601302934,39.3436237553
-83.6007078683,39.3437197465
-83.6025378645,39.2201015261
-83.5508744297,39.3390580666
-83.5517686038,39.2191833327
-83.5368148538,39.2372192586
-83.6196996494,39.2138339325
-83.6135302091,39.2142477323
-83.5475214897,39.216721781
-83.5529697845,39.2040946184
-83.6121470011,39.2083225013
-83.6090290617,39.207173839
-83.6122290153,39.2063953288
-83.5917592319,39.2088194885
-83.6189862672,39.2035203654
-83.6147208304,39.2047307119
-83.6089957063,39.2038705943
-83.6125529991,39.2033848586
-83.6158953971,39.2007780513
-83.6119087274,39.1954688012
-83.6160196925,39.1901780215
-83.610604211,39.2041187709
-83.6117461822,39.2032556619
-83.6196828365,39.203041496
-83.6133347659,39.2035219367
-83.6084074975,39.2027826988
-83.7850404967,39.22086915
-83.7854718524,39.2582617
-83.4959246269,39.1870208696
-83.6062928954,39.1732419301
-83.4873229169,39.1614452753
-83.5310680224,39.15616573
-83.5910785628,39.1292203045
-83.5265872263,39.1921819374
-83.4425011511,39.1962392913
-83.3992092635,39.3524978272
-83.7570667395,39.2717339813
-83.7108595811,39.2868785407
-83.7207645197,39.2743284357
-83.521218861,39.3035613506
-83.5508510825,39.3458433658
-83.7404468047,39.0539237803
-83.6100116481,39.1919304255
-83.5224830693,39.1671234686
-83.578427787,39.1552886822
-83.6780757015,39.2479311884
-83.4525010671,39.2094938588
-83.4566712203,39.2092404299
-83.4793351153,39.2011814067
-83.455205834,39.201212686
-83.4667702392,39.199236741
-83.4679876901,39.1972888776
-83.4712461844,39.1975723993
-83.4674462808,39.1961708977
-83.4969515288,39.1931352521
-83.4564307532,39.3693746409
-83.6167667185,39.3421580718
-83.6549619814,39.3349550216
-83.6158445638,39.3269032816
-83.6905691885,39.2554920493
-83.6370670069,39.2613690401
-83.4496326061,39.1494330371
-83.4830833158,39.1524091445
-83.4840266946,39.1515956858
-83.634186258,39.320957126
-83.5546500398,39.3615183057
-83.5582127523,39.3492858811
-83.5494000426,39.3503002426
-83.5523484019,39.3485733076
-83.5528362634,39.3480274594
-83.5544959372,39.3461576908
-83.5803938877,39.2635123874
-83.5480436052,39.3443702265
-83.5534141611,39.3440488705
-83.6007924982,39.3361607928
-83.5633284395,39.3422109157
-83.5388189353,39.3420203467
-83.5577532798,39.3336335631
-83.5284236224,39.316679809
-83.7544445147,39.0401560837
-83.5877136087,39.2890682458
-83.5920790126,39.2837127485
-83.5570160579,39.2712812447
-83.5452226049,39.2620677543
-83.5251381101,39.3523515978
-83.7548876662,39.0392553469
-83.7487222357,39.052813231
-83.7506757138,39.0330177539
-83.5582480605,39.3515273407
-83.6029675287,39.3420484195
-83.553025476,39.350237068
-83.5722035246,39.3495584456
-83.5996428994,39.256549549
-83.3796505955,39.3626613271
-83.4930061733,39.3561295235
-83.3847281293,39.3560865485
-83.4013561167,39.3538776483
-83.7913498893,39.1181571997
-83.7272577916,39.115660178
-83.6765927503,39.1131588523
-83.7310604373,39.0812921674
-83.694201509,39.0772742028
-83.7140622314,39.068343173
-83.6318291794,39.0670796835
-83.6747800204,39.0617916838
-83.6597280042,39.0572202406
-83.7359373675,39.1116928115
-83.6362930199,39.1098108034
-83.6980900698,39.1049168145
-83.4590131951,39.3529859797
-83.3868732006,39.3536856885
-83.3958096445,39.3528515062
-83.3840818547,39.3533740527
-83.3983693154,39.3510773239
-83.3922367035,39.3501658238
-83.3996479048,39.3490058058
-83.3869168219,39.3478831602
-83.3932404892,39.3476187639
-83.4282619437,39.3478003824
-83.3842817453,39.3460545874
-83.3814236252,39.3456065854
-83.3841443583,39.3445140197
-83.3863664335,39.3444210827
-83.4522236362,39.343828467
-83.6848071275,39.1133260742
-83.6598473785,39.0312177516
-83.547500621,39.1179436919
-83.5905385796,39.0974985413
-83.5995949341,39.0803043696
-83.5805484139,39.3489573367
-83.6248819882,39.1404014251
-83.5577544086,39.3457269623
-83.5494593747,39.3520078158
-83.6874792922,39.2878372427
-83.5320632473,39.0599399567
-83.5640644837,39.0376156236
-83.5920313477,39.0227352481
-83.5617578339,39.0936818334
-83.5199345436,39.1187848458
-83.5116754291,39.1036446692
-83.4219188451,39.3303540931
-83.4194464469,39.2876415111
-83.6131852164,39.2150016393
-83.4761698607,39.2433107452
-83.4495715325,39.2694781422
-83.465888802,39.335246085
-83.386461909,39.3463458027
-83.3796643548,39.3460946907
-83.4268424273,39.2945984606
-83.6222834381,39.3104694864
-83.385076475,39.3589326808
-83.7295000466,39.2178403339
-83.379182304,39.3653016737
-83.3887901284,39.3458539398
-83.389739836,39.3435914402
-83.6919043561,39.2646718408
-83.3829472594,39.3339381149
-83.7025203419,39.2804981226
-83.7888023688,39.2394537519
-83.7057890391,39.264731279
-83.5530665234,39.3464589814
-83.3546742682,39.249714076
-83.7905160335,39.2442317978
-83.7889992367,39.2400855193
-83.7861035263,39.2405976639
-83.7253758115,39.1813047586
-83.5465298664,39.3276354031
-83.5685261894,39.345854381
-83.5190128056,39.3728577271
-83.6477779391,39.3260726029
-83.6631437535,39.3308932483
-83.5966659515,39.2562064577
-83.3779081653,39.3514882466
-83.4338132086,39.283198846
-83.8320435507,39.1899571403
-83.8637682878,39.2421188462
-83.7779974087,39.2279368213
-83.7538455552,39.2277486578
-83.8050529865,39.2250682878
-83.8562285047,39.2046809014
-83.7875023966,39.1771446119
-83.7474136,39.1702746931
-83.7714114879,39.162495284
-83.7613691146,39.1349879876
-83.727178637,39.2200241494
-83.6915838456,39.1209560075
-83.529296768,39.2219825461
-83.62070259,39.2118811699
-83.6245301222,39.2052939454
-83.5944349314,39.2504407404
-83.4479293181,39.2111241759
-83.77587355,39.0818899132
-83.7439933779,39.0383760338
-83.804849889,39.1343331897
-83.7869403954,39.2474416535
-83.7852639289,39.2474842729
-83.7488087297,39.2270560679
-83.8385162455,39.2376533309
-83.7735397831,39.2440672367
-83.5530133525,39.2519959793
-83.6805007657,39.240888269
-83.6275637938,39.2432698605
-83.7064526702,39.2408364519
-83.7387823711,39.2203691803
-83.6259087427,39.2269903453
-83.6081390609,39.0822335584
-83.4750450923,39.3056130856
-83.6318730312,39.207197283
-83.6224958204,39.2165420324
-83.7098971915,39.2493548099
-83.3790680936,39.3624242179
-83.792786129,39.2457402715
-83.3848625767,39.3526170795
-83.3844503911,39.3515219516
-83.3860199167,39.3499959365
-83.3897657892,39.34863814
-83.6948900534,39.2032609803
-83.6240254148,39.2018868303
-83.6266492804,39.1996488477
-83.6503052866,39.1867946311
-83.6600981781,39.1709738748
-83.7000364575,39.179055691
-83.6630494918,39.1549367656
-83.7223381193,39.2030840518
-83.3922744521,39.3668248629
-83.6269649029,39.2263363436
-83.7280946041,39.2209358613
-83.4606605882,39.1996738336
-83.4299708956,39.1704728008
-83.7211835666,39.1161002922
-83.7080453751,39.0265619169
-83.689394868,39.156714753
-83.7151456634,39.1998654833
-83.7076973808,39.1879947183
-83.7103597153,39.202171689
-83.6293163671,39.2095682535
-83.5436773225,39.0786014069
-83.6174159674,39.1085688303
-83.6075497785,39.0896582696
-83.5996593636,39.088013419
-83.5562209377,39.1290696712
-83.5710533344,39.105775795
-83.6018363485,39.3452388728
-83.597891469,39.3420035941
-83.7835931663,39.233604349
-83.5216956329,39.2032541834
-83.5116792569,39.2003733164
-83.6223324496,39.2092912607
-83.6180464116,39.2079748426
-83.6041064415,39.2039257538
-83.5424942059,39.2071308043
-83.614756778,39.2034189367
-83.6077598016,39.2022367712
-83.6155867465,39.2020985963
-83.5990706671,39.1995568087
-83.6060962419,39.1993618027
-83.6143788801,39.1992339205
-83.6109150778,39.2081429283
-83.607009662,39.2049440309
-83.785890852,39.2417549187
-83.5475063073,39.1807712123
-83.5918057233,39.1614975585
-83.5613282243,39.1744248898
-83.4999723639,39.1527010402
-83.5795390235,39.1540671204
-83.5806409849,39.1631095271
-83.5193572873,39.2465596996
-83.6033763333,39.1421403333
-83.6047740804,39.2171909294
-83.6993741905,39.252993772
-83.5545892906,39.3441072713
-83.5554844602,39.3449665687
-83.6188450161,39.2029250558
-83.6205464846,39.2101698587
-83.6146287189,39.182806775
-83.6175420516,39.2272877658
-83.5186763092,39.1887248984
-83.5265458228,39.1731439704
-83.5223609406,39.1656001763
-83.5243901161,39.1669717915
-83.533013893,39.1689413485
-83.3983921358,39.241816324
-83.4218097987,39.219513954
-83.723088648,39.2706812787
-83.6160272551,39.2303018865
-83.4057704626,39.2016688085
-83.4550190045,39.2090251197
-83.4485484167,39.202837131
-83.4799353838,39.2030974051
-83.4689994009,39.2009800231
-83.4478311909,39.2009252978
-83.4763313584,39.1985579182
-83.4368248845,39.2010340772
-83.4441156669,39.2010003515
-83.4713515901,39.2002840491
-83.4720930915,39.1954866499
-83.4907412532,39.1932315829
-83.4919720795,39.1929826068
-83.6844928981,39.3224168002
-83.6325947416,39.3231938877
-83.6165363301,39.3028549334
-83.6491873524,39.2842860805
-83.4637673273,39.1323826964
-83.484728302,39.1516408951
-83.6267552313,39.2685725052
-83.551620463,39.3465184496
-83.5518463807,39.3441677708
-83.602032545,39.342582179
-83.6019990402,39.3415512779
-83.5603971404,39.3251683213
-83.5294294585,39.3242028716
-83.5882864413,39.3319230532
-83.5661033703,39.3145712116
-83.5348597611,39.3049355272
-83.4939119571,39.2968663576
-83.7927418712,39.1160785673
-83.7834277511,39.1067113188
-83.6917878649,39.3180733103
-83.6962387856,39.3152208185
-83.5828543174,39.2931683738
-83.5704618466,39.3027654771
-83.4946492328,39.2780127547
-83.4974900351,39.2623337767
-83.5468016401,39.3538646451
-83.5993257863,39.3450603164
-83.5517745074,39.3491977679
-83.5537563073,39.352102197
-83.572802364,39.3140157366
-83.4585996577,39.3573430857
-83.4968147433,39.358724257
-83.3848154381,39.3540690609
-83.718091546,39.1142270871
-83.3828068578,39.3553171123
-83.728948557,39.0965408209
-83.6552995942,39.0739024909
-83.7257559098,39.0759273828
-83.6970571231,39.0693047085
-83.7220461231,39.0256786544
-83.4022882874,39.3513004152
-83.391800028,39.3490850654
-83.3914177061,39.3480176771
-83.3887678218,39.3467985596
-83.3864728739,39.3459174682
-83.3841752457,39.3453958982
-83.3864173899,39.3453105441
-83.3935592747,39.343742722
-83.3970237465,39.3445560253
-83.7241491286,39.1139668958
-83.678390326,39.1073352183
-83.6497643206,39.029298876
-83.7154862057,39.1207432968
-83.7289531406,39.0996218852
-83.7180833019,39.1163619481
-83.7057660141,39.1088908681
-83.5290082046,39.0961322209
-83.5332347901,39.3695672108
-83.5649304276,39.3714711647
-83.5588881463,39.3772635628
-83.5072960712,39.3765947831
-83.4297918827,39.3760188955
-83.3883258243,39.3350293898
-83.392415081,39.3581457911
-83.6313702394,39.1704050971
-83.5196302869,39.1103442603
-83.5051902865,39.1015918872
-83.5530781645,39.3408555516
-83.433292264,39.2337616957
-83.7873236448,39.2428906211
-83.4878547861,39.1818795986
-83.4450403408,39.1939820561
-83.6921393938,39.1149702803
-83.5488696741,39.0533687033
-83.5424105958,39.0486232282
-83.5453839387,39.0447847397
-83.5436926882,39.0370547715
-83.607685179,39.1141329985
-83.539010178,39.0454078833
-83.5229542499,39.093413501
-83.3840424129,39.3504061755
-83.3849030373,39.3065140258
-83.4358848137,39.3035846736
-83.3870648465,39.2891318513
-83.3849574145,39.2574903991
-83.4509062941,39.2468886787
-83.4713413695,39.3542909706
-83.4697991127,39.3449403055
-83.4253697793,39.2792246073
-83.4959521925,39.3581445415
-83.6448328271,39.3390905425
-83.6566079287,39.2714291886
-83.3822727583,39.3586574953
-83.6273420983,39.2280182279
-83.7182557439,39.2098272421
-83.6502725689,39.2483190304
-83.5287378458,39.1903011748
-83.5438199413,39.1914634109
-83.4292614513,39.2793309982
-83.3828370667,39.3657903836
-83.6272248878,39.1956007298
-83.4204279641,39.1844208167
-83.4265851925,39.1834740594
-83.5575840857,39.3436601521
-83.3902693436,39.3596500724
-83.7904064857,39.2423268189
-83.7180881983,39.094791569
-83.5084304858,39.1821912975
-83.7903035865,39.1946405836
-83.3949484653,39.2556296577
-83.5474837101,39.3408947272
-83.371262735,39.2349946138
-83.5309420957,39.3341825298
-83.6775020436,39.3103565395
-83.6658705132,39.3256086424
-83.6100489613,39.2902328081
-83.5009363541,39.3208249626
-83.4042683721,39.3499758994
-83.4973237985,39.3015026191
-83.7555654634,39.2408590739
-83.7877780401,39.2189890166
-83.8070090313,39.2206144789
-83.74971647,39.2017904418
-83.7717966219,39.1713439159
-83.7529922954,39.1678182343
-83.759979649,39.1613697822
-83.7896890037,39.1654720753
-83.79195043,39.148603785
-83.8266646584,39.1430720025
-83.7968570601,39.1380265796
-83.7988023927,39.2337747804
-83.666386813,39.1642154453
-83.6724166689,39.1194869021
-83.7090693034,39.1804665047
-83.7242320037,39.1644987198
-83.6361344891,39.1593245168
-83.725936291,39.1267384234
-83.5996241978,39.1958647145
-83.5396123232,39.1341762122
-83.6161706343,39.2034965516
-83.6197237866,39.2053946804
-83.4961328382,39.2059750981
-83.4812797016,39.224454317
-83.7582038305,39.0437712926
-83.5520785711,39.3459531332
-83.7642955224,39.2286639358
-83.5501831462,39.3466576097
-83.5521772164,39.3448382322
-83.7916488593,39.2425196111
-83.8465389382,39.1738032364
-83.6755883504,39.2663414232
-83.6286492653,39.2459952453
-83.6308311053,39.2317760925
-83.7288659034,39.2149838758
-83.3867749176,39.3521425994
-83.3857875819,39.352352207
-83.5966550166,39.342887904
-83.734643922,39.2004949842
-83.3828115618,39.3530601388
-83.384654767,39.3520687092
-83.3800926143,39.35125071
-83.3861942757,39.3505459143
-83.3822383393,39.3513882975
-83.6771099056,39.2041580089
-83.6484203073,39.1973024981
-83.7092753087,39.1943940148
-83.6658916415,39.1700008023
-83.6525806408,39.1760911478
-83.64980187,39.169517024
-83.6498132042,39.1643025986
-83.6279321864,39.1403966657
-83.6880869474,39.1413472777
-83.7284382117,39.1260697121
-83.7162031675,39.2003610911
-83.6276937277,39.227996358
-83.7317378529,39.1436284732
-83.5662766528,39.1547229795
-83.5785680649,39.1416762219
-83.4348405626,39.1854959772
-83.670861669,39.1765932263
-83.6309283605,39.2452167516
-83.7035377747,39.1742864414
-83.7385916536,39.2053625624
-83.6095452655,39.2055609764
-83.6952871863,39.0324600258
-83.5290776339,39.0838191393
-83.6359757072,39.0913706884
-83.6115479982,39.0930869114
-83.6010402944,39.0909630103
-83.567934246,39.1310402265
-83.5981009306,39.3427379365
-83.556723177,39.3498167902
-83.6413451196,39.1682739317
-83.5779465267,39.2296738543
-83.5477161251,39.2123317347
-83.6188418107,39.2109393375
-83.6071880895,39.2059786376
-83.6104753611,39.2013479401
-83.6070194029,39.2008320754
-83.6184706269,39.1998152818
-83.6140576123,39.1974248336
-83.616918338,39.1970954855
-83.6088779632,39.1970119582
-83.6144348783,39.1956762343
-83.6013590469,39.1844221536
-83.4998953639,39.1919380538
-83.6248366423,39.2102011333
-83.6097810384,39.203995048
-83.6130338798,39.2289889795
-83.587172808,39.2463414389
-83.7920421071,39.248129051
-83.5153362924,39.189095399
-83.5328438504,39.18449188
-83.5366544854,39.1823308124
-83.591011015,39.144019133
-83.4971418712,39.1438254518
-83.5160134882,39.1336300031
-83.5116911499,39.1433431208
-83.5813546389,39.1208038254
-83.6060543076,39.144807472
-83.6210460459,39.1799328767
-83.5298269644,39.1865463212
-83.6734840169,39.2585117306
-83.5958844565,39.3451069039
-83.5507824781,39.350278379
-83.6030257972,39.2237645527
-83.5154331344,39.2305879603
-83.5258690979,39.1819471744
-83.447660151,39.2319427156
-83.7302359077,39.280563557
-83.477693644,39.1940430378
-83.7903764089,39.2411409558
-83.5516731946,39.3415205548
-83.4558948753,39.2022467302
-83.4843987479,39.2014122512
-83.4811606079,39.2006539632
-83.4896920812,39.1911913862
-83.4160298564,39.1780751286
-83.4132924038,39.3755980321
-83.6235534595,39.346877198
-83.6168843524,39.3347587757
-83.6635998499,39.2561633993
-83.7323204526,39.2702615982
-83.6263797201,39.2547385596
-83.4846371618,39.1525145284
-83.4462579435,39.1894172073
-83.6393975978,39.0815722094
-83.4592256575,39.1990071102
-83.5201410574,39.3544596866
-83.5527696467,39.3553590545
-83.5499007262,39.3497767202
-83.5633092183,39.344179331
-83.504805694,39.3328816015
-83.5194910031,39.3096538598
-83.4709842836,39.3625234294
-83.5249325558,39.2875820737
-83.5600957787,39.2670999702
-83.5847521185,39.3653172925
-83.5975387919,39.3460689004
-83.7490420866,39.0379814226
-83.744283774,39.0399486008
-83.394672984,39.3550680851
-83.5738179046,39.3336109894
-83.5444850256,39.339038315
-83.5639934076,39.312764104
-83.5458551913,39.3032540964
-83.5068183117,39.2838297071
-83.4113433581,39.3669352488
-83.3910608515,39.3552690461
-83.3827002045,39.3576919909
-83.4843682237,39.3552121429
-83.5704213814,39.1354807863
-83.3848012175,39.3551663154
-83.3872513449,39.3547272069
-83.396948562,39.354406036
-83.7276646758,39.1209621598
-83.692147216,39.1120052324
-83.6711227205,39.0847956933
-83.6353232898,39.0760032381
-83.674961102,39.0771577503
-83.7151494631,39.0480807366
-83.3912391983,39.3538535272
-83.3884706089,39.3521667018
-83.3836942592,39.352309811
-83.3832599171,39.3511689734
-83.3948266582,39.3501567136
-83.3833709355,39.3497511234
-83.3896470569,39.3495558356
-83.3936261814,39.3486857456
-83.3968335496,39.3470898481
-83.3860485442,39.3435377876
-83.436132669,39.3336562032
-83.6506833191,39.0240599907
-83.6342466631,39.0213404275
-83.7296282913,39.02133559
-83.6704798684,39.0210799746
-83.5057074471,39.0948063584
-83.5954563489,39.0936392838
-83.5647917789,39.0800281042
-83.5807306978,39.3777277868
-83.3998328815,39.3748030223
-83.421207656,39.3771221658
-83.3917796182,39.3411562287
-83.6296893689,39.2055495425
-83.6083393554,39.2098116266
-83.628587366,39.1615822327
-83.5531640412,39.3410602683
-83.4883774641,39.1857598451
-83.5936385867,39.0584617992
-83.5840756403,39.0409301884
-83.525966667,39.1102086244
-83.5186555557,39.106107977
-83.4777545676,39.1129679907
-83.4589530623,39.2916856759
-83.453854408,39.2829759507
-83.3934830424,39.282105717
-83.4670392524,39.2680544467
-83.48504788,39.2677915338
-83.4613810613,39.2615574203
-83.4455669582,39.2554585338
-83.4288348711,39.3406239179
-83.4864687794,39.3423602842
-83.3807990216,39.3585313554
-83.3766956159,39.3716303448
-83.4130304844,39.3401792071
-83.3887918139,39.3462839456
-83.3843287079,39.3464827618
-83.384542554,39.3472836177
-83.3803024919,39.3472752519
-83.3988849935,39.2756372349
-83.4451012187,39.2627933271
-83.6258507013,39.3060925082
-83.3847067849,39.3597200907
-83.5278487506,39.1772681448
-83.38599915,39.3720026508
-83.6938197438,39.1432147417
-83.4228567958,39.188542481
-83.4012222926,39.3518572473
-83.3981912447,39.3435916967
-83.4006307104,39.3485994876
-83.3526541674,39.2493776521
-83.789754626,39.2462931708
-83.7917615103,39.2441912379
-83.6088011528,39.2055665885
-83.4584665305,39.197752174
-83.5011136834,39.1912555019
-83.7431884156,39.2440109331
-83.6998180916,39.2069484636
-83.4773616025,39.181738967
-83.6718160239,39.1120769721
-83.5964312841,39.35942956
-83.6000102715,39.2573360213
-83.5075370534,39.3025246099
-83.7916821846,39.2377715416
-83.7922841948,39.2289301974
-83.7885653235,39.2007830098
-83.8165675358,39.2026541907
-83.7610617639,39.1719624427
-83.8007449937,39.168426929
-83.8464068701,39.1681237249
-83.8336013187,39.1569312926
-83.7627488337,39.1169866411
-83.7519772513,39.1199366919
-83.5522450613,39.3422740947
-83.6646498442,39.1211841703
-83.6003629211,39.1525554738
-83.6188178042,39.1946201175
-83.6065435334,39.1970955088
-83.6164880565,39.2131424977
-83.6128367487,39.202735572
-83.4822908987,39.1968188266
-83.7160487798,39.0899674131
-83.7756843226,39.2384807111
-83.8377177198,39.240490746
-83.815363893,39.223073326
-83.7322670864,39.2385451025
-83.6758279619,39.2295548656
-83.7399940839,39.1023457055
-83.6356489286,39.2050315805
-83.5520613975,39.3427147471
-83.693728799,39.1797982914
-83.4025686736,39.3556400508
-83.7534401182,39.1917627026
-83.7787806665,39.161646763
-83.7809171907,39.1120006598
-83.779572729,39.1087713892
-83.778128252,39.1042250925
-83.3805323319,39.3524412956
-83.3826407785,39.3525711991
-83.3838776513,39.352831116
-83.3842392445,39.3509512659
-83.381064618,39.3510493527
-83.3802908442,39.3517966114
-83.3806221357,39.3478775604
-83.6331113066,39.201484233
-83.7335708802,39.2084080852
-83.6308584573,39.2004163782
-83.668964617,39.2040655846
-83.6132386844,39.1607871508
-83.7376848222,39.1230407392
-83.7381617768,39.2196094117
-83.7238653572,39.159467076
-83.7351178776,39.1585323969
-83.5573645429,39.2506604092
-83.4315212065,39.1716822062
-83.444724572,39.1599142506
-83.44392538,39.1465958572
-83.7224384561,39.1100914169
-83.7210005359,39.1325688858
-83.7012784018,39.1199645649
-83.7723545353,39.0926831945
-83.7549519212,39.0860279159
-83.7082171255,39.0334674531
-83.7032758981,39.0255396509
-83.677474794,39.1735935761
-83.6299785278,39.2083595261
-83.6373800688,39.2085938229
-83.6188890035,39.1902208339
-83.6739227799,39.0215524368
-83.680276052,39.112391524
-83.6174939604,39.1031817297
-83.5937802432,39.0845255826
-83.4440393099,39.1672709533
-83.6111725948,39.2196302202
-83.7830103896,39.2353326568
-83.6384917957,39.1769297797
-83.5580794569,39.2323110007
-83.5816595687,39.2405247528
-83.5384365298,39.2519185803
-83.6047501703,39.2222091967
-83.5458430857,39.2129906176
-83.6066242538,39.2125041711
-83.6129348842,39.2017124257
-83.6107883318,39.2000332696
-83.5799198097,39.1859817979
-83.6165179761,39.1983982191
-83.6114383817,39.1974067783
-83.6107857616,39.2070474861
-83.6111181223,39.2057295644
-83.6095586662,39.2048827457
-83.7874271856,39.2491531781
-83.4885268676,39.1901136961
-83.5615598746,39.186686792
-83.5905616395,39.1817677418
-83.5956026285,39.1367248391
-83.5534846409,39.1635866638
-83.4993719564,39.1275433754
-83.5964480662,39.3450143727
-83.5268085418,39.1891626698
-83.568207378,39.1638389594
-83.5297642714,39.1878014674
-83.7240853049,39.2534016105
-83.6870913143,39.2981749573
-83.5961348967,39.3450644059
-83.6087584427,39.2048369438
-83.5434996541,39.1698728563
-83.5906089025,39.2045598503
-83.5911704468,39.152847926
-83.3921924255,39.2138343011
-83.7916456403,39.2415594678
-83.4197037405,39.211721227
-83.4408125361,39.2114146728
-83.4846354872,39.2090431033
-83.4469655111,39.2027363692
-83.4383115823,39.2018172413
-83.4762917881,39.2033563862
-83.4849611294,39.198235773
-83.456813517,39.1907040865
-83.4399946962,39.1790204563
-83.452517584,39.1787227762
-83.765705548,39.2506762695
-83.6327738125,39.2724665527
-83.6315373877,39.3356850744
-83.6570690387,39.2531029272
-83.4397263851,39.1928488598
-83.4454586719,39.1907865863
