-83.0895282271,41.2528467767
-83.2077557078,41.1123439559
-83.1688685579,41.1369770815
-83.1713437764,41.1105957365
-83.1682584472,41.1092399201
-83.1700939396,41.1090254134
-83.2015538555,41.1085174026
-83.1928414604,41.1081625507
-83.2068628625,41.1106284823
-83.1682124812,41.1068463075
-83.1726979573,41.1050617077
-83.1587289331,41.1041382661
-83.1724246539,41.1033715061
-83.1686450063,41.103997317
-83.196450067,41.103772222
-83.1979865309,41.1030790125
-83.175694225,41.1006573125
-83.162575422,41.1001673214
-83.17739062,41.1003081741
-83.195473307,41.0558069378
-83.2213919707,41.1082343925
-83.1338433542,41.0793755039
-83.2256241079,41.0479491332
-83.1282060347,41.0038426394
-83.1858544334,41.0811580753
-83.1891510726,41.0381549577
-83.2461773768,41.0801577753
-83.2386475431,41.0723748199
-83.1185138489,41.1204188631
-83.2236931914,41.0960938381
-83.1291233333,41.0433323163
-83.1715879701,41.1195666894
-83.1419846582,41.1239279506
-83.1836118299,41.0968503175
-83.1821082192,41.1156906124
-83.32201769,41.0021336881
-83.281183491,41.2419936003
-83.1853634438,41.1143883983
-83.191990687,41.0074128502
-83.1861048432,41.0716319661
-83.1595285834,41.1180045325
-83.0156794127,41.0507651087
-83.1944064113,41.107586323
-83.0190928694,41.1236086912
-83.0146651158,41.1224236158
-83.0184252292,41.0529219519
-83.2742681933,41.1324273874
-83.2846770935,41.1323143281
-83.2742529552,41.1295794911
-83.2478467179,41.2442225031
-83.3473443948,41.1557306153
-83.286870442,41.2480594323
-83.175970814,41.0933402739
-83.1700402577,41.1372063776
-83.3208438457,41.0509901078
-83.1600858973,41.124581908
-83.2958696821,41.2266122217
-83.1846497578,41.1128544347
-83.1602584903,41.123990006
-83.169423193,41.1335559906
-83.1857839828,41.1291414199
-82.8848276263,41.0696548664
-82.8582357767,41.2316386378
-83.274895567,41.2500262138
-83.3162325911,41.0937823537
-83.260511055,41.169792369
-83.3334887039,41.1468820243
-83.2945390957,41.1742530598
-83.3292777116,41.1287789079
-83.3298874706,41.1812943479
-83.2945213567,41.1442385242
-83.259605119,41.1971910862
-83.2749151229,41.2243740055
-83.2772955718,41.2236910158
-83.2831915645,41.2458099679
-83.3308228869,41.2203732329
-83.3353221193,41.2087798776
-83.2311765333,41.2482622888
-83.2319006378,41.2472947815
-83.2381636503,41.2458560416
-83.2271027325,41.2432616604
-83.2403163453,41.2324281253
-83.2359154216,41.2424393311
-83.148730239,41.2412187383
-83.2297884713,41.2402874034
-83.1487408743,41.2400984224
-83.0171725542,41.0516553367
-83.0139622799,41.0481607609
-83.085275219,41.0329821617
-83.0666691159,41.083580793
-83.0271722212,41.103725584
-83.0506497915,41.0876383587
-83.0718897573,41.064650274
-83.0061084346,41.0156923917
-83.0230249522,41.0610962701
-83.0093820876,41.1123600083
-83.0630934557,41.0355008634
-83.069756258,41.02866983
-83.0446366113,41.0446223503
-83.1069347802,41.0968638711
-83.1010916319,41.100592741
-83.0584414738,41.0976764384
-83.066843897,41.0113660866
-83.2571774396,41.1423768567
-83.1464242841,41.2395792631
-83.1687576195,41.2090605738
-83.1679491865,41.209047775
-83.1679872465,41.2079033437
-83.168002455,41.2070861441
-83.1957656107,41.2027576558
-83.1384491422,41.1698996922
-83.2079834528,41.1646340218
-83.1855799069,41.1333972444
-83.1792767476,41.1326504357
-83.1837150033,41.131316657
-83.1797176232,41.1309304466
-83.1684554414,41.130520735
-83.1743923231,41.1306522462
-83.1645619981,41.1311280314
-83.1836876718,41.1300226491
-83.1796559203,41.1283551289
-83.1782522962,41.1284375014
-83.1725982381,41.1282324228
-83.1031320601,41.0215122173
-83.0822453671,41.0187966293
-83.0635263849,41.0172345665
-83.061165746,41.0900163182
-83.0672189049,41.0772090952
-83.0564422113,41.0805602592
-83.0082367381,41.0555719519
-83.0498805408,41.0600102243
-83.1148386667,41.0361113333
-83.1883909054,41.1295525919
-83.0643715885,41.1220410417
-83.0750692513,41.0815501889
-83.0160724636,41.0572190169
-83.1667523083,41.1269092645
-83.1660903352,41.1251650036
-83.1814394778,41.1253967034
-83.172126013,41.2178791035
-83.1104569457,41.1452526877
-83.1372316522,41.2015558262
-83.1502867881,41.1607711392
-83.1356695991,41.1364843289
-83.1906969574,41.1316620682
-83.2387363465,41.1470732368
-83.1843247869,41.2098964207
-82.9271365173,41.2485586717
-82.8578353176,41.2421385802
-82.854948324,41.2504218854
-82.9847911068,41.2364158399
-82.9460478047,41.2373247413
-83.04986055,41.2560690379
-82.9091967836,41.2274193771
-82.9855536842,41.2053131218
-82.9093038935,41.2159770768
-82.9467403287,41.1766016903
-82.9793174964,41.1639787263
-82.9672264565,41.1650233696
-82.9405045939,41.1649076155
-82.9283158326,41.1647890694
-82.9388337063,41.1650065259
-82.9920839809,41.156830467
-82.9850673612,41.1543147066
-82.8901529596,41.1573248462
-82.8754544818,41.1642388853
-83.2350114771,41.2030792655
-83.2377798919,41.1597030983
-83.2019235345,41.1648350708
-83.1125695058,41.1651361608
-83.1278081421,41.1665980869
-82.9847427223,41.1686566764
-82.8494055996,41.1962015286
-82.8643850102,41.1492058188
-83.1633878245,41.1338356051
-83.18704506,41.2105359014
-83.0739944906,41.1897345545
-83.0766415416,41.1852951752
-83.0603339862,41.194173878
-83.0223819307,41.2274804345
-83.0241975027,41.1765679392
-83.0083702506,41.1756119835
-83.0199207658,41.2163942002
-82.9967300207,41.2290653351
-82.9863818534,41.0884786139
-82.9682726599,41.0991675492
-82.9497427917,41.0971922126
-82.9478376299,41.0883413189
-82.9103039026,41.0936939419
-82.8848851222,41.102901622
-82.9665151849,41.077878566
-82.9237777104,41.0723968832
-82.9093747818,41.0770462607
-82.8905188629,41.0663720013
-82.8846934091,41.0680479917
-82.8833801208,41.0676579087
-82.8803893318,41.0657778069
-82.8876821454,41.0651658291
-82.8633802927,41.0524260845
-82.9746784497,41.0526360402
-82.9285242956,41.0451146844
-82.8921803499,41.0523660586
-83.0838226543,41.1457190779
-83.1026731659,41.2188073901
-83.0753469442,41.2400119353
-83.0337234274,41.1384386227
-83.1036359266,41.252722124
-82.9370877413,41.0408378816
-82.9486032112,41.0300895973
-82.8805958972,41.0378811901
-82.9691596144,41.0181064149
-82.9255166258,41.0357172659
-83.0852485174,41.2445255056
-83.0296110701,41.2181196464
-83.0749676665,41.188954754
-83.3727374895,41.0576852678
-83.367601904,41.0764025004
-83.1795390639,41.1090420414
-82.8508867867,41.1208459424
-82.8537040917,41.1131691607
-82.8656665909,41.0269266109
-82.848721079,41.0245300956
-82.8339880193,41.0023201228
-82.8395726642,41.0118590595
-82.8477936093,41.0021087488
-82.9185660035,40.9986609452
-83.1757543943,41.1184713338
-83.1603141587,41.1601015778
-83.1749455136,41.1183682986
-83.0012177662,41.0574481664
-82.8409262033,41.0031780662
-83.2918215802,41.1153288528
-83.3545793925,41.1121894698
-83.2798995273,41.0893791062
-83.2695115302,41.0876634904
-83.3612470463,41.0278465707
-83.2607929601,41.0939607707
-83.3088265612,41.0540356083
-83.2768065322,41.0835878236
-83.3445646473,41.1178619464
-83.3146355303,41.0834266152
-83.259723325,41.1187519955
-83.2640518779,41.0528239295
-83.2546416081,41.0253730405
-83.2674491856,41.0259931617
-83.331905448,41.0215159207
-83.1931557406,41.1107512923
-83.1600019596,41.0579307244
-83.1848353872,41.1207328159
-83.1691496757,41.1139148983
-83.2270230408,41.1321662732
-83.0522653941,41.2521529747
-83.3340434295,41.1893696374
-83.3610897537,41.0666642673
-83.3098074022,41.0944066487
-83.2068135765,41.1090999773
-83.3084568567,41.1049878347
-83.3033348401,41.1051206304
-83.0854131009,41.0778452859
-83.2165959446,40.9998725088
-83.1965296694,41.1025234094
-83.1955343385,41.12058506
-83.1744094707,41.1061407226
-83.1679373279,41.2096061135
-83.167955982,41.2107632046
-83.1852184142,41.1129390133
-83.3063235491,41.0277053093
-83.182623406,41.1187494554
-83.3155755347,41.0496312112
-83.1771943485,41.123076003
-83.185470687,41.1228629125
-83.175200719,41.1213517624
-83.1767955579,41.1212179031
-83.178355953,41.1207395599
-83.1714247728,41.1213237355
-83.3227992105,41.0071001223
-83.2513735804,41.1697732878
-83.1990711218,41.1027186398
-83.1982878526,41.1039318831
-83.1911045228,41.0894496298
-83.3075745386,41.2519341697
-83.2552651004,40.9930938087
-83.2321799733,41.2501378993
-83.2310984773,41.2520137532
-83.1922042543,41.1177965627
-83.1853489768,41.1183174145
-83.1763495927,41.1174277716
-83.1629786462,41.1167543403
-83.1700154865,41.1160941721
-83.2099231226,41.115187979
-83.2023390191,41.1159502119
-83.1686161257,41.1126097747
-83.2027216294,41.1135865021
-83.1613790147,41.1132110062
-83.1754049468,41.1124200964
-83.1831877572,41.1129857141
-83.1624807735,41.1120151729
-83.205196096,41.0685902412
-83.2166597333,41.056577323
-83.0913834414,41.2482974814
-82.9966315176,41.2207203657
-82.9079612107,41.1780713235
-83.0123758614,41.1216176867
-83.1672180033,41.2094119015
-83.0782476089,41.2527840362
-83.1971643371,41.0978675377
-83.1404779519,41.1126394286
-83.172732271,41.1088743295
-83.1767799437,41.1107573232
-83.2080241418,41.1098886213
-83.2081533784,41.1068674889
-83.2069369386,41.1074269414
-83.1719561578,41.1054712127
-83.1578800418,41.1064394022
-83.1765142504,41.1034581587
-83.1566733426,41.1033907446
-83.1662768222,41.1046014679
-83.1910490266,41.1026171401
-83.1989625382,41.1037189467
-83.2242632584,41.1153975323
-83.187558228,41.1068356475
-83.1529691749,41.0781253261
-83.2206581212,41.1088517977
-83.2249253209,41.1054106082
-83.1375625756,41.1207893632
-83.2341171029,41.0139113449
-83.2143013036,41.0675139548
-83.2007738624,41.0956373993
-83.1483001097,41.0694003107
-83.175686928,41.0113321217
-83.1627319093,41.0330974614
-83.2481379241,41.0897694102
-83.2392231124,41.0837939761
-83.1444002453,41.0981728178
-83.2068512376,41.0668272194
-83.1805072775,41.1239401142
-83.1829747163,41.0987332038
-83.1720335934,41.0827026659
-83.1832989568,41.1136350649
-83.1839122087,41.1129255288
-83.1836642281,41.097475648
-83.2845469941,41.2465681171
-83.2888233581,41.2055629598
-83.1919437909,41.0114485032
-83.2043026565,41.0960038422
-82.8769357512,41.0598009416
-83.0174354847,41.1237591774
-83.0199223333,41.1216656667
-83.0179110584,41.1205521539
-83.280079327,41.1738596406
-83.3207650347,41.1828907316
-83.2593978128,41.2480000631
-82.8585461804,41.2379350281
-83.2588089533,41.2286491761
-83.2115758334,41.1456523513
-83.1778403396,41.1173661406
-83.171741983,41.0926085796
-83.1706265764,41.0884474538
-83.1649943264,41.2391542585
-83.1482783598,41.2493033109
-83.0167602,41.1237658737
-83.3860321583,40.9949271722
-83.1598573661,41.1165270227
-83.2946362789,41.1597023824
-83.2756194177,41.1595741025
-83.2892258142,41.2111417398
-83.3084661208,41.198723213
-83.3532934807,41.1486900244
-83.2871405327,41.2439742669
-83.2326415824,41.2419472066
-83.2348784386,41.2440931465
-83.1499555965,41.2412296185
-83.0078083185,41.0525832656
-83.0184161312,41.0516784505
-83.0163087742,41.0507619194
-83.0160248622,41.0496067011
-83.0147512678,41.0498763529
-83.1103263521,41.0242773401
-83.0844733662,41.1215944129
-83.073325,41.0371333333
-83.1160588294,41.0397218011
-83.0452362806,41.0295259266
-83.0366697053,41.0559911128
-83.0650218804,41.1033852831
-83.071197696,41.091844944
-83.0146776385,41.0658707423
-83.0260370309,41.0643518332
-83.3001887635,41.1971840923
-83.3267151646,41.1735878597
-83.1491642056,41.2395062275
-83.1370889211,41.2184319812
-83.2388797482,41.2341885347
-83.1547622703,41.224970082
-83.2117094132,41.2074971713
-83.1673149679,41.2098243522
-83.1940446467,41.1461745065
-83.1906278952,41.1505260744
-83.1639035979,41.1376059618
-83.1875329432,41.1350061167
-83.1780319625,41.1300913767
-83.1684145628,41.12937368
-83.1796762225,41.1292157582
-83.1090416035,41.0138413793
-83.0106772248,41.0613085379
-83.0174887116,41.0613363556
-83.1276677582,41.038689746
-83.064715309,41.0010209541
-83.084422875,41.0862649774
-83.0800817157,41.0720656068
-83.0071278422,41.0506439494
-83.1818059611,41.1269854672
-83.1746165115,41.1268049381
-83.1736584836,41.1252767995
-83.185880938,41.1252832665
-83.1783205817,41.2407097195
-83.121984011,41.2370222731
-83.1523417715,41.1977486911
-83.1437188202,41.1793480597
-83.135438668,41.1275326567
-83.2227287054,41.1441903598
-83.2120848515,41.1832212236
-82.9360985938,41.2294341882
-82.8967539589,41.1953861205
-82.9936464239,41.1705162384
-82.9769694835,41.1693004441
-82.9670158123,41.1538799024
-82.9418702628,41.1575104677
-83.1296360755,41.1355031262
-83.1922776127,41.2510745608
-83.1314452784,41.1350214181
-83.1320907142,41.1325854606
-83.1926349178,41.1307917839
-83.1703884727,41.1235521661
-83.2323264596,41.2126982436
-83.1908723231,41.1236264441
-83.2376173571,41.2451415877
-83.2365396058,41.2381374625
-83.2346368797,41.2385214666
-82.9189976513,41.1428585336
-82.8756924701,41.1426391317
-82.8844537338,41.1768665092
-82.9959525202,41.1457972644
-82.858459423,41.236557393
-82.8628941231,41.2278798386
-82.865438283,41.1858109362
-82.8562189368,41.1427036813
-82.8433840503,41.1421532964
-83.238584283,41.2470116983
-83.1954980161,41.1239722763
-83.1824687749,41.1361693442
-83.1610491212,41.1294947189
-83.1343916133,41.1676520423
-83.0430589738,41.2053607632
-83.0528612789,41.2094872429
-83.0655996092,41.1863325179
-83.0267387045,41.2051161446
-83.0180550213,41.2079220048
-83.0056508868,41.1651628358
-83.0238821251,41.1405183357
-83.013838,41.1299776667
-82.8855882248,41.1172165978
-82.9880345054,41.1150442628
-82.987043174,41.1017307503
-82.9074149342,41.1029846591
-82.8875334006,41.0693315448
-82.9861962444,41.0712079076
-82.9666177349,41.0635274761
-82.9554475948,41.0691920368
-82.8833794288,41.0639014592
-82.8820303655,41.0637736327
-82.9938843726,41.0548902132
-82.9222348711,41.0574359245
-82.8957595832,41.0438367284
-83.0201396068,41.2441359224
-83.0381346116,41.232526502
-83.0949943023,41.1269720501
-83.0870884886,41.2484117673
-83.0436603242,41.1923177399
-83.0019124671,41.2043352753
-83.1121859616,41.1952675285
-83.0853955379,41.1627266362
-83.1033052991,41.1635713253
-83.0982088005,41.1956833054
-83.0381688507,41.1680389648
-83.1139330993,41.2466616141
-82.9018966256,41.0243017785
-82.9870319245,41.0154578429
-82.9847102652,41.0042954637
-82.8809521114,41.0633015808
-82.8916365329,41.0749627871
-83.3919745254,41.0431381413
-83.3707691321,41.0832750418
-83.4031636322,41.0327373013
-83.3743980168,41.0710767929
-83.4066959906,41.0431927019
-83.3719729437,41.1219784901
-82.8541867134,41.0883564908
-82.8472722463,41.0990589659
-82.8376828794,41.0878239927
-82.8383399222,41.0418943238
-82.863078065,41.0215608777
-82.8326371971,41.018645458
-83.1994396259,41.0882528141
-83.1837849988,41.125350416
-83.2010742809,41.0556394215
-83.2947018859,41.0061632005
-83.0424794154,40.9988675048
-83.186047128,40.9969301585
-83.2940902185,41.1035590979
-83.2585093897,41.0624877648
-83.3460773173,41.0318265292
-83.3193316491,41.1004175968
-83.3198057608,41.0904982895
-83.358683378,41.0911433871
-83.2986952395,41.0285121453
-83.3012821336,41.0834193599
-83.2612709115,41.0822616742
-83.3158459913,41.0226308391
-83.3002750328,41.0173624542
-83.1852893628,41.1085364451
-83.1881490114,41.0970589821
-83.1904540354,41.1203815975
-83.1661210164,41.1376413977
-83.1769118718,41.1344200565
-83.1960439069,41.1269908514
-83.2183240312,41.1156118089
-83.2157820063,41.1118538705
-83.0801526836,41.0763497212
-83.3035902481,41.1224318491
-83.2686613678,41.0808990157
-83.300479057,41.1175250354
-83.248865073,41.0667494226
-83.0080934572,41.0485796464
-83.191426095,41.1106463833
-83.1950154193,41.1038270333
-83.1679399176,41.2101295134
-83.1693302115,41.1079684211
-83.3004301191,41.0301276683
-83.3034105033,41.031886486
-83.1755028069,41.1231761577
-83.1677905946,41.1221669949
-83.1753632048,41.122379623
-83.1751368314,41.1208189596
-83.1759472734,41.1200572315
-83.1729651467,41.1304135623
-83.2064670228,41.1262029603
-83.2412028826,41.0585485737
-83.2463836667,41.071051
-83.297449053,41.0303377215
-83.2237636689,41.2067998346
-83.2002532273,41.0706271473
-83.3082032026,40.9962923048
-83.1621892624,40.9994604493
-83.1193441963,41.0012321214
-83.1899723601,40.9947448634
-83.1392730438,41.2503572295
-83.1456406289,41.2436817563
-83.1455726162,41.2484257672
-83.0482587387,41.2551652772
-83.1618496073,41.1197170058
-83.1640595473,41.1186120384
-83.178132807,41.1191562608
-83.1718230096,41.1176027232
-83.1858434043,41.1162103609
-83.1586308491,41.118108028
-83.2065461316,41.1154455596
-83.2165540483,41.115559527
-83.1557089189,41.1128198698
-83.1882313691,41.1129501472
-83.0829261556,41.1114639781
-83.0720713071,41.2089246293
-83.0143010956,41.2012778108
-83.0074277361,41.2287304719
-82.9752836456,41.1704228698
-82.9496895853,41.1676300894
-82.8747179086,41.1974337341
-83.1668132324,41.2100081204
-83.0050332051,41.2492339763
-83.0685260909,41.2530333891
-83.1479301923,41.113180943
-83.2017522631,41.1104375356
-83.1814933374,41.1108870959
-83.2016922538,41.1080188177
-83.1960182355,41.1087021808
-82.8598915471,41.2354555109
-83.1747526721,41.1077420862
-83.185465677,41.1034910144
-83.1981766681,41.101319587
-83.1658036711,41.0987835311
-83.169072288,41.0983219272
-83.1621081827,41.0865944587
-83.1639213102,41.0919454593
-83.0159954071,41.0490692063
-83.1789875258,41.1267428334
-83.1680324866,41.0653997305
-83.1407888188,41.0584993369
-83.2019130245,41.084520671
-83.120600273,41.0464035823
-83.1361543068,41.0629211528
-83.1783072978,41.0744961127
-83.2367904885,41.0932291065
-83.1883405439,41.0324537384
-83.1431106403,41.020320522
-83.1282413084,41.0699933341
-83.1592312331,41.1157148352
-83.1522170357,41.1200464273
-83.1803409174,41.0688369433
-83.2189118004,41.0759759966
-83.1207617605,41.0129544734
-83.1792309807,41.116184989
-83.135535394,41.1083775808
-83.2358851422,41.0783703414
-83.2005614503,41.1206743776
-83.1823607089,41.1171469822
-83.1840172474,41.1135598763
-83.2596564375,41.2136213696
-83.3161569504,41.2131616024
-83.1715006412,41.1156850432
-83.1781885979,41.1163702496
-83.2816502179,41.2455143595
-83.1954971928,41.121957114
-83.0182450562,41.121182035
-83.0163081391,41.1199138925
-83.0162955279,41.1191349223
-83.0199695982,41.1192288994
-83.0131685699,41.1168387019
-83.1026360883,41.106712619
-83.0165436359,41.052912821
-83.3377357996,41.133866525
-83.2856650809,41.1330704761
-83.2795904927,41.131263257
-83.2480776892,41.2407891635
-83.3318485016,41.1998641659
-83.2754012997,41.1427568442
-83.3203193173,41.194392972
-83.339299483,41.1796215303
-83.1811293327,41.1125039302
-83.2432144219,41.0156528787
-83.1667440612,41.1294335102
-83.1777131872,41.1170981304
-83.159234393,41.1238750946
-83.1594576652,41.123456492
-82.8852004004,41.0669722233
-82.8863833356,41.0662637743
-82.8843414264,41.0689676096
-82.8850589576,41.0691562554
-82.8891564372,41.0655703962
-82.8881092381,41.0660156701
-83.1124012992,41.0265025679
-83.1801762699,41.2039495848
-83.1663439511,41.2014076679
-83.1801439658,40.9008869763
-83.1490381495,40.9909630605
-83.1412806568,40.9733359462
-83.1712098368,40.9512398987
-83.1759464971,40.9490747898
-83.1235104906,40.8706041617
-83.1692108876,40.9506471618
-83.1719938968,40.9482084287
-83.1305904553,40.9276397822
-83.1843202579,40.9824664629
-83.1780199793,40.9694609394
-83.3029128885,40.8591463546
-83.2181197162,40.9613645729
-83.2970884202,40.8536432569
-83.1413168759,40.9607332292
-83.1587147368,40.9297552494
-83.1801259305,40.9156523437
-83.1803134842,40.8940634845
-83.140537539,40.8822932586
-83.1603797074,40.8697429132
-83.1850863025,40.8775996063
-83.122420695,40.8926417494
-83.3488452199,40.9633361275
-83.2073506875,40.8774392424
-83.1486260314,40.8768403672
-83.1943958674,40.8697217105
-83.1724619128,40.9627311691
-83.3039187798,40.8587618441
-83.2767794127,40.8507179848
-83.1666089633,40.9464778074
-83.1736163193,40.9569215901
-83.4287021997,40.8541689891
-83.3792566725,40.8168150496
-83.4196147906,40.8122140514
-83.4677261441,40.8395234928
-83.4461850581,40.8403396493
-83.3687446973,40.7956508804
-83.3719769046,40.7815968523
-83.3872641398,40.7933981811
-83.4008563557,40.7872683098
-83.4698674064,40.8494400394
-83.4182024934,40.8153105622
-83.4184755279,40.8097873628
-83.4606560068,40.8666815774
-83.3619226887,40.8194677865
-83.3348344729,40.8191413282
-83.3281261243,40.787011616
-83.2674137844,40.7481307748
-83.2510419293,40.7672348555
-83.2591456843,40.7812424777
-83.293088017,40.8268142001
-83.2448428787,40.8428222004
-83.2805694999,40.833924808
-83.2891282814,40.8268095843
-83.2774690738,40.8281972724
-83.2821754424,40.8191857033
-83.282176446,40.8218330159
-83.2821443047,40.8248288088
-83.2891372082,40.8254987622
-83.2708204545,40.8256022858
-83.290896201,40.8218601745
-83.3035338699,40.8483597029
-83.2380337591,40.7673692126
-83.2770742343,40.8135745946
-83.3610825727,40.8065357032
-83.2888570428,40.837871978
-83.2557675175,40.7884500645
-83.3013332176,40.8491361273
-83.293051386,40.8118957879
-83.2381492153,40.8305068182
-83.1311580281,40.8186787995
-83.1178209494,40.8257783808
-83.1264930698,40.8185439499
-83.2317284845,40.8384660387
-83.1603444226,40.8552578946
-83.1361855679,40.8443348401
-83.1214415249,40.8377030275
-83.2366733591,40.8189913994
-83.2294380613,40.7531304501
-83.1511616667,40.8188326667
-83.2790177659,40.8237695007
-83.2790095318,40.824385421
-83.2908115673,40.8254956723
-83.121264878,40.7641250973
-83.1402803398,40.7966044188
-83.1333834435,40.8156163267
-83.1323410445,40.8155856425
-83.1336050708,40.8126850676
-83.1327753148,40.8172219416
-83.2297838745,40.8565980843
-83.223136555,40.8331473405
-83.1934270403,40.8127595558
-83.2050803281,40.771133035
-83.1930180844,40.8549133702
-83.1248734837,40.8310477292
-83.1474059167,40.7718196724
-83.1570044379,40.77072725
-83.1961077018,40.7583289333
-83.2385837384,40.8455421088
-83.223737034,40.8244216057
-83.1319180481,40.8192449809
-83.1407318342,40.8081505977
-83.3896524763,40.7030950764
-83.3941394118,40.7004831624
-83.371011161,40.7228007099
-83.3905880343,40.7014530534
-83.396817471,40.724083391
-83.3810206699,40.9553202485
-83.4527274899,40.8841045851
-83.3721219419,40.8821591125
-83.3777044721,40.953967729
-83.2891141433,40.8316057505
-83.199773416,40.7280118437
-83.3758327499,40.9610737691
-83.2566853071,40.8250009878
-83.3949214077,40.9516407433
-83.3847589486,40.9522651613
-83.3828814003,40.9508641305
-83.4504441534,40.8977777392
-83.3368364697,40.8327437725
-83.286838685,40.8199813904
-83.3862954286,40.955194079
-83.4049067409,40.8975461049
-83.2206442598,40.9001519428
-83.2900560306,40.917848851
-83.4411907854,40.7562103446
-83.2851832685,40.9889919878
-83.3145517153,40.9708158059
-83.3227862474,40.9820828447
-83.3166399004,40.9504705883
-83.3615919204,40.9287865976
-83.363253305,40.8797203626
-83.3482238876,40.9110587771
-83.3437105458,40.9183613699
-83.2949150719,40.8395828412
-83.255993268,40.9098862817
-83.2833212336,40.8837814053
-83.2732314826,40.9613707904
-83.3679749376,40.950263073
-83.2529458542,40.8441054933
-83.2695291622,40.8616356175
-83.2967893133,40.8431775157
-83.1331382009,40.8192413282
-83.1294775672,40.8186401592
-83.3532446439,40.9090913402
-83.4167148136,40.9447312088
-83.3952090222,40.9506888265
-83.250312119,40.8717936852
-83.2894968009,40.9618796696
-83.3257100112,40.9610772139
-83.302365073,40.9617225535
-83.3146218803,40.9889892679
-83.3441234018,40.9829028941
-83.3750219897,40.9852509824
-83.4246493719,40.910993689
-83.3467913206,40.981604602
-83.1704115336,40.9512356191
-83.1703822745,40.9482110667
-83.1703927637,40.9494193541
-83.1691551336,40.9455207176
-83.1727962829,40.9482047066
-83.2487318502,40.9028884631
-83.1364093084,40.9864589688
-83.1223905427,40.9861154856
-83.2308073515,40.9140420817
-83.1623534628,40.9737943081
-83.3196172154,40.8584847398
-83.1918627408,40.9532143406
-83.1761312725,40.950458575
-83.3214656403,40.8602296066
-83.201554652,40.9226621959
-83.2330787898,40.8987055508
-83.1735754559,40.967289627
-83.1678980333,40.9621447475
-83.1708072546,40.9524527181
-83.1676020341,40.9491347682
-83.1244465366,40.9331956209
-83.3200519344,40.8570306044
-83.1679804454,40.9469128289
-83.1954678032,40.9900006291
-83.2395962062,40.967925407
-83.2267237046,40.9719979852
-83.2351425155,40.870588178
-83.2011238142,40.9534438037
-83.1419898428,40.9661791713
-83.2053091576,40.9602773637
-83.2240383502,40.960558111
-83.1954169708,40.8877566699
-83.1792981725,40.8803761263
-83.2288531743,40.8844365703
-83.2052500033,40.8782819407
-83.2036096325,40.8690288854
-83.2566256281,40.9538226271
-83.2530838729,40.8207384615
-83.4459805403,40.8687691912
-83.2022752652,40.991570198
-83.2766362721,40.8520442622
-83.1761041695,40.9538137394
-83.15818906,40.9516487176
-83.189279,40.9387626667
-83.2723573644,40.8572905643
-83.1137382134,40.9926240419
-83.40490053,40.8646896572
-83.4092414357,40.795965899
-83.4282150351,40.7490875859
-83.4195155795,40.8109568602
-83.3904379774,40.839620574
-83.4580489864,40.7961733722
-83.4720265717,40.8581986276
-83.37257435,40.8434766141
-83.3983819435,40.7870887034
-83.3678901694,40.7651585375
-83.380891499,40.8109813647
-83.380206305,40.7583662194
-83.4621708694,40.8511376038
-83.4201890448,40.8153535473
-83.4661803038,40.8605908954
-83.2756629106,40.8581589363
-83.2931015619,40.8307558914
-83.3235011702,40.8177516526
-83.290380771,40.7903364716
-83.2844364516,40.7805630458
-83.3561994311,40.8127183014
-83.2741560024,40.860192176
-83.3572610545,40.7663621908
-83.2798303859,40.7663009495
-83.2567848716,40.8036920172
-83.3445997206,40.8405944148
-83.2574628967,40.8491726241
-83.2486346525,40.8365454469
-83.2554618733,40.8437194903
-83.2905781843,40.8375275272
-83.2891764707,40.8343467315
-83.219879927,40.8348447011
-83.2805759606,40.830933962
-83.2596231954,40.8212541552
-83.2693988656,40.8272880435
-83.2910058811,40.8307546004
-83.2863153827,40.8281945984
-83.2837364664,40.8281975698
-83.279012334,40.8268076162
-83.2821726199,40.8240442523
-83.2837028894,40.8366257605
-83.2852002581,40.8295697658
-83.2872182235,40.8343287247
-83.2935396679,40.8382671043
-83.2755692071,40.8369538852
-83.2774391655,40.834227566
-83.2593911808,40.8357693084
-83.2891592582,40.8247845846
-83.2861782893,40.819853048
-83.2875574082,40.8161961221
-83.3200603333,40.8611785426
-83.2433684187,40.859013843
-83.2775013278,40.7739428723
-83.2754252783,40.8483601896
-83.2748839827,40.7783840542
-83.2593784307,40.8408988428
-83.2647934699,40.8377970795
-83.3080257097,40.8604536423
-83.3085233356,40.7798886356
-83.2811002036,40.8056713194
-83.2992455167,40.8306983128
-83.2296013067,40.8348408729
-83.2283216412,40.8242816931
-83.1319872912,40.8186990693
-83.1778841463,40.7826094617
-83.1269417726,40.8185657422
-83.1300271848,40.8140377563
-83.2661109744,40.8251195622
-83.2805783688,40.8271566352
-83.2153801364,40.8548388138
-83.2296133339,40.7626679565
-83.2224467705,40.7681165051
-83.2123352589,40.7711208559
-83.1170025972,40.8619943611
-83.1985727121,40.8440880706
-83.1472380641,40.7637173342
-83.2866694076,40.9348590042
-83.2133842983,40.8212882673
-83.1558277496,40.822483028
-83.396130589,40.7080161713
-83.4015906661,40.7380836437
-83.3892608418,40.7118319655
-83.3334620535,40.7091077901
-83.2166022186,40.7387029126
-83.2157124409,40.7388806764
-83.123548639,40.7092030251
-83.1866649943,40.7237512327
-83.1731307259,40.7126756233
-83.1594228369,40.720608695
-83.3891302284,40.9541321388
-83.1649915258,40.7054806783
-83.4110515022,40.9547939058
