-84.7954285044,40.4572378231
-84.7719981521,40.4625892619
-84.7916645622,40.4138443729
-84.7757790907,40.4131975637
-84.7833900099,40.3773305525
-84.6288921595,40.4234638119
-84.6295273872,40.4239315678
-84.623689213,40.4780734726
-84.6314703538,40.4800110752
-84.6256361222,40.4818540282
-84.630372061,40.4802473826
-84.6298275605,40.4816502918
-84.6483716907,40.464010447
-84.6199143928,40.4582820907
-84.6703446,40.4502181257
-84.6584495013,40.5376533031
-84.658452389,40.5372803959
-84.6474724157,40.5171930632
-84.6289276907,40.5237487881
-84.6564018854,40.5376736476
-84.6694600409,40.5529921986
-84.7863943324,40.5594721189
-84.5202069659,40.5553832881
-84.590419,40.5676796667
-84.5560562157,40.5476932936
-84.7857243607,40.3749419272
-84.7766396347,40.4144542301
-84.7875527492,40.3824504218
-84.669643651,40.489431561
-84.6360493243,40.4854786822
-84.6273622475,40.4858443943
-84.639727486,40.4846288965
-84.6333077136,40.4829868264
-84.6314654653,40.4813303212
-84.6314694227,40.4792799686
-84.7122380465,40.3814318527
-84.7477277875,40.3995217251
-84.7230613778,40.4046184476
-84.688133209,40.4746177686
-84.6800604532,40.4796540071
-84.6878646301,40.4796414673
-84.6903262084,40.4799726371
-84.7210347723,40.4799624391
-84.7239683998,40.4796520183
-84.7328194572,40.479914725
-84.7272857969,40.4804418256
-84.679694987,40.4945930368
-84.706822478,40.5101322821
-84.774449137,40.4145707288
-84.5919934442,40.618003037
-84.6980756108,40.3851168838
-84.5129569812,40.4575802835
-84.5455890679,40.5455345556
-84.6286381802,40.4177961873
-84.6258418669,40.4785466495
-84.6300928186,40.476512144
-84.6564324246,40.4656438872
-84.6741702773,40.4499765168
-84.6293984971,40.4553699139
-84.6882285844,40.4384774418
-84.6457904448,40.4395923106
-84.6280557695,40.4209258508
-84.6447542619,40.4181230076
-84.7674189248,40.3654938769
-84.765116225,40.3805565408
-84.7906749051,40.4114891176
-84.7702390763,40.4119701597
-84.77516846,40.4147140607
-84.7787172945,40.4158082563
-84.7495428102,40.4799263761
-84.7846457748,40.4968455156
-84.7842521359,40.4968814106
-84.7512523475,40.5146313947
-84.6386602456,40.4167983589
-84.6202276837,40.3868579268
-84.4901765172,40.5507572157
-84.5260999903,40.5483172391
-84.4662200905,40.5510200004
-84.4739949241,40.5482245209
-84.4936384255,40.5494691954
-84.493858777,40.6054724964
-84.5081519081,40.608043538
-84.5181387518,40.6489178069
-84.489752372,40.6492292113
-84.5061762399,40.6554993453
-84.4646722735,40.6705050637
-84.7394827152,40.7274387973
-84.7443795458,40.720613531
-84.6941598485,40.7240502781
-84.7390901159,40.7107831585
-84.6435532609,40.7023249429
-84.6485918158,40.6930671072
-84.6544643292,40.6930167883
-84.6554907823,40.6927269671
-84.6547715317,40.6919635431
-84.6481542479,40.6912895488
-84.6488709847,40.6902873587
-84.7824183819,40.4073167922
-84.69376511,40.4030083252
-84.739010492,40.4050100463
-84.6548741483,40.465605753
-84.6521583109,40.4631096701
-84.736499562,40.4285540361
-84.6279343935,40.483102121
-84.7922610032,40.4131922329
-84.5194672185,40.6690827158
-84.5224673325,40.6699685607
-84.5236539295,40.6695685102
-84.5176187216,40.6739980694
-84.4849715148,40.6835663865
-84.4833913467,40.6841665509
-84.4658804599,40.688041897
-84.5233525469,40.7132934489
-84.5851476599,40.5532692722
-84.5437848435,40.54929106
-84.5768581001,40.5537299843
-84.5828995345,40.5441823154
-84.5786463916,40.5414260298
-84.5774581812,40.5426333031
-84.697025851,40.6631045897
-84.6452963191,40.694422773
-84.6578987101,40.6911678352
-84.5571281086,40.4970145945
-84.6018021126,40.490747243
-84.6207151505,40.4846671575
-84.6228924447,40.4814109228
-84.6228950283,40.4802489464
-84.6053017836,40.4712666787
-84.6231550448,40.4792922503
-84.5528771289,40.4621907551
-84.5403809108,40.4592339953
-84.5585990363,40.4619218918
-84.5999951726,40.4489168728
-84.5084360633,40.4439577866
-84.5607541517,40.4382610907
-84.5979451187,40.4290734242
-84.5666668337,40.5507151218
-84.5357764279,40.5456422326
-84.5514633101,40.5497460853
-84.560776972,40.5544231553
-84.5666428407,40.5531095848
-84.5711943673,40.550487084
-84.5712027517,40.5516743476
-84.5696304872,40.5511986584
-84.5714220021,40.5448476006
-84.5741550723,40.5552969942
-84.5811144719,40.5427908543
-84.5792196352,40.5450801795
-84.577828457,40.5474135777
-84.7176158004,40.704293584
-84.7076477084,40.6606631972
-84.6108266389,40.4936364071
-84.6130719596,40.4801157578
-84.6654727545,40.4984268794
-84.6300823163,40.45014631
-84.533740067,40.503022604
-84.5444269515,40.4909901886
-84.5464617946,40.4901165907
-84.4927585827,40.4649803497
-84.8032199033,40.3786208972
-84.6242716317,40.4212005759
-84.6534548096,40.3831636713
-84.5420531143,40.5624214354
-84.5410821077,40.5623624112
-84.5501402343,40.5589982335
-84.5306022316,40.5576067301
-84.5247681006,40.5574133367
-84.7510308133,40.6340246589
-84.7660633483,40.4151561257
-84.7910523183,40.4208695832
-84.5892077219,40.5510556431
-84.5771707946,40.5472682739
-84.5688950778,40.552135747
-84.6309954663,40.4084152602
-84.5696174574,40.5487330297
-84.6421020471,40.4773459703
-84.5720243294,40.4435519084
-84.5767724776,40.5471719111
-84.5265178122,40.4750340074
-84.566768378,40.4047998357
-84.6122210096,40.4074702254
-84.6003939033,40.3996020911
-84.5861505314,40.3942888629
-84.5667791201,40.3844342484
-84.5173968988,40.3740173677
-84.5379113764,40.3732885714
-84.5651669176,40.4460847224
-84.603983432,40.3746355746
-84.6217492855,40.4869714206
-84.5215036182,40.4938098137
-84.6167139409,40.4783719484
-84.6166965299,40.4799046292
-84.5760826826,40.5586557884
-84.5388858448,40.5570425334
-84.5508815348,40.5598556364
-84.5991670827,40.5760731971
-84.5546275169,40.5591735227
-84.5696084848,40.5621265344
-84.5711147908,40.6038120436
-84.6778952436,40.6476281112
-84.699329277,40.6474675425
-84.5943391685,40.7212836154
-84.6075175132,40.7185358242
-84.5422105162,40.7061366023
-84.5615307497,40.7097611254
-84.5205011336,40.6752930755
-84.5183496961,40.6739896572
-84.5189938679,40.6725676876
-84.608322379,40.6805088563
-84.5182871568,40.6712901348
-84.5224763602,40.6711661492
-84.6163727294,40.6639611462
-84.503930091,40.644275419
-84.5616998001,40.6371873639
-84.4974042932,40.483696357
-84.4916534044,40.435962823
-84.4945119627,40.436235534
-84.4916612308,40.4333180904
-84.4690497718,40.4154601165
-84.4789067863,40.4115243203
-84.4736826591,40.4133002951
-84.4943622137,40.4226464632
-84.759770063,40.3590371532
-84.7225737585,40.3713660438
-84.6400458789,40.3543180734
-84.6310168396,40.4268339458
-84.5467053061,40.6296248797
-84.5803172512,40.6331344026
-84.5629596626,40.6249895724
-84.6358766034,40.5538771946
-84.6380405329,40.5712180893
-84.6062651691,40.560050594
-84.6116956396,40.6329916809
-84.651070456,40.655065552
-84.6535070515,40.6947725938
-84.6508393823,40.6923313087
-84.618341366,40.6234143336
-84.5757711866,40.6292665938
-84.5195104119,40.676371012
-84.4848579247,40.7208634815
-84.4790523359,40.6530699606
-84.7935756427,40.616925901
-84.6450505283,40.3532647959
-84.6424238141,40.3555626733
-84.6420784138,40.3540515649
-84.703508682,40.3570753115
-84.4724843431,40.4132839604
-84.6088561922,40.3691896446
-84.5626287115,40.3574363439
-84.5425504982,40.3569495369
-84.4846407896,40.3550735027
-84.5803200941,40.514792784
-84.7765207494,40.4025003304
-84.5003712942,40.4946720738
-84.5576563092,40.5445651214
-84.5248093384,40.6797782222
-84.5279944956,40.5109432075
-84.7708578532,40.4033010185
-84.6252201591,40.6956128805
-84.6645465807,40.7131276407
-84.5658868809,40.6789192127
-84.6945134326,40.5598080766
-84.7270936489,40.5696903387
-84.6780192633,40.6186065719
-84.7935532128,40.6041708775
-84.7557908974,40.5652531591
-84.7498053031,40.5459310849
-84.7729531088,40.5462143364
-84.8021011802,40.5297283212
-84.6446192722,40.6103034936
-84.6571155046,40.5931196874
-84.7369678849,40.5857387513
-84.7131839879,40.5859902994
-84.7303525121,40.5635677476
-84.5759291743,40.5443537626
-84.6273091585,40.4811589585
-84.5443970411,40.5465996255
-84.6990310399,40.6368032778
-84.7027005472,40.6569860688
-84.7184784931,40.7026025428
-84.7845044498,40.5727672066
-84.7729147839,40.6334722534
-84.768313205,40.647947
-84.7872383847,40.6401912034
-84.7900571813,40.6732992607
-84.7756261595,40.6660069004
-84.7563576164,40.6805068051
-84.7661175899,40.6985152702
-84.798378139,40.7280059979
-84.6449179175,40.6855111667
-84.5733487076,40.5279433547
-84.5289609104,40.5706441378
-84.6365161094,40.5461137943
-84.7344159125,40.5418742243
-84.5811955161,40.4471864438
-84.6650107446,40.5339609297
-84.6609399965,40.5176098214
-84.6540897885,40.5228962397
-84.7068333352,40.5096052433
-84.6983654465,40.5016995326
-84.6561618925,40.5078389151
-84.7441177001,40.5468455963
-84.5947210084,40.6022478274
-84.532255372,40.5950005477
-84.7457846927,40.4355767807
-84.6446568985,40.4135054293
-84.6793553078,40.3813077688
-84.777774893,40.4096574809
-84.5483750234,40.4876837818
-84.5584209172,40.4979607336
-84.5431507012,40.4974504076
-84.6512755814,40.5364324492
-84.546784225,40.4898319271
-84.5599297792,40.567172301
-84.5670534329,40.5455739611
-84.5316150768,40.421297558
-84.5587739635,40.5004199731
-84.4928133584,40.4333142508
-84.4905474919,40.4341999288
-84.6016026149,40.5182568719
-84.4962906861,40.5033930329
-84.5252316236,40.4850888943
-84.4669607693,40.442523667
-84.5379000562,40.4456422699
-84.5649586873,40.4778908009
-84.5655712589,40.4344565018
-84.5377358994,40.5059391841
-84.5644721295,40.561991316
-84.5866305719,40.6533405785
-84.5730332211,40.5598628466
-84.5647436689,40.5594902207
-84.5782244954,40.5588838452
-84.5777166184,40.5585414014
-84.548183358,40.5574910835
-84.5356067529,40.5543303018
-84.5798725364,40.5558624051
-84.5552616683,40.5558503763
-84.7756306447,40.4125203132
-84.7175757073,40.3523049639
-84.7856603218,40.4015211452
-84.5158641593,40.5478031695
-84.6354197548,40.4117516057
-84.7174162296,40.4907959732
-84.7356170832,40.483183469
-84.6952848925,40.4389001437
-84.7079492399,40.3907820281
-84.5778167503,40.5337387905
-84.6387638333,40.3994700098
-84.6728007995,40.4879363208
-84.6976355085,40.4470517648
-84.7103866456,40.4494044912
-84.7163501465,40.4180071676
-84.573472537,40.551682864
-84.5654934604,40.5524188968
-84.5730972782,40.5504830208
-84.567410101,40.5507154478
-84.5658499888,40.5507131583
-84.5539842563,40.5496017115
-84.5814378395,40.548609041
-84.5741370392,40.5487554276
-84.5658001639,40.5461767286
-84.5685169065,40.5490096783
-84.5203848676,40.5475022659
-84.5802956147,40.5479617349
-84.5734576681,40.5477366259
-84.5688836183,40.5474435448
-84.5323693911,40.5449026144
-84.531252822,40.5449492142
-84.574759089,40.5448358024
-84.5727136782,40.5451054461
-84.5719742389,40.5453923242
-84.5672199658,40.4703935633
-84.6255496362,40.4832019352
-84.6306408991,40.4225895807
-84.6508431449,40.6918113448
-84.5386461229,40.56721915
-84.7908545132,40.4132141703
-84.8001540496,40.3898260869
-84.7557673957,40.4396349041
-84.7762802293,40.4246149218
-84.7597996333,40.5420469019
-84.580818234,40.5439285591
-84.5746543227,40.5411760136
-84.5391064036,40.5401099553
-84.5786674012,40.5392165998
-84.6104132932,40.5224119482
-84.585474541,40.5181553595
-84.5908459228,40.5205359193
-84.5450371225,40.5010686163
-84.5558752872,40.5005663262
-84.5717721821,40.5171046493
-84.53884946,40.5532752691
-84.5816109987,40.5310206951
-84.5911665132,40.5208544092
-84.5766851854,40.5347807112
-84.5783612692,40.5151354388
-84.5713199796,40.4810215016
-84.6327017622,40.4790365054
-84.6171335055,40.4783732614
-84.4667749566,40.5084715865
-84.5198404541,40.4934750757
-84.4930058899,40.3551611791
-84.4555065213,40.4060888761
-84.5231720991,40.5466878534
-84.5515718365,40.5487679258
-84.549382693,40.5502596219
-84.4730937086,40.4116664077
-84.4781910007,40.416246418
-84.5233564448,40.5715380876
-84.5712836682,40.5037042515
-84.5711046878,40.5099522905
-84.6249301328,40.4943701062
-84.4960068408,40.4373685584
-84.4745943304,40.4160677623
-84.4636263563,40.4384302559
-84.571518678,40.4043508377
-84.5700225128,40.4660460525
-84.7182490862,40.6622714304
-84.7985509601,40.6805703996
-84.5854780861,40.5400629107
-84.5268411566,40.5422073076
-84.5444787929,40.5490466149
-84.6196980416,40.6169595873
-84.6457194735,40.6136638599
-84.485245206,40.6113985251
-84.4650032514,40.5521421923
-84.4749667522,40.5084528889
-84.4737831903,40.5079668429
-84.5433645708,40.4891771938
-84.565353303,40.4961598323
-84.5568585578,40.4961608407
-84.5628121804,40.4853132104
-84.5714372803,40.4842304687
-84.571073714,40.4839221948
-84.5902804376,40.527607356
-84.5769788621,40.5292201621
-84.6617250689,40.3555936595
-84.6190099492,40.365914986
-84.6401967719,40.3918235796
-84.6097335104,40.3981136844
-84.6478001804,40.4067010794
-84.6315359533,40.4203399534
-84.5083237845,40.511156724
-84.667325605,40.4486017195
-84.5513019175,40.4918048176
-84.6240418844,40.4172872849
-84.784667336,40.4441076722
-84.5186385394,40.6751706373
-84.7464112397,40.4919492723
-84.7619637389,40.4536476219
-84.797367792,40.4400174842
-84.7770756599,40.4167191617
-84.7742916881,40.4157662953
-84.7798424455,40.4148137093
-84.778968368,40.4146470255
-84.7773677087,40.4145855495
-84.7741249646,40.4137079446
-84.7811534986,40.4125787104
-84.7720371176,40.4122314919
-84.7763347816,40.4122787417
-84.7694300669,40.4120023637
-84.7806734247,40.410898087
-84.7790654037,40.4112331282
-84.7792192519,40.4095619708
-84.6296744012,40.4177879818
-84.6273250714,40.4131975407
-84.6276031353,40.4173654855
-84.6558267484,40.4741317787
-84.6288594861,40.4703874215
-84.6258401071,40.4780698687
-84.6245842063,40.4780687208
-84.6359583313,40.4800088054
-84.6330997232,40.4800024302
-84.6228873066,40.4827751038
-84.6428467408,40.4795015413
-84.6063130722,40.4799417513
-84.6546815566,40.4536046339
-84.6704071467,40.4509878501
-84.6572058535,40.5376357035
-84.6287810356,40.5089479472
-84.6724318651,40.5245219508
-84.605618793,40.5270256288
-84.6573810985,40.5379598003
-84.5999388716,40.6092523047
-84.7094142198,40.5463686505
-84.5297479153,40.5582081104
-84.5686338303,40.5397772149
-84.5027152051,40.5456518403
-84.555694,40.5462843333
-84.5737834911,40.5372882303
-84.8013885804,40.4155497676
-84.7801529797,40.4179601553
-84.7810557822,40.4056721334
-84.6218709411,40.4891812203
-84.6415391623,40.4822989899
-84.6333207513,40.4823203534
-84.6390987678,40.4823180242
-84.6314836035,40.4804882409
-84.7370838277,40.4777517439
-84.6269843052,40.4792783569
-84.7105705579,40.3677297945
-84.7154705936,40.3663352806
-84.7292426273,40.3668081981
-84.6886110193,40.4034028999
-84.7077131967,40.4741007747
-84.6879724264,40.4790773768
-84.7350862258,40.4214460124
-84.7281138889,40.464932305
-84.7339115166,40.4935180614
-84.7080382931,40.5004166511
-84.6888661598,40.5246443184
-84.6911928451,40.4941906851
-84.6814220484,40.487546201
-84.7082388061,40.5261588794
-84.5470015637,40.5612559117
-84.5217824793,40.6771955516
-84.5106405348,40.6748134093
-84.7020218525,40.3819894966
-84.6292773146,40.4792803135
-84.6303695816,40.4773893776
-84.6245972355,40.4767252877
-84.674724119,40.4714379436
-84.6506061144,40.4594950875
-84.6410800777,40.4204923343
-84.6388071734,40.4187842971
-84.7839720097,40.4069900881
-84.7919128671,40.4129107459
-84.7772807413,40.4093376043
-84.7674672884,40.3668406218
-84.78168002,40.358341358
-84.7718109855,40.3950314222
-84.7474001854,40.4395963965
-84.7822973961,40.4169021409
-84.78213705,40.4163956412
-84.7762839861,40.4291425055
-84.7985332731,40.4320251942
-84.7976258195,40.4643670127
-84.7545504826,40.5088152492
-84.7710530344,40.5092186925
-84.643398541,40.4168829325
-84.7466399287,40.3947156054
-84.647849285,40.3880817884
-84.7505944187,40.5395616312
-84.4748559027,40.6167737039
-84.7873555105,40.7096914295
-84.7889814786,40.7127144906
-84.6951268428,40.7203997681
-84.7448781507,40.7057457894
-84.7226267308,40.7100136349
-84.7135083661,40.709333551
-84.7437012564,40.6852864709
-84.6508362846,40.6910197636
-84.6474539873,40.6893751782
-84.6447015262,40.6891842142
-84.5491198083,40.4894065861
-84.6390981467,40.4846577128
-84.6788763856,40.5999705667
-84.628105282,40.4750512796
-84.6460746812,40.4800779725
-84.6452476672,40.48505391
-84.5194354812,40.6680944061
-84.5201353632,40.6702240171
-84.5211101071,40.6699719229
-84.4807920665,40.6771836009
-84.4659796493,40.6878415004
-84.5141785199,40.69108752
-84.5141831142,40.6905503693
-84.5921463301,40.5505460286
-84.5774602903,40.5419978863
-84.7384651791,40.6851417683
-84.7182623176,40.6732213031
-84.7073547595,40.6725975836
-84.6913122002,40.6537378767
-84.718094859,40.6295480269
-84.7202063084,40.7056907377
-84.5583092514,40.4963949321
-84.5571990763,40.4964307284
-84.5475977525,40.4894044063
-84.5338138814,40.4837113113
-84.6198367389,40.48705784
-84.5261849716,40.4784865047
-84.5124932484,40.4477309195
-84.5250431482,40.4420734363
-84.5693690174,40.4391480409
-84.5812278054,40.4289508653
-84.5741498743,40.5436786122
-84.5681459476,40.5539571237
-84.565057558,40.5507181507
-84.5600493074,40.5498051486
-84.5570221101,40.5495522468
-84.5666646806,40.5497624502
-84.5681456034,40.5474529549
-84.5666310756,40.5535504462
-84.5681530715,40.5495189743
-84.5666656111,40.5521431684
-84.5681461791,40.5521412244
-84.5696292914,40.5523879121
-84.5712037202,40.5533910886
-84.5734562512,40.5442426814
-84.5734560815,40.5471689971
-84.5755052196,40.5482603469
-84.5727136025,40.5533941671
-84.5727197579,40.5553039945
-84.7878985456,40.699932048
-84.7873138882,40.7030630545
-84.7563349027,40.6877859805
-84.6329782272,40.4097275749
-84.646515306,40.4143581277
-84.7874630237,40.7126430737
-84.6104744081,40.4954937155
-84.6106478481,40.4826364887
-84.6640942168,40.5050481071
-84.5783648628,40.5131709487
-84.5896482177,40.4796094543
-84.6381285786,40.4501375657
-84.5553741666,40.4935821657
-84.5483959971,40.4681906173
-84.4804616162,40.4822527939
-84.5545490164,40.4576256802
-84.7965514619,40.3835627144
-84.5759476105,40.5353051666
-84.526541224,40.5478503801
-84.5836678263,40.5279268586
-84.5330183476,40.5564267101
-84.5515865125,40.4141401732
-84.7728780903,40.4152050966
-84.7840737029,40.4512198504
-84.7841230222,40.4170395455
-84.7837626701,40.5076214526
-84.7072479183,40.4751433749
-84.6771671281,40.6985126339
-84.6509020816,40.6824489182
-84.5673926416,40.5554026615
-84.5673982738,40.5535452041
-84.634034547,40.4252622602
-84.633262951,40.4095430832
-84.4723806027,40.507945468
-84.5730918839,40.5466081731
-84.570401503,40.547161863
-84.5464237784,40.4966789661
-84.6406320499,40.4793464246
-84.5997895652,40.4137934156
-84.5766456914,40.3734672899
-84.5863442418,40.3777604971
-84.5808504462,40.4888905917
-84.6101395308,40.4974297575
-84.5508397295,40.4937291991
-84.5820407996,40.5447576601
-84.5829052773,40.5447533716
-84.5920755929,40.5498671295
-84.5750834029,40.5622126906
-84.5410911328,40.5642203084
-84.5838410426,40.5647171336
-84.5549881526,40.5572061365
-84.5727122305,40.5568979856
-84.5889395843,40.5772159843
-84.5995894487,40.576072016
-84.5806017622,40.6041045421
-84.5614980415,40.7024830902
-84.6112868407,40.7083198994
-84.5230212135,40.6952331132
-84.4991775669,40.6879851246
-84.5353934854,40.6844526319
-84.5400370469,40.6621822153
-84.6450056841,40.6841061604
-84.5661726346,40.6627356283
-84.5420891193,40.675299962
-84.5955673129,40.6719589908
-84.5334376473,40.6453830688
-84.5029434276,40.6339838346
-84.4669107249,40.4729329871
-84.4790018748,40.4768383895
-84.4897376881,40.4387006296
-84.4952619062,40.4374259286
-84.4904863555,40.4373231232
-84.4926598717,40.4366340428
-84.4647402257,40.4294490398
-84.4942209197,40.4353324011
-84.4791588616,40.4002679558
-84.4696130396,40.4002257726
-84.4610201227,40.3868363939
-84.4820211799,40.4442789184
-84.495992699,40.4345360608
-84.7744869687,40.3599068534
-84.7938474102,40.3747794534
-84.7077504091,40.4439996015
-84.6482718904,40.3594410001
-84.5621710959,40.6261817596
-84.590815844,40.6520531132
-84.6473501776,40.5496877562
-84.6037231604,40.5453503672
-84.6569995011,40.6150201937
-84.6569545211,40.6259607718
-84.6241716596,40.6428987016
-84.6359296304,40.6422841748
-84.6476321699,40.6030965136
-84.6046539925,40.6258765042
-84.6372173461,40.6334207584
-84.6568742661,40.6368437951
-84.6045891324,40.6433769811
-84.6485964658,40.6534715582
-84.6570418973,40.6476642997
-84.5861344054,40.6238717099
-84.5673258586,40.6310836418
-84.5162330537,40.6754626262
-84.4656970691,40.706385323
-84.4609295917,40.6881863385
-84.4800104599,40.6880572699
-84.477596037,40.6613995551
-84.4888862323,40.6395687859
-84.6415245209,40.3521952255
-84.4997088045,40.3554651658
-84.4579924921,40.3563431339
-84.5172313088,40.5125696005
-84.576365423,40.5521729363
-84.6424282933,40.6872230535
-84.6457724914,40.6872914012
-84.6471996004,40.6803709403
-84.6467336227,40.690305473
-84.6481244777,40.6898258998
-84.6474536673,40.6898352241
-84.6588417908,40.683521321
-84.6525105948,40.6907434356
-84.6441661899,40.7212479437
-84.5899416384,40.6832933986
-84.6994181982,40.5853598699
-84.7559871214,40.5712413589
-84.7513058791,40.5399041634
-84.7783886215,40.5332451146
-84.7933248978,40.4913742351
-84.6985278529,40.5564569518
-84.5567451793,40.5514143817
-84.7291213842,40.6990935338
-84.5814353267,40.560942441
-84.5922551226,40.503915276
-84.5541869487,40.5096914909
-84.5635801279,40.5514966368
-84.5625051639,40.5535583401
-84.5366597733,40.5664298682
-84.526602931,40.5056441623
-84.7544217985,40.4790310355
-84.7475800858,40.5454308032
-84.7648733942,40.5458654827
-84.7662387271,40.6404382803
-84.7936572611,40.6624810853
-84.7938585574,40.6916362746
-84.746923026,40.7146422533
-84.7701572567,40.4077277901
-84.786525503,40.5533110804
-84.5777214526,40.5166274174
-84.6639515704,40.5478359827
-84.6210056233,40.5438548158
-84.6617966676,40.5418160272
-84.7322132508,40.5350389132
-84.6776975729,40.530853111
-84.6539252002,40.5359445789
-84.6376860865,40.5348409648
-84.6777438679,40.5162533658
-84.7394710204,40.5642441216
-84.5085810482,40.6105290512
-84.5061701208,40.5991853394
-84.517969925,40.595273079
-84.5473119899,40.5905612696
-84.7431161311,40.4269542046
-84.7241498263,40.4004262096
-84.6367776989,40.4804840534
-84.4990674143,40.4733223909
-84.4701881525,40.4080275843
-84.6324803334,40.4861437745
-84.6333131748,40.4234079538
-84.5859471415,40.5429883849
-84.7705714486,40.5450485778
-84.6456830641,40.6965284489
-84.6374932129,40.413671004
-84.5732906562,40.5436056289
-84.6241337468,40.4823118317
-84.7692950977,40.5374636737
-84.5244576576,40.5107283653
-84.5315501935,40.5089852747
-84.5185657132,40.483491368
-84.6386794487,40.5501712532
-84.5958480096,40.5835275542
-84.552002409,40.5602701562
-84.5718071575,40.5598684693
-84.5747016546,40.5589990337
-84.5677601996,40.5579990731
-84.5686832128,40.557145554
-84.5760739645,40.5558946406
-84.5715828062,40.555277458
-84.5632677072,40.5553311646
-84.5730946938,40.5523901817
-84.7981162889,40.4312827583
-84.7679185648,40.4014381447
-84.7672077738,40.4065367863
-84.7590120582,40.5190700255
-84.652594438,40.6899077281
-84.6472071323,40.6813821296
-84.4555251311,40.5469875534
-84.4715459562,40.497122565
-84.5316694079,40.5087457378
-84.491445534,40.4422823949
-84.7637249896,40.4953954016
-84.7964517768,40.4703723081
-84.7023367448,40.4162403948
-84.6209219329,40.4135606134
-84.6470478349,40.4188244968
-84.6388019725,40.47459534
-84.6113734001,40.5124032829
-84.6370304311,40.5163107853
-84.6657488757,40.4951243705
-84.7481253109,40.4120235194
-84.7174311251,40.4249995975
-84.6825656344,40.4284628664
-84.7365694672,40.4578369427
-84.5836117307,40.5513840888
-84.5582672902,40.5502469517
-84.5688934703,40.5497568766
-84.5483439844,40.5501784979
-84.5843241232,40.5475841696
-84.5669579059,40.5490139968
-84.5755053472,40.5487545589
-84.5210628707,40.5474082167
-84.5217356697,40.5472192454
-84.5755221996,40.5466025311
-84.5703965027,40.545992923
-84.5837589985,40.5453068023
-84.5916590636,40.5436854117
-84.5340335587,40.5444025643
-84.5747726517,40.5442407305
-84.6133144646,40.4550816411
-84.5608061235,40.4730190155
-84.5797439337,40.4791882909
-84.5534935996,40.4670193326
-84.4579700407,40.3818576341
-84.5565137372,40.4432531072
-84.5564363729,40.4251633675
-84.6272448036,40.4103912373
-84.7819496678,40.4086317017
-84.5348142664,40.5557335459
-84.7570654765,40.4131360406
-84.490209497,40.6136820297
-84.4843269332,40.5625390429
-84.5280225363,40.5547792549
-84.5795399579,40.543944836
-84.5837480802,40.5430565179
-84.5710399004,40.5447935281
-84.5768949593,40.543183188
-84.5795289455,40.5397461549
-84.5768057223,40.5363460423
-84.5751865764,40.5364617116
-84.5032062513,40.502782151
-84.5929480412,40.5920063624
-84.6060323678,40.5050588673
-84.5835629537,40.5645279818
-84.5821683339,40.5656340806
-84.5801154113,40.5594842402
-84.5421634471,40.5054049301
-84.5026671765,40.4983411042
-84.4847191437,40.506677669
-84.4666322409,40.5010038313
-84.4552414798,40.5039077193
-84.5150758438,40.4876000186
-84.4716592011,40.407821001
-84.5027875858,40.389969682
-84.5041269839,40.3992685201
-84.48928489,40.4076839598
-84.5183017243,40.4071373383
-84.5171905193,40.441704863
-84.4849478995,40.6485570795
-84.5928116393,40.5502018849
-84.548862742,40.5502257036
-84.5499143215,40.5504995497
-84.5271351501,40.5440679927
-84.6576259646,40.5376489616
-84.5736702681,40.5332063796
-84.5527576755,40.5656339087
-84.5683039073,40.5436385055
-84.5897355378,40.5507292315
-84.4751462895,40.4158558761
-84.4903345239,40.4379916415
-84.4957035259,40.4362592909
-84.496076769,40.4385352752
-84.5135216781,40.4366934656
-84.5219361225,40.4324305353
-84.4751580006,40.4168917464
-84.4636011949,40.437448143
-84.5396828172,40.39317493
-84.5455299586,40.3738157747
-84.5510851234,40.4077223641
-84.5568623101,40.3927556285
-84.5787920303,40.3793369826
-84.5658280762,40.3609183407
-84.5781202064,40.4217571667
-84.5830410869,40.4213702978
-84.5548885565,40.4368706308
-84.5460664017,40.4530059013
-84.5949323638,40.4800983831
-84.7960679197,40.7207568041
-84.491089814,40.6030846831
-84.5780064601,40.5577890248
-84.5765441829,40.5561402138
-84.5662283563,40.5650972556
-84.4634910695,40.5915923599
-84.4604144831,40.5551797263
-84.5731827406,40.502159757
-84.5584736663,40.5011403165
-84.5714464155,40.4828256657
-84.5655190054,40.4957997133
-84.6287286496,40.4115920828
-84.6561241298,40.406608669
-84.6729407215,40.4069866103
-84.6663461385,40.4362944734
-84.6378677664,40.4134944295
-84.7600630519,40.3721287255
-84.5034747253,40.5030049696
-84.652967182,40.3591791554
-84.6238843492,40.4329147811
-84.5700782946,40.5490138767
-84.7636265678,40.478444386
-84.7754686384,40.455946655
-84.7730312862,40.413588269
-84.774089026,40.4130668975
-84.5829666227,40.5576865627
-84.774861277,40.411075002
-84.7807429568,40.4095745309
-84.7901831334,40.4098584489
-84.6094619504,40.4215083379
-84.6269788454,40.4780717044
-84.6322260524,40.4800010419
-84.6256356583,40.4800037716
-84.6298771789,40.4852368605
-84.6632643012,40.4796000023
-84.6340168099,40.4809599673
-84.6286498205,40.4568873941
-84.6181456253,40.4542596845
-84.6567230018,40.4944476647
-84.6668931356,40.4966442289
-84.6575395844,40.5368383036
-84.6032044869,40.6969285205
-84.7008264368,40.559983049
-84.7461219759,40.5478852467
-84.79816051,40.5599200591
-84.74329418,40.5608267585
-84.7562851166,40.7059773346
-84.7161376981,40.471194288
