-84.4210072472,41.0897893017
-84.3903416018,41.0704983823
-84.447773303,41.0703149759
-84.461569945,41.0734821971
-84.6263951644,41.1320636158
-84.6730310422,41.123251845
-84.4807654867,41.016268598
-84.5965816211,41.2420511402
-84.5187013642,41.2388128023
-84.5641196378,41.2326102553
-84.5408424963,41.2321450252
-84.4910140922,41.0125568146
-84.5957396137,41.2174690225
-84.6025846207,41.220754497
-84.6016430799,41.2182586318
-84.6008634243,41.2169065112
-84.5112369749,41.2132236551
-84.4305843536,41.0600237181
-84.4668072878,41.0409758447
-84.3794063269,41.0436766011
-84.4446182775,41.0400604851
-84.469884743,41.0297205103
-84.4635560802,41.0244965484
-84.3727545451,41.0128547051
-84.4476894207,41.0156755299
-84.4726342737,41.0188494954
-84.4815138123,41.0187224495
-84.4784500144,41.0180091461
-84.414795483,41.0917313573
-84.4465100947,41.0052039199
-84.5790414528,41.2087754837
-84.5388584784,41.190126694
-84.53854707,41.180586134
-84.5776622991,41.1805368553
-84.5611420822,41.1747185882
-84.5788499842,41.1727343501
-84.5677934014,41.1549385156
-84.5446491805,41.1429860939
-84.379188298,40.9971504724
-84.5826555898,41.1478508363
-84.5778037603,41.1487227311
-84.5848982053,41.1446326432
-84.3789688415,41.0948439716
-84.3800940815,41.0948435112
-84.4769299362,41.0214783564
-84.3564752502,41.1143553279
-84.3571112451,41.0121691621
-84.581412376,41.141617071
-84.5826511799,41.1387556004
-84.58140784,41.1387522223
-84.5779912967,41.1387618031
-84.5855536004,41.13776201
-84.5790547154,41.1377899919
-84.5625588892,41.1390431832
-84.5840709177,41.1368166954
-84.5840747489,41.1358220822
-84.6008563869,41.1344055902
-84.5906624215,41.1342698033
-84.5739533967,41.1341793512
-84.5844929492,41.1307229171
-84.5646637097,41.2104289528
-84.3843218157,41.0961181694
-84.5680571889,41.1617910682
-84.4236382435,41.2019593677
-84.7985265711,41.0551283572
-84.5999835887,41.1400637464
-84.5736270822,41.1392496786
-84.5900712144,41.1278747868
-84.3619858084,41.2072935589
-84.4621123899,41.2016591206
-84.3705394292,41.1910027246
-84.3898417793,41.1873795926
-84.4858546812,41.1903331542
-84.4561740538,41.1746257046
-84.5799802839,41.0221665515
-84.7351448729,41.1884215465
-84.3794955601,41.098830442
-84.7415107664,41.1692092654
-84.3764630828,41.092951743
-84.5083869822,41.1002269129
-84.4628740192,41.1676246323
-84.4419885677,41.1579044484
-84.3958354165,41.1515832773
-84.370888316,41.1288565995
-84.4620670448,41.2096119856
-84.456144988,41.1944957347
-84.4507042111,41.2071779235
-84.4392580131,41.2084170143
-84.42850349,41.1599839938
-84.5770771265,41.132422737
-84.5705694675,41.1360601863
-84.5977767503,41.1498107249
-84.5774050429,41.1536247926
-84.5984570554,41.133304724
-84.4250683219,41.1146955503
-84.5710792468,41.1399954838
-84.7284245821,41.1842860091
-84.7894383443,41.085252482
-84.7774185748,41.0462168281
-84.7994879159,41.0313916292
-84.7548096229,41.0182968665
-84.7529299297,41.011002703
-84.7799871575,41.0855525775
-84.6002333495,41.2212218592
-84.7261148152,41.0814305076
-84.7243205376,41.0804354924
-84.7270009101,41.078812598
-84.7281616193,41.0788085055
-84.6787162352,41.0798155614
-84.5944213411,41.0135124902
-84.4389859021,41.2070918607
-84.7311688955,41.1814140196
-84.7171608847,41.1756875541
-84.7096778452,41.0754232534
-84.7453052697,41.0619631361
-84.6743808241,41.0552773542
-84.7219079704,41.0552475482
-84.6259698423,41.0406984801
-84.6645522164,41.0406350411
-84.6976980899,41.0261190104
-84.6834889117,41.0260913894
-84.6595324828,41.0259637934
-84.6976761837,41.0111137637
-84.6786429308,41.0111168384
-84.6209552812,41.0112595744
-84.6766380181,41.093271567
-84.6363348757,41.0184710809
-84.6983087797,41.0996849663
-84.5870366751,41.0171562289
-84.7281726091,41.0741628915
-84.7262994473,41.0727670436
-84.7555268792,40.9943457729
-84.7506258527,40.9921255202
-84.690520847,40.990633607
-84.6029180743,40.9980362988
-84.5862624313,40.9937244152
-84.5052765826,41.0009196543
-84.3682286754,41.0012420985
-84.778709115,41.2505013488
-84.5204731603,41.2459933936
-84.5722574632,41.2522780182
-84.6225429434,41.1237854398
-84.6215883788,41.1097735337
-84.6024158938,41.1097045239
-84.544098992,41.095508465
-84.4981060823,41.0939174528
-84.5261966928,41.0900893052
-84.5850985366,41.0910591815
-84.6929744208,41.1345675209
-84.5872613027,41.0850249822
-84.5244631263,41.0835645702
-84.5333701736,41.076282567
-84.5246851939,41.0699512508
-84.5632546803,41.0408730131
-84.7653650867,41.2201526667
-84.7414310846,41.2306722186
-84.7708445874,41.2015523695
-84.7633798601,41.1946353234
-84.7746914955,41.1701438264
-84.7488751223,41.1697218949
-84.7746528071,41.1569599661
-84.7557500932,41.1556952891
-84.7751377001,41.1286101994
-84.5770554232,41.1388074332
-84.7484084183,41.1917635839
-84.6999233293,41.2382840656
-84.7217592948,41.2328170056
-84.641892322,41.2287769409
-84.6647565745,41.2291385382
-84.6989525669,41.2157634427
-84.5966574241,41.0400495884
-84.5799605787,41.0212586234
-84.5245547589,41.0118146705
-84.5707694769,41.0175301946
-84.5741245027,41.0114686566
-84.5618596946,41.0085444425
-84.5693238779,41.0059892029
-84.5583058139,41.074123668
-84.5757096462,41.0852849675
-84.5787694437,41.0195075234
-84.5798616016,41.0851855231
-84.6818439138,41.2052626054
-84.7456639034,41.1808819002
-84.6557530668,41.1857609054
-84.6856704939,41.1926328549
-84.7244657529,41.1879691534
-84.7403160951,41.1826235545
-84.7387890024,41.179182019
-84.7414778238,41.1797376067
-84.6219635456,41.1721110866
-84.7257132462,41.1736648235
-84.7423082534,41.1787580637
-84.7439060162,41.178350632
-84.7456210138,41.1643379488
-84.4771863825,41.0175342242
-84.4180446414,41.1113152849
-84.3807438201,41.09766502
-84.4185984533,41.1054522277
-84.3837427882,41.0928371741
-84.4196159416,41.09088136
-84.4210224097,41.090887163
-84.411725732,41.0806748117
-84.4015998591,41.0754060029
-84.4618121157,41.0840331198
-84.7428902986,41.1946821082
-84.728141964,41.1852990127
-84.7339990097,41.1814444504
-84.5971366137,41.2271055887
-84.6147706982,41.2238109819
-84.6015549145,41.2207641611
-84.5002834614,41.2137178254
-84.3970010573,41.0599184297
-84.4130224905,41.0557108289
-84.4287461432,41.0449775388
-84.3851753054,41.0578533564
-84.3944186161,41.0453967551
-84.480077058,41.0219231763
-84.4477435469,41.0265857026
-84.4227036154,41.0234515738
-84.4322285678,41.0109490349
-84.4796930849,41.0187418724
-84.4759096199,41.0177817328
-84.4487112163,41.0087920984
-84.3868869653,41.0129248049
-84.4534213616,41.0038959714
-84.4336646889,41.0918485956
-84.4753652991,41.0473550433
-84.4461632658,41.0035541787
-84.5438401347,41.2014107972
-84.5573165382,41.1878498556
-84.5785919647,41.187800957
-84.5289341017,41.1814705702
-84.583645883,41.1800172887
-84.5496332222,41.1779065648
-84.5294242375,41.1669802061
-84.5057807439,41.1540380419
-84.567931988,41.1539498359
-84.5251765848,41.1430435542
-84.5815152077,41.1520442668
-84.5766807305,41.145859253
-84.5877133058,41.1482456012
-84.5797264337,41.1463657508
-84.3795188202,41.095323564
-84.3771028028,41.0950757723
-84.4473327966,41.1706759294
-84.3755698749,41.0943551217
-84.40425164,41.0695680952
-84.3517488244,41.0454194746
-84.3615668147,41.0631670324
-84.7317752394,41.0738001268
-84.581136754,41.0221769781
-84.5867913852,41.13872429
-84.5892012561,41.1387091761
-84.5891849873,41.1377331018
-84.5734999295,41.1384109425
-84.5879470732,41.1367923424
-84.5867417964,41.1357991887
-84.6008766068,41.1350007383
-84.5886727002,41.1309110738
-84.6202776979,41.1256588148
-84.5326831856,41.1835659363
-84.5321323761,41.1617488257
-84.6999314524,40.9945495483
-84.4284442911,41.1384715945
-84.669159964,41.0822644966
-84.4288541073,41.1239965766
-84.4303116928,41.1482936725
-84.7250625173,41.0761051253
-84.5743166164,41.1456197721
-84.461064132,41.2131852976
-84.4371005705,41.1714691708
-84.4857578224,41.176302561
-84.3825804118,41.0979015672
-84.3522881436,41.0551934959
-84.5860050119,41.1311088026
-84.3737774623,41.0971350517
-84.6781612267,41.0959952336
-84.3725586794,41.2029841668
-84.5706494416,41.1457769365
-84.4535943311,41.1571930046
-84.4211990382,41.1532655187
-84.431854389,41.1260179794
-84.4429383652,41.1817290767
-84.4369292931,41.1757783154
-84.4382117232,41.1733057081
-84.5728672901,41.146169058
-84.6042102231,41.218295639
-84.7275619904,41.0778901417
-84.7901421253,41.1736682219
-84.6823016622,41.2092231373
-84.3560737918,41.1764421386
-84.7940358733,41.0995557606
-84.7556172351,41.0957674132
-84.7988175893,41.085060517
-84.7801695464,41.0959564208
-84.7954106596,41.0450737693
-84.7672365295,41.0259801122
-84.7936142143,41.0109051829
-84.7886786522,41.0343767946
-84.7795194006,41.0182321685
-84.4521726498,41.1996383181
-84.4521958084,41.1989293237
-84.5968092132,41.2366991021
-84.6480812903,41.2303100533
-84.6529931147,41.1176046071
-84.6382453531,41.1102244492
-84.6809520857,41.1032337874
-84.6599674339,41.0954382838
-84.6688813907,41.097643194
-84.7411284104,41.078790457
-84.7272776632,41.0796980963
-84.7320744946,41.076419051
-84.5810875335,41.015761544
-84.6002312349,41.2225641665
-84.7329455485,41.0712127202
-84.5889529535,41.130310197
-84.7353040541,41.0543834584
-84.7360969437,41.1416134628
-84.6835819233,41.0406582307
-84.6742671511,41.0406732005
-84.7362225677,41.0260225707
-84.7476177687,41.0183046259
-84.7362682706,41.0183220192
-84.6857290439,40.9981879549
-84.7363830872,40.99998481
-84.7169512196,41.0110790286
-84.639422384,41.0106907398
-84.7299414263,41.0672714185
-84.6018196633,41.0262602501
-84.7831682199,40.9896373225
-84.7170896974,41.0007489917
-84.5068943703,40.9942361828
-84.5835598472,40.9912142091
-84.5322879107,40.9907377407
-84.4495426887,40.9917624081
-84.3428641947,40.9949136345
-84.7958088217,41.2436794074
-84.7834076111,41.2493077999
-84.6228777693,41.247575481
-84.6789551302,41.246717804
-84.5607413432,41.2437171954
-84.4732750673,41.2525370885
-84.466503596,41.2455230758
-84.7853454515,41.2152964173
-84.5248533597,41.0956136471
-84.5120457441,41.0907274955
-84.5339999432,41.0908874377
-84.5637930776,41.0892398639
-84.5852057091,41.0872603954
-84.5828179724,41.0881718034
-84.5440364428,41.0554486203
-84.5440789336,41.040975306
-84.5319671423,41.0396674434
-84.790147043,41.2006884367
-84.75965551,41.1782411463
-84.6479279936,41.2469411165
-84.7458780591,41.1786789364
-84.6157539536,41.2184587811
-84.7179077705,41.2119129973
-84.5053683755,41.0263994882
-84.5645976713,41.0233072401
-84.5811121237,41.0203750308
-84.58110451,41.0195019061
-84.5623146995,41.0151704982
-84.5145989757,41.0878072617
-84.5813646667,41.1305046667
-84.5725338536,41.0642100886
-84.7434432585,41.1816892954
-84.7411678055,41.179064455
-84.6655082936,41.1720392019
-84.6905382644,41.166519295
-84.6603975718,41.1427821757
-84.380742591,41.0952261323
-84.3812851617,41.0949286676
-84.3749931273,41.0938100538
-84.3896067206,41.1584846342
-84.4195739754,41.0932238311
-84.4167399757,41.0914366463
-84.4331083599,41.0863860432
-84.64347253,41.2369691962
-84.6793566931,41.1574523515
-84.7080747849,41.2063012686
-84.7252437631,41.085155525
-84.5056818877,41.2308719229
-84.4287614407,41.0667565551
-84.4041871,41.0539300203
-84.3686442306,41.0426838635
-84.3853161041,41.0448318855
-84.4193464322,41.0326821807
-84.386402117,41.0302186357
-84.4799594274,41.0202920553
-84.4759202197,41.0206449096
-84.4784402627,41.0196852793
-84.4759165293,41.0197005749
-84.4734835967,41.0197109054
-84.3948790338,41.0141045135
-84.409272579,41.0140456945
-84.4236809103,41.0140030148
-84.4772049564,41.0180130286
-84.4796803709,41.016809568
-84.4236022113,41.0067109995
-84.5766533431,41.14353812
-84.4090842724,41.037635613
-84.5633504567,41.2176196118
-84.5490029965,41.1893056307
-84.5147049785,41.179667384
-84.5479203696,41.1821993255
-84.5202271382,41.1667036798
-84.5954076921,41.1450402006
-84.5977258311,41.1578999252
-84.5676520631,41.1559249409
-84.5249277451,41.1559459604
-84.7315789422,41.0778885112
-84.5871116119,41.1443213216
-84.5826777324,41.1465535631
-84.5814137011,41.1447040389
-84.5801380531,41.1446519494
-84.587085046,41.1447076951
-84.5790331605,41.1426482892
-84.3820413703,41.0928495495
-84.3810438592,41.0929142895
-84.4104052951,41.114396439
-84.3783414294,41.0950712542
-84.3752712693,41.0950760716
-84.4113072118,41.0921548766
-84.3789542896,41.0939398738
-84.3599144716,41.0181234401
-84.5801312696,41.1396894478
-84.591117571,41.1386991717
-84.5752529881,41.1370553732
-84.5801386948,41.136840758
-84.5904328752,41.1367742102
-84.5801369226,41.135877331
-84.5910944859,41.135778536
-84.5056286188,41.1284759193
-84.6033619582,41.1290698877
-84.4618915983,41.1898964888
-84.7287221226,41.0754902262
-84.7287116859,41.0788047169
-84.7478270505,41.185377012
-84.5248388091,41.2197602728
-84.4858595281,41.2000023314
-84.6235145171,41.0310699072
-84.4867532524,41.2129768836
-84.4541025904,41.1992895464
-84.450583535,41.1992867405
-84.4416082336,41.1965448729
-84.4408159264,41.1953685619
-84.4091366761,41.1873876216
-84.4481573453,41.1950742856
-84.4593583896,41.1926864428
-84.4520726619,41.1827738871
-84.4613926472,41.1763389665
-84.468837083,41.0691743675
-84.3774952383,41.100142578
-84.3853745162,40.9917044194
-84.3795348081,41.0939290357
-84.5873683769,41.131482876
-84.7580612246,41.1685835875
-84.3597904787,41.0687503512
-84.372185402,41.0930471785
-84.395354782,41.1995558916
-84.4714516475,41.0837956882
-84.413834638,41.147098612
-84.4078522195,41.1386918962
-84.4366992461,41.1247829611
-84.4439336782,41.1726849541
-84.45629752,41.2080222001
-84.5727030941,41.1513674293
-84.6627460212,41.2428217539
-84.604215859,41.2175132588
-84.6110552544,41.2262460305
-84.72053209,41.1806202722
-84.7801757999,41.166043603
-84.5128793659,41.2510956271
-84.3466894512,41.1290292513
-84.7811902094,41.078155574
-84.7889676922,41.0551525908
-84.7747038463,41.0552308072
-84.7529740963,41.0259913499
-84.803069435,41.0224184444
-84.6624868792,41.2217395688
-84.6331328526,41.2376792928
-84.6326101394,41.2298102456
-84.5746984404,41.236819044
-84.5718109622,41.2527209531
-84.3795278913,41.0943661967
-84.5879102252,41.1308277222
-84.5881410311,41.1306602782
-84.5810719827,41.2359068578
-84.6028158339,41.2199630462
-84.6979457765,41.1209719771
-84.6579900042,41.1016428309
-84.6677768931,41.0972674207
-84.7042127312,41.0888820359
-84.7261107242,41.080600956
-84.7261066458,41.0797065167
-84.7297622749,41.0788015779
-84.7312312554,41.0787977783
-84.72577694,41.07790032
-84.7269885486,41.0778950918
-84.7297461654,41.0778911997
-84.678863103,41.0699206008
-84.5776083156,41.0221679861
-84.7418468149,41.0741370271
-84.4411433498,41.207298414
-84.7562131986,41.0507164587
-84.4838697146,41.1706612356
-84.3979609378,41.0572029803
-84.4866609612,41.0268528941
-84.7135689584,41.0786687083
-84.7097608289,41.0680922909
-84.7049365017,41.0552824858
-84.6598251974,41.0552127131
-84.6406189521,41.0697524019
-84.716985184,41.0260859147
-84.6977570448,41.0184311357
-84.7361638227,41.0110244562
-84.6528488128,41.0063400101
-84.736269198,41.1032398069
-84.7259750743,41.0742031031
-84.7194093727,41.0778375974
-84.7965078504,40.9923608876
-84.6207810795,40.9969005202
-84.5960405549,40.9931536305
-84.4684472376,41.0007885184
-84.4796705272,40.990946387
-84.3565281478,40.9959312266
-84.7179139849,41.2451487267
-84.6066234942,41.2497356874
-84.5440720069,41.2452425369
-84.7805240409,41.2422969348
-84.7496410939,41.2398919558
-84.6199450716,41.1166385253
-84.7243395466,41.079479777
-84.544349789,41.1137830114
-84.5638344864,41.1136205294
-84.5066783901,41.0939843883
-84.5034588487,41.0903292341
-84.5367644946,41.0897821115
-84.5846463049,41.0900516157
-84.5757951511,41.0869800925
-84.5633585035,41.0819675326
-84.4574694229,41.1912790546
-84.5835647029,41.0855985649
-84.5827320285,41.0833975664
-84.5828683731,41.0699234867
-84.5867171549,41.0586615569
-84.5054755443,41.0554792802
-84.5619410529,41.0663825259
-84.7625922038,41.2116898397
-84.7804733913,41.2007046993
-84.7986215847,41.1793695116
-84.7636533389,41.175345857
-84.7812871199,41.1696298254
-84.7966178574,41.1545430208
-84.7573395502,41.1465395142
-84.4665613475,41.0117223373
-84.6557213699,41.2243224003
-84.6821928712,41.2276445166
-84.6059618468,41.0358580733
-84.541533504,41.02410686
-84.5810902185,41.0185002158
-84.5810788979,41.0165990696
-84.5053045818,41.0118513065
-84.5864600749,41.0097392606
-84.5445536307,41.0820826943
-84.5826634019,41.0850482044
-84.5564245157,41.0031610392
-84.5822205605,41.0871810574
-84.5253348402,41.0450641614
-84.5814329465,41.1206162801
-84.6982387647,41.1898511697
-84.6981311501,41.1839676783
-84.7408288182,41.1808098476
-84.7422580067,41.1813501197
-84.7401379209,41.1793433175
-84.7408140886,41.1783041014
-84.7385343306,41.1774207628
-84.7199753858,41.1613107734
-84.679213404,41.1428885676
-84.6267186956,41.1426158925
-84.7389773327,41.1483877795
-84.3709291222,41.1142753908
-84.4691287958,41.1152170633
-84.4190565033,41.0955242806
-84.3812031831,41.095808144
-84.4455861123,41.1893511394
-84.4716855566,41.0911196848
-84.4202740812,41.0917069636
-84.4181588359,41.0897976699
-84.4428190749,41.0843980076
-84.4524899854,41.0841940394
-84.7174052167,41.1249170865
-84.6273833365,41.1247462139
-84.711691858,41.1819521023
-84.5779274324,41.1377334109
-84.6617138543,41.1967523624
-84.6457713758,41.2071895869
-84.5776021058,41.2285987967
-84.5456257593,41.2351058167
-84.5055355803,41.21993634
-84.5537311334,41.223217065
-84.5439596405,41.217205104
-84.6015222367,41.2225799705
-84.6015357135,41.2216472233
-84.6015805442,41.2190959375
-84.6004981987,41.2183860623
-84.371143633,41.0559660119
-84.4138435438,41.0634008623
-84.396204873,41.0514057561
-84.4144800341,41.0452494398
-84.3899205663,41.0522010292
-84.4870519931,41.0451193519
-84.3738634614,41.0261314267
-84.4295754499,41.0304142997
-84.4746527346,41.0206523481
-84.4746419934,41.0197024276
-84.4746454913,41.0187471716
-84.4796842321,41.0177720533
-84.4781208787,41.0168118474
-84.524819622,41.2021852525
-84.5823791795,41.1995692017
-84.5005566776,41.2029445069
-84.5292642163,41.189054965
-84.5004729135,41.1672875362
-84.5482764442,41.1709264328
-84.571259178,41.1554433757
-84.5737086455,41.1495851463
-84.7302716206,41.0787944849
-84.5814384213,41.1478350308
-84.5826616419,41.1447307642
-84.5790526629,41.1446231746
-84.5859990274,41.1446764165
-84.3752438074,41.0929717701
-84.4247014147,41.0940938438
-84.37431029,41.0943611732
-84.3465745721,41.0936028809
-84.3471356655,41.0233289944
-84.3517290349,41.0381393804
-84.358411337,41.0177428257
-84.5764107922,41.1428789277
-84.587972731,41.1387148454
-84.5801486576,41.1387488927
-84.5817440062,41.1368504245
-84.5855314021,41.1368081507
-84.587939472,41.1357895552
-84.6122848658,41.1426044966
-84.5743427503,41.1350629521
-84.5250159898,41.1284299873
-84.6112181612,41.2213245345
-84.445870449,41.183138106
-84.6212266837,41.2323563682
-84.7275772701,41.0788085469
-84.7421013481,41.1826323359
-84.5701996819,41.1745127131
-84.6070964853,41.212082348
-84.7749354859,41.1140731006
-84.7889950293,41.0700425634
-84.7013205394,41.0863648997
-84.5542071297,41.2186486872
-84.5721262872,41.1410589273
-84.4091804649,41.2019855185
-84.4424312756,41.2061469635
-84.4274124707,41.1815971576
-84.4565539416,41.1933754196
-84.4520948994,41.1917442592
-84.4588118397,41.19199817
-84.4091133465,41.1764554495
-84.4613593833,41.184412594
-84.4856446439,41.1830534248
-84.4231676428,41.1612178788
-84.474039775,41.0218335717
-84.3850802451,41.001990753
-84.5928493327,41.1362465721
-84.7319173308,41.1699310493
-84.5817439886,41.1358711905
-84.641521227,41.0951152456
-84.6487770342,41.1056673608
-84.602336804,41.0987614444
-84.6255102305,41.2270769572
-84.6340364712,41.2435799968
-84.5442379517,41.1028063904
-84.5141820079,41.1640841115
-84.5577803303,41.1940388844
-84.7263702567,41.0769739475
-84.4667917102,41.157849363
-84.4246895487,41.1519393028
-84.4135873671,41.154210229
-84.4864483339,41.1285439825
-84.4433750586,41.2000958567
-84.5717105417,41.1648582338
-84.6059214145,41.2256692623
-84.6006748906,41.132453025
-84.6002439105,41.2199187562
-84.73941426,41.1778247886
-84.3464341896,41.1764296901
-84.3464481811,41.1691657666
-84.7979399282,41.0777747173
-84.798567285,41.0700096042
-84.7889592063,41.0779778446
-84.7713252766,41.0782729811
-84.7895232954,41.0401044454
-84.7785542132,41.0371347081
-84.7747993729,41.0223029254
-84.7635252871,41.0612179341
-84.7690472567,41.1010750739
-84.5864689806,41.1312522416
-84.5353046111,41.2373575122
-84.6979478305,41.1136650119
-84.7415639794,41.0998230761
-84.7099221555,41.090971161
-84.7032480285,41.0911656501
-84.6906017316,41.0924004076
-84.729058177,41.0769000794
-84.6213579207,41.0807299005
-84.7310450417,41.074635791
-84.5776133244,41.0212631723
-84.5776020925,41.0203916226
-84.7891953901,41.1740850515
-84.5874400495,41.1305675581
-84.7416549856,41.0676852571
-84.7563176581,41.0426601526
-84.7049482604,41.044329241
-84.7170338545,41.0370053541
-84.6411511277,41.0267591096
-84.7058270946,41.0793192502
-84.6595628574,41.0184109842
-84.6790528121,41.1137306055
-84.6662013685,41.0027159512
-84.6471816741,41.016074829
-84.69499579,41.0850356764
-84.7529230594,41.0004600358
-84.6588850482,40.9964327219
-84.7358510205,40.9927372876
-84.5835699693,40.9922012695
-84.5001491079,40.9917676031
-84.5895475012,41.0021142509
-84.4920492388,41.0010925339
-84.4530813429,40.9942666888
-84.3508997603,40.9979043935
-84.6595054563,41.2452915839
-84.7349379993,41.2459343305
-84.5297224512,41.2453355367
-84.5923137509,41.2507405677
-84.5226511625,41.1161159764
-84.5640686669,41.0957196191
-84.5332082784,41.090887752
-84.6024445035,41.0883700689
-84.5873244935,41.0886923854
-84.5339972564,41.089377144
-84.7345496215,41.0741503231
-84.5792278907,41.0805950741
-84.5686672919,41.0711579721
-84.5802999898,41.0537468831
-84.7385925568,41.2153566468
-84.7509247715,41.1402097651
-84.7556132837,41.1788194723
-84.7877493068,41.1649103897
-84.6982419793,41.2295154098
-84.7179610838,41.2192276066
-84.6071574995,41.04276574
-84.5347997265,41.0360677699
-84.5787162595,41.0172066519
-84.5276607323,41.1111927365
-84.5366940421,41.0862051114
-84.3705309736,41.183744191
-84.590325438,41.0849572738
-84.718885304,41.2060480502
-84.7371474981,41.2031344156
-84.7148508568,41.1981845193
-84.7203323441,41.197251663
-84.6858636956,41.1875318476
-84.7175386162,41.1848797312
-84.7382340633,41.1833004799
-84.7357112033,41.1833113046
-84.7372236529,41.1818964143
-84.7393626017,41.1803053818
-84.7301589468,41.1670131883
-84.6983783359,41.1717777805
-84.6860061463,41.181521202
-84.7419615211,41.178009119
-84.7457100122,41.1778849105
-84.6219781407,41.157393479
-84.6412727163,41.157389087
-84.7384232447,41.1653208735
-84.7174921393,41.1432750528
-84.5876224217,41.1251852486
-84.4014668536,41.1131557903
-84.4231781152,41.1290322231
-84.4337018942,41.11749469
-84.4160338726,41.1108486893
-84.4479038452,41.0986160531
-84.413338404,41.0941771959
-84.3789369875,41.0967764585
-84.3789579321,41.0953202968
-84.3789634131,41.0943738612
-84.377429585,41.0940357674
-84.4202436852,41.0923165044
-84.4301471379,41.1460696047
-84.386020672,41.0843290854
-84.4167563514,41.0898121153
-84.3795625651,41.0882682142
-84.7289605005,41.0855446625
-84.5810939998,41.1368463134
-84.7442349322,41.1791109044
-84.5849720385,41.2373307076
-84.5041971573,41.2408038444
-84.5246495026,41.2304047505
-84.4499415071,41.204324861
-84.6121021397,41.2113695398
-84.6015704067,41.2199314253
-84.3728624591,41.0676889311
-84.4409152717,41.0517272215
-84.4637223275,41.0511598294
-84.4498890925,41.0529827257
-84.4529876414,41.0429749026
-84.381243352,41.0479142393
-84.3962123095,41.0375355959
-84.479478203,41.0425451149
-84.4864374732,41.0375222661
-84.4746490166,41.0177821726
-84.4411316703,41.0061240871
-84.5058208411,41.1897743771
-84.5244276411,41.1742320954
-84.5388395927,41.1722674401
-84.5594817434,41.1683981571
-84.5669395851,41.1648557436
-84.5826970864,41.1493880187
-84.5935796376,41.1517549784
-84.5839271051,41.147532113
-84.5826567733,41.1426626816
-84.5814122744,41.1426554835
-84.3807459779,41.0632876586
-84.3575330147,41.0739553021
-84.3481516788,41.0135062385
-84.3599183217,41.0171923753
-84.5801324865,41.1416146327
-84.5826573798,41.1406513251
-84.5855732317,41.1387323228
-84.5841046904,41.1387414527
-84.5911013885,41.1377109886
-84.5855287427,41.1358015784
-84.5894090932,41.132220356
-84.6111595856,41.2239274431
-84.6141671609,41.1265376929
-84.6183666221,41.2248798946
-84.6306415205,41.2387669079
-84.6070671875,41.2314597668
-84.5711265225,41.2465511214
-84.6788508478,41.1940921573
-84.6799321152,41.1289715749
-84.5884187606,41.1479587664
-84.5810956667,41.1314746667
-84.4716693589,41.212949772
-84.4328973432,41.2014283531
-84.4523396475,41.1972086324
-84.4702895106,41.1917200409
-84.4609967437,41.1930302048
-84.494082919,41.1719199729
-84.7232170519,41.1816247954
-84.6781863655,41.0997487214
-84.5832061453,41.1097966287
-84.6243557627,41.2101380264
-84.620897373,41.2237319244
-84.6142393131,41.2292770363
-84.4382130455,41.1730210261
-84.4041321897,41.1439241663
-84.4666332446,41.1426176869
-84.450088414,41.1251298208
-84.4429731221,41.1869792489
-84.5720927515,41.1584803433
-84.5609965509,41.1608413241
-84.424969855,41.1173415931
-84.3512264514,41.1873795174
-84.3560847011,41.1691771179
-84.7763589413,41.1035975147
-84.7653873674,41.0959577466
-84.7579615099,41.1010819547
-84.7702956689,41.0855411415
-84.4465508989,41.1865047731
-84.7706398545,41.0957838578
-84.609162551,41.2331392469
-84.5701630899,41.2472674134
-84.3795291245,41.0948424024
-84.7303069811,41.0972363813
-84.7204731331,41.092447951
-84.7242299519,41.0853318379
-84.7215003184,41.0785061346
-84.7248172899,41.0779495097
-84.7257418147,41.0769824384
-84.649505639,41.0802686974
-84.6599470545,41.0698468245
-84.5775965178,41.019514338
-84.5822965277,41.0185019331
-84.6305083703,41.0846920499
-84.4430765019,41.1910646737
-84.7734563745,41.2463328194
-84.7918439913,41.1722605647
-84.4301658839,41.1287784308
-84.4394143469,41.176024665
-84.0330069369,41.094538045
-84.0830947093,41.0719420059
-84.0103253509,41.0641945372
-84.0823594987,41.0611972743
-84.0996514744,41.0527300506
-84.0833935109,41.0490494208
-84.0760399416,41.0447109098
-83.9805570786,41.1036109204
-83.9911438717,41.0579010743
-83.9853540827,41.1050517932
-84.2693899353,41.106495591
-83.9856979365,41.093503218
-84.2961017779,41.0168937227
-84.177166121,41.1525030638
-84.2438365183,41.1227677128
-84.2549949779,41.1137526352
-84.2483774224,41.0014871792
-83.9371163068,41.0905743252
-83.9789225266,41.0652999306
-83.9884860226,41.0973846326
-84.0548180015,41.163848286
-84.0540547551,41.140187741
-84.0560551525,41.1080566978
-84.063439463,41.0865856119
-84.0646199596,41.041184977
-84.0446303682,41.0287055563
-84.0354420196,41.1329104282
-84.0285743288,41.1215437216
-84.0016540454,41.1598331857
-84.1993420317,40.9874835501
-84.0585525388,41.0365418521
-84.0553884495,41.1603759131
-83.9888549546,41.0978469764
-83.9867218661,41.0879285033
-84.0042939506,41.1073192188
-83.9874044689,41.1008850711
-83.9867478839,41.1006465804
-83.9887702023,41.1027036583
-84.1261089455,41.0285419493
-84.0837591377,41.1556174503
-84.1029358583,41.1429898685
-84.0874147478,41.1376758286
-84.0874412216,41.0955368303
-84.079381513,41.0299379907
-84.1485226362,41.068122553
