-80.7963501185,40.2572404757
-80.7948299239,40.2529465376
-80.7083843467,40.1586115547
-80.7037353012,40.1582072009
-80.6799240129,40.2332654283
-80.6832597164,40.1925274357
-80.6888579863,40.1875385504
-80.8076109697,40.255855872
-80.6547148464,40.3891617538
-80.6303770012,40.3792559156
-80.7963629114,40.2756234265
-80.781505061,40.2717717591
-80.7806754418,40.2718240511
-80.7710167505,40.2869954266
-80.7861260974,40.2646336209
-80.6928513723,40.2962608808
-80.7388427849,40.278967314
-80.8070095453,40.2499093934
-80.7892734366,40.1957474903
-80.7702025372,40.1979951619
-80.890633831,40.5114461314
-80.6941726317,40.2892874201
-80.6812361745,40.3857379564
-80.6288966343,40.5322336614
-80.6450301482,40.4624407236
-80.6214357251,40.5039850845
-80.6672759754,40.4430745562
-80.6234433489,40.4661590568
-80.656728024,40.4619309846
-80.631221188,40.521877701
-80.6267495017,40.5212853161
-80.6275606417,40.5233459015
-80.6274152127,40.5216186101
-80.6218034243,40.5076649851
-80.6247027853,40.5106156127
-80.9223297453,40.4641484379
-80.6203204129,40.5042459977
-80.8664110453,40.4540450559
-80.7650424492,40.3552088775
-80.7007524172,40.3437086883
-80.7702545085,40.2772749152
-80.7693527018,40.2699393168
-80.6243748047,40.5097091876
-80.6239061862,40.4473357759
-80.6107231907,40.4635890996
-80.6029023897,40.4696296272
-80.6221048615,40.5076202887
-80.6200510378,40.4505175005
-80.6058152766,40.4810098345
-80.6068264992,40.4803385504
-80.6027663761,40.4798395172
-80.6000528565,40.4744205725
-80.6011319583,40.4722692829
-80.6039138225,40.4660295219
-80.604905074,40.4663179661
-80.603010912,40.4642722632
-80.6132094937,40.4563247067
-80.6260284174,40.402242261
-80.643374329,40.3938435647
-80.6441333561,40.3949205519
-80.6273294691,40.520652762
-80.6136278559,40.3402835477
-80.6739306169,40.3776816113
-80.6204389873,40.3001380295
-80.6326303453,40.2615336111
-80.8457389781,40.2921747222
-80.7529357665,40.2355899515
-80.6087553069,40.4527929533
-80.6056701287,40.4551747436
-80.6090751692,40.4498268977
-80.6008590138,40.4600294362
-80.5990155506,40.4667603954
-80.6543333868,40.4387170726
-80.6635032398,40.4426408006
-80.6485530232,40.3943131826
-80.6774310251,40.3857421687
-80.6691883084,40.3661497937
-80.6635744215,40.3850744268
-80.6637478907,40.3840843649
-80.6783077372,40.3681613765
-80.61008561,40.3268159447
-80.6019392007,40.4608791903
-80.6097147105,40.4645460522
-80.8740195428,40.5062697298
-80.8154545031,40.3027038372
-80.65086798,40.3811122842
-80.6119968227,40.3739975193
-80.6110957556,40.3743693471
-80.6077056679,40.4645359579
-80.6651131668,40.3077417143
-80.6229942467,40.3416844865
-80.923998423,40.4731179843
-80.8889074149,40.4693668731
-80.9232589117,40.4660439845
-80.8804489648,40.4270687592
-80.8959478267,40.4922422881
-80.9091549507,40.4864319553
-80.9096578796,40.4426096634
-80.8912072676,40.48098782
-80.9174178614,40.4806429031
-80.9208675969,40.4807910571
-80.9240544928,40.4715446968
-80.8756988696,40.2642724455
-80.6744604443,40.3954106675
-80.6591844391,40.387905878
-80.6517669222,40.3953781329
-80.6504319785,40.3946827888
-80.6442769285,40.3724566265
-80.6469063298,40.3740500155
-80.6475441739,40.3732029917
-80.6552996914,40.3611039765
-80.6499118176,40.3327743169
-80.6436935247,40.3688187922
-80.633565459,40.3960751559
-80.6286135606,40.3762323802
-80.6625845638,40.3538838141
-80.6787029327,40.2906375605
-80.6846936848,40.392076568
-80.6853553592,40.3946585429
-80.9239624686,40.4751707342
-80.9089525904,40.497549503
-80.9209736052,40.4832700088
-80.8902508141,40.4750713508
-80.6739261204,40.2885373443
-80.6420568218,40.280585013
-80.6909596375,40.3825810224
-80.8280271388,40.5022613009
-80.6059738023,40.4627843293
-80.6077996397,40.4628291677
-80.757044033,40.4254843191
-80.7973486625,40.437288547
-80.6096239806,40.4575162902
-80.6680198314,40.3782215776
-80.7327495384,40.3850538866
-80.6392315381,40.3692323317
-80.6455894952,40.368910401
-80.6339000284,40.3709309411
-80.6342694899,40.3711221223
-80.654627514,40.373849175
-80.7753697769,40.1956400584
-80.7710454131,40.2016514199
-80.7209466276,40.3713851784
-80.7279489904,40.3905696457
-80.6893987418,40.1827994582
-80.6589940762,40.3846085565
-80.6094735448,40.4634891685
-80.8346022129,40.3497452371
-80.6869128294,40.3926285397
-80.6529617183,40.2480077921
-80.8352419924,40.5193568647
-80.7757691476,40.2044883036
-80.7227977098,40.3935312868
-80.62792876,40.5238473932
-80.6073031178,40.4587140192
-80.6067694618,40.4842039891
-80.6205875067,40.5059421729
-80.6128365992,40.3759555536
-80.6136687135,40.3762170629
-80.6607049868,40.3774407546
-80.6302743144,40.5307937496
-80.6124656603,40.4571680135
-80.7090402061,40.1607014787
-80.6994168659,40.1754771054
-80.675803071,40.2021606795
-80.6113447843,40.3599816249
-80.6061042987,40.3237815591
-80.6086971832,40.3217672953
-80.6107219327,40.3187329513
-80.6581960499,40.2453563337
-80.7103950442,40.3697823678
-80.6020907051,40.4815473431
-80.6292670025,40.5214954851
-80.7112519042,40.4825334382
-80.8303860156,40.2547935996
-80.7134044568,40.3578901866
-80.7014684633,40.3744549218
-80.7695107506,40.2035187651
-80.6275134762,40.3632678177
-80.6140850104,40.4553753033
-80.622478161,40.3575950328
-80.6350179731,40.3672371279
-80.6488027113,40.3723681408
-80.7049036551,40.163140761
-80.6931607904,40.1785874347
-80.7743662582,40.2892099731
-80.769488682,40.2888410151
-80.7327962215,40.3784970783
-80.7359877148,40.3786139343
-80.7133146604,40.4704288272
-80.7561044926,40.3819196254
-80.6321851742,40.3001498188
-80.7625362398,40.2111322286
-80.6321676244,40.3837571705
-80.7631928882,40.4947385612
-80.7092770027,40.3725451068
-80.7052706592,40.1856900679
-80.7125393225,40.2029563822
-80.6259569094,40.5201778484
-80.6260177457,40.3839365391
-80.6370276567,40.3724929068
-80.6380031182,40.3712016838
-80.6324816272,40.3689449185
-80.6324876469,40.3828298516
-80.629966301,40.3754442479
-80.6274147495,40.3736284114
-80.6283097359,40.3744872972
-80.6242598452,40.3716788231
-80.6224656737,40.3711313288
-80.6135430748,40.3763251913
-80.641621551,40.3670311416
-80.6345250761,40.3688112713
-80.6306169925,40.3675541137
-80.6318674732,40.3634241083
-80.6287552507,40.369619448
-80.627057402,40.3699685117
-80.6282649928,40.3607092143
-80.8187029393,40.3425291952
-80.7287546558,40.3870301805
-80.7159371867,40.3923370736
-80.7023304634,40.3885238685
-80.6455378112,40.3806948726
-80.6516495148,40.380196034
-80.6671188984,40.2928952879
-80.67004133,40.3843992594
-80.726571127,40.3748269325
-80.9228020854,40.4650586205
-80.8855682685,40.5195584402
-80.8839790975,40.5210386357
-80.628283712,40.5181834884
-80.8763262185,40.2170141012
-80.8759415932,40.2239136134
-80.8791289504,40.2111047172
-80.8833078186,40.5188860532
-80.8785877802,40.5192832066
-80.6276105159,40.522293829
-80.8741117604,40.5367171943
-80.6834692586,40.1842567959
-80.8823850725,40.5230556628
-80.8810670309,40.5211554466
-80.8817129646,40.5203398036
-80.6863462015,40.1840000927
-80.9090952318,40.5264125798
-80.8935800755,40.5543261031
-80.9065236444,40.5501945657
-80.9154549998,40.5044841283
-80.8970809079,40.5519210657
-80.6209879518,40.3601551057
-80.6202863659,40.3586100813
-80.6268582982,40.35761115
-80.6298450929,40.3480067468
-80.6317076763,40.3488425446
-80.6266901562,40.3492387946
-80.6241625574,40.3677773753
-80.6209819796,40.3697993974
-80.6135200671,40.3684535737
-80.61525006,40.3658135666
-80.6165585658,40.3634751596
-80.6890406303,40.3558713966
-80.9222280122,40.466249897
-80.6883944902,40.3600855567
-80.6884859357,40.3661904982
-80.6873770477,40.3682705188
-80.6881068453,40.3636814751
-80.8919564012,40.510482614
-80.8928583699,40.5159940741
-80.904775891,40.5434992364
-80.886970565,40.5200263254
-80.8853392623,40.4980904931
-80.8955355143,40.503991848
-80.9195567068,40.5515939077
-80.9021863708,40.5419399472
-80.8827829355,40.5271023615
-80.9219630155,40.5063240554
-80.6223822507,40.4581195572
-80.6912034119,40.1770627076
-80.614198981,40.362677228
-80.6134535424,40.3624378831
-80.6159805727,40.3592750838
-80.6141814495,40.359354501
-80.6210246013,40.3537193742
-80.6206966867,40.3539168265
-80.6200828116,40.3545172161
-80.6183164914,40.353628882
-80.613802013,40.3566464822
-80.6123589849,40.3675946699
-80.612930941,40.3651312693
-80.612737857,40.3638281415
-80.6092310771,40.3357155179
-80.6106001616,40.3632262152
-80.6800772668,40.3484390919
-80.6796352002,40.2927011754
-80.810742364,40.5605361354
-80.7485233645,40.5405896877
-80.7593770287,40.5167098059
-80.7796226797,40.5501706527
-80.6687020845,40.2900063365
-80.6414832869,40.2930371059
-80.6410299146,40.2608968052
-80.6387662709,40.259875138
-80.6798654639,40.3852143071
-80.6425137837,40.2554565878
-80.6240690622,40.3333404116
-80.6275092262,40.3311521041
-80.6215784381,40.3232980238
-80.7206342705,40.5451107749
-80.6990508096,40.5434144024
-80.8634591839,40.4687120743
-80.8662373462,40.4523119365
-80.8612760574,40.4504385999
-80.8603740688,40.4498950182
-80.8592818823,40.4506967707
-80.8595498911,40.4487699321
-80.6575435385,40.3349072513
-80.7952643695,40.4991114486
-80.6651659536,40.3535847499
-80.7689937527,40.2934978448
-80.7383271986,40.26845856
-80.6122476451,40.3274087691
-80.6070636432,40.3212611847
-80.6161312097,40.2897026709
-80.6243075183,40.2830310762
-80.6304720699,40.2772652582
-80.6216063495,40.2683076885
-80.7410527052,40.5554089718
-80.8032985022,40.4463795583
-80.7805429762,40.4576193128
-80.8623179085,40.3767529238
-80.8626827645,40.3949884183
-80.8427289888,40.3951000688
-80.869800149,40.3588778916
-80.8709381504,40.3598718538
-80.8536747133,40.3680938099
-80.8523064636,40.3732847313
-80.6095177796,40.4605661224
-80.6383330045,40.2612741296
-80.6360199678,40.2614480929
-80.6307463433,40.2630178224
-80.6307822311,40.2654301849
-80.6286673208,40.263501323
-80.7165918228,40.174135573
-80.8388451238,40.2381144102
-80.8213314149,40.2514332717
-80.8427390725,40.1716826556
-80.8738540924,40.2218811713
-80.8706494771,40.2160901915
-80.8658763083,40.2232408237
-80.8707447997,40.2151955986
-80.868450266,40.2027127053
-80.8613072966,40.2148034541
-80.8514793068,40.1983185946
-80.8204269074,40.3813157416
-80.8051986026,40.3854102947
-80.7984580967,40.3761323713
-80.8030279248,40.356592675
-80.8195382782,40.343653862
-80.8059696656,40.3527648075
-80.8143629338,40.3481006671
-80.7800188954,40.3526310577
-80.7622859762,40.4703276191
-80.7241555678,40.5313657384
-80.7654634899,40.4472898432
-80.7068988935,40.4592570081
-80.8329473961,40.1914248186
-80.8048513109,40.1975046187
-80.8040096198,40.1981912578
-80.8140158441,40.1644497726
-80.8061066144,40.176141666
-80.7977486294,40.1741644677
-80.7160780327,40.4811406176
-80.6735753844,40.5244942146
-80.7013036945,40.5030071613
-80.772517131,40.4322531725
-80.7715988618,40.433409448
-80.7787230987,40.4345667465
-80.7744968283,40.4341863344
-80.7558616127,40.4195732441
-80.7417319516,40.3979333407
-80.7487182717,40.4242907665
-80.7823682505,40.3657922095
-80.7878633409,40.1738048457
-80.7735782924,40.246313738
-80.7809828229,40.1958053251
-80.6546945571,40.2508082979
-80.7754021668,40.1936548403
-80.7745078264,40.1972819374
-80.7475941842,40.3663317417
-80.7651487491,40.359573071
-80.7423199807,40.3304962957
-80.7435509197,40.3671118133
-80.7435283405,40.3490290204
-80.7533590987,40.3520511634
-80.7203182458,40.3341933658
-80.641896513,40.4344172265
-80.7222346753,40.3853386906
-80.7272126817,40.3860408
-80.7223374669,40.3766678753
-80.7236914435,40.3756559925
-80.7149811906,40.3754813746
-80.7130720557,40.3745959971
-80.7177863131,40.3752286126
-80.7329699134,40.3692908901
-80.7310429184,40.3692198118
-80.7213042974,40.3692360694
-80.736283921,40.3564078134
-80.7309665853,40.3538633672
-80.713305593,40.3804723192
-80.733622176,40.2308141341
-80.7639406625,40.1973516702
-80.7482485714,40.2067458939
-80.6965106397,40.2304840973
-80.7113024087,40.2225176138
-80.6940266923,40.1899136934
-80.7668804061,40.3554417666
-80.7026760802,40.3727167117
-80.704811774,40.3699482772
-80.7093434041,40.3853126162
-80.6999906815,40.3742122162
-80.7072045472,40.3696226591
-80.7102969708,40.3698831561
-80.6984799795,40.3657195869
-80.8501420452,40.59697013
-80.8727029203,40.3125471349
-80.8600746243,40.2549709792
-80.8160162568,40.3413051809
-80.7083945943,40.1852372516
-80.7046464271,40.1665678197
-80.6898150669,40.1868017949
-80.6897863451,40.1844676568
-80.6952393244,40.1771947208
-80.700812834,40.1685917688
-80.698270528,40.1672611002
-80.6976908194,40.1669981352
-80.7014847769,40.1596045099
-80.6938712225,40.1761956697
-80.6959585296,40.1694281483
-80.708580179,40.1607304666
-80.8305279565,40.2939818721
-80.8118022583,40.3085976345
-80.8062737933,40.2964165511
-80.7706888227,40.3038908833
-80.7936262663,40.302703939
-80.8373483076,40.2692834633
-80.8132443308,40.2777191973
-80.8007584877,40.286007939
-80.7820190725,40.2700810093
-80.7935224298,40.2866637234
-80.7471643567,40.3096950897
-80.7923010595,40.3159714149
-80.7453064731,40.3214106412
-80.7559032996,40.2879303936
-80.7067294883,40.1595859426
-80.7044712022,40.1630112047
-80.7037144869,40.164342293
-80.650566412,40.2471951996
-80.6810576002,40.2309396843
-80.6887230845,40.189479041
-80.6898454286,40.1830140564
-80.6905806018,40.1854184607
-80.6909576646,40.184763934
-80.6827807891,40.1905546901
-80.7459011533,40.548319574
-80.7500845532,40.5117698208
-80.7810964535,40.271240604
-80.7583209148,40.2652020095
-80.757182089,40.2846490462
-80.6595145827,40.3597817511
-80.6760458676,40.343206424
-80.6888882872,40.2929644387
-80.7057406554,40.157785219
-80.6523088883,40.3592208084
-80.8746435499,40.2862671681
-80.6609330999,40.2388641063
-80.6417975493,40.3686554334
-80.6315687357,40.3614458044
-80.6760068844,40.5470726285
-80.6641159584,40.526815286
-80.6351864948,40.4733420665
-80.628353462,40.5249929215
-80.8602633235,40.4516303522
-80.6260914419,40.5183663957
-80.7017544783,40.1709131627
-80.6260766974,40.5126738375
-80.8731827444,40.2169885796
-80.7162603832,40.3889095198
-80.725797463,40.3753168995
-80.7098936387,40.3760872145
-80.708862778,40.3777489658
-80.7819625317,40.2682133087
-80.8224347641,40.3400563908
-80.9065202372,40.4606326263
-80.6233924533,40.510696612
-80.6131283431,40.4504451672
-80.61779579,40.4521779867
-80.6096130595,40.4494344485
-80.6190142186,40.450177597
-80.6182138717,40.4416778997
-80.6013663871,40.4659771049
-80.6020978486,40.4659908056
-80.6035644681,40.4765568518
-80.6118062811,40.4587614055
-80.6029536121,40.4649676644
-80.6079135006,40.4641195778
-80.6031900717,40.4625215172
-80.6095739301,40.4591730607
-80.6279222528,40.522611799
-80.6275101813,40.5219491726
-80.6123957532,40.3526754197
-80.6142664223,40.3401637511
-80.6879946584,40.1918923336
-80.6080731206,40.3195974134
-80.6760991103,40.3844076822
-80.6204080738,40.4072504519
-80.7818957581,40.1984801132
-80.8321597083,40.1702435476
-80.7727538007,40.1998067241
-80.604626458,40.4592618306
-80.6001421362,40.472212503
-80.6372755474,40.3868999102
-80.6753874982,40.3652367574
-80.6808761882,40.3712301132
-80.6814799945,40.3046325304
-80.6684381312,40.3809001485
-80.6078653614,40.465642011
-80.8226886609,40.3015075456
-80.8151240998,40.2990154379
-80.6083173445,40.4658016014
-80.608921705,40.4652025275
-80.6749935999,40.2985335408
-80.6324114343,40.2988670226
-80.6453862429,40.3817280929
-80.7095692588,40.1587985098
-80.8878666975,40.4672103182
-80.9026545235,40.4929905852
-80.9166162044,40.4930562737
-80.9081799162,40.4476779759
-80.9409383881,40.4447808397
-80.9255614367,40.4669045367
-80.8996962472,40.4813318883
-80.6109800339,40.3744287215
-80.8707000325,40.2771009397
-80.6717115138,40.3498384411
-80.6613589519,40.3761798104
-80.6621493762,40.3739455599
-80.6633907532,40.3722266305
-80.6606354799,40.3623449544
-80.6473139639,40.3921094879
-80.6461169813,40.376960943
-80.6460907637,40.376166285
-80.6488470738,40.3749223502
-80.6458309112,40.3707009156
-80.6937464606,40.1775373253
-80.6522988312,40.3644279534
-80.6573841112,40.3612615046
-80.6428010692,40.3686755694
-80.6178362501,40.4300244768
-80.6207062418,40.4428491284
-80.6187704651,40.4104624913
-80.6179306566,40.4062454531
-80.6390499737,40.346086963
-80.6784252814,40.3397023279
-80.6608057273,40.3545356376
-80.6528934637,40.3489898169
-80.6047505518,40.4657355716
-80.7176702418,40.3777157192
-80.7826142103,40.2653588758
-80.9219445893,40.476428656
-80.9235743894,40.4717151056
-80.8823205379,40.4847471465
-80.9210349963,40.4729883582
-80.9202297996,40.4729574818
-80.8832756364,40.5194545304
-80.6095277354,40.4599755091
-80.6057284305,40.4611198248
-80.6078578764,40.4615937589
-80.6028095224,40.4680486467
-80.781536766,40.4334112252
-80.617850965,40.4515091631
-80.6096834603,40.4566844503
-80.7353205807,40.3797262891
-80.7329133333,40.385122
-80.6710514353,40.4180562035
-80.6982969568,40.3705891387
-80.6305233524,40.3733280301
-80.6484816101,40.3631873281
-80.6298645375,40.3635303961
-80.7748290657,40.287067413
-80.6800341296,40.2915161594
-80.6780844833,40.2947087111
-80.7438868319,40.3101536471
-80.7459830686,40.3103330969
-80.6564545687,40.4642165687
-80.7732640444,40.201403066
-80.708029264,40.1594499703
-80.7843166248,40.1829869601
-80.6102200433,40.4562939163
-80.9242004029,40.4686572793
-80.6700671507,40.3845485962
-80.7537244323,40.3658466062
-80.7339387204,40.4736665352
-80.7891504211,40.1886005397
-80.6569828016,40.2427376539
-80.9139481938,40.4282811566
-80.7424933873,40.3798181618
-80.7984432915,40.3613315808
-80.6314925031,40.532611733
-80.6018537085,40.4707052314
-80.6000392764,40.477165382
-80.7045808594,40.3828021444
-80.7241192523,40.3926510056
-80.6252136789,40.4038546207
-80.614616583,40.3777281049
-80.7097568684,40.1588671562
-80.6928273333,40.179574
-80.6954193777,40.17851469
-80.6834338723,40.1908574223
-80.6739649217,40.2027661924
-80.6670446259,40.2163816668
-80.6102251606,40.3639632319
-80.6102665972,40.362221689
-80.6113840719,40.3176613781
-80.6111104416,40.3169375555
-80.6184358128,40.306415085
-80.6194340035,40.2932647104
-80.6795282165,40.3750614034
-80.6195640642,40.2694171807
-80.5995636328,40.4667713908
-80.6137327268,40.3744659423
-80.7710967315,40.2022676435
-80.8153083678,40.3944046958
-80.8156929773,40.3931883082
-80.6217940716,40.3005528699
-80.6427023584,40.3386073326
-80.6136857543,40.3681688268
-80.7795544065,40.4363014725
-80.6230279544,40.3669882726
-80.6313100706,40.3713275798
-80.7822988596,40.2687724231
-80.72811335,40.4685310254
-80.8549583912,40.4607964749
-80.6327077621,40.3836293142
-80.6134277493,40.4678292251
-80.8416571918,40.4606244905
-80.667789884,40.2545485795
-80.6490866234,40.3423386642
-80.6778894661,40.2748531958
-80.6330461368,40.383909413
-80.6386598688,40.3838392179
-80.6380822486,40.3728663018
-80.6342306667,40.3839986667
-80.6326081419,40.3834594163
-80.6266687006,40.370706438
-80.610405569,40.368348784
-80.6222670108,40.3715011955
-80.6205605547,40.3714316933
-80.6137216222,40.3717406495
-80.6318163941,40.3680536084
-80.6292993148,40.3689527189
-80.6274481689,40.3692102117
-80.6258056543,40.3687070404
-80.6918113335,40.3793451322
-80.8044336838,40.1978362504
-80.7005963828,40.3705931454
-80.8814248026,40.5220040217
-80.8856109097,40.5191844777
-80.7994356891,40.1745398409
-80.6567219444,40.4391636672
-80.6853167046,40.1880119885
-80.6861007223,40.1885009346
-80.7240541656,40.4985902465
-80.8773869054,40.1915239583
-80.6137349349,40.365022551
-80.8804510334,40.1883224065
-80.8789535294,40.2289354257
-80.8780693495,40.2101842265
-80.8840373229,40.5194895128
-80.8825221823,40.5194210758
-80.8831697192,40.5220619049
-80.8878448312,40.5174584363
-80.8956726272,40.4968767837
-80.8855506231,40.5535868012
-80.6722883561,40.1994262606
-80.8943111385,40.5082738373
-80.8861933692,40.5275496269
-80.9212429904,40.5227319143
-80.8840057568,40.5281694829
-80.9010698482,40.5398210591
-80.6293149858,40.3608363924
-80.6267888354,40.3598768668
-80.6270003157,40.3561320446
-80.6238120556,40.3685340411
-80.6211227342,40.3694155345
-80.6214731394,40.3690939272
-80.6226243433,40.3677606903
-80.6228437018,40.367384812
-80.6208770178,40.3701986673
-80.6212452314,40.3610231181
-80.618259182,40.3642942881
-80.6148568985,40.3676884284
-80.6160579635,40.3654899154
-80.618418401,40.3601966433
-80.6195076864,40.3583634931
-80.7591736882,40.2809449259
-80.8543330332,40.3216852031
-80.6811891581,40.3862297564
-80.7386973805,40.1705834819
-80.6974708614,40.36345345
-80.6878251013,40.3599511329
-80.7326069421,40.3942735249
-80.863819616,40.3461357783
-80.6062594476,40.3328686893
-80.8713159731,40.2936742194
-80.8875239973,40.5215173826
-80.9096071758,40.5464606894
-80.7748229798,40.4942922749
-80.8001617595,40.5183544833
-80.8357867674,40.5530364562
-80.8184011155,40.5688692487
-80.8470859373,40.5143910981
-80.765349414,40.5496344516
-80.6156008042,40.3614301456
-80.6163249704,40.3600515852
-80.6160800812,40.3573526602
-80.6146184996,40.3585090126
-80.6219325495,40.3558094139
-80.6204798293,40.3526110174
-80.6192473876,40.3537177894
-80.615619079,40.3547828674
-80.6165102179,40.3440140447
-80.6104077187,40.36700815
-80.6125743443,40.3704633836
-80.6094298494,40.3707397799
-80.6117075758,40.3673847546
-80.6123070415,40.3662351001
-80.6108580172,40.3644281756
-80.6127107284,40.3622270007
-80.6115638626,40.3600824246
-80.6799938885,40.2945212439
-80.6472425896,40.3248644383
-80.7674335326,40.5463192957
-80.8071733292,40.4912078376
-80.7866799278,40.5082294451
-80.8671324003,40.5269507248
-80.8337556975,40.5877029722
-80.775234187,40.5408836771
-80.7289281807,40.5638458289
-80.6561516342,40.3014550902
-80.6773718093,40.2901354486
-80.6584582903,40.2746847814
-80.6477548899,40.2532576415
-80.7750469629,40.27785748
-80.6215528397,40.3240126486
-80.6215277588,40.3246896152
-80.6131441995,40.3241611966
-80.625761437,40.3251632564
-80.8429911721,40.4877634059
-80.7016000401,40.5549239425
-80.8602103487,40.4507892887
-80.8664838414,40.356507663
-80.8185201629,40.3680550119
-80.837961354,40.2389767876
-80.6130656206,40.3130396718
-80.8168741087,40.3447703373
-80.6058096823,40.3279239352
-80.608154908,40.3248375709
-80.61361241,40.3219528768
-80.6121373371,40.3172247998
-80.6218609047,40.2698901998
-80.8596489115,40.3894521081
-80.8713897099,40.3619414747
-80.8715704869,40.360427644
-80.8717758769,40.3508908808
-80.8485648824,40.3431690592
-80.8280541029,40.3925786421
-80.8491592169,40.3708254084
-80.8496510709,40.3568948226
-80.8405373,40.3630537374
-80.8516980978,40.3730537143
-80.8369369371,40.3614466882
-80.8431155524,40.3598300703
-80.8224280569,40.3662854292
-80.6203467465,40.2696506853
-80.6249639316,40.2663030986
-80.6295030096,40.2621285567
-80.8375218514,40.1976288442
-80.8060995827,40.2285700286
-80.7890953683,40.2556516048
-80.8160642885,40.3430853496
-80.8695266663,40.2197547584
-80.870527426,40.2155762691
-80.8591193165,40.2327949426
-80.8333471262,40.2202862046
-80.795345848,40.4073663359
-80.7954308204,40.3992634413
-80.7934745784,40.3861417989
-80.8191174795,40.3620258843
-80.8287320373,40.3653079478
-80.8010234117,40.385205668
-80.8174659344,40.34628505
-80.8156251679,40.3479450261
-80.8155053784,40.3470908945
-80.815472633,40.3462415655
-80.6686534743,40.3528996561
-80.777018755,40.3676293538
-80.7859289293,40.3576064201
-80.7462529276,40.5285970088
-80.7451554207,40.5127620095
-80.771714864,40.4360327928
-80.8267754941,40.1756113705
-80.7976449829,40.1985939106
-80.7772462263,40.2019477843
-80.8021350282,40.1975830917
-80.7984681558,40.1952175034
-80.7934819441,40.1940969316
-80.8083122901,40.1764249062
-80.8227988093,40.1709215662
-80.8022158047,40.1811400772
-80.8172484361,40.3415068942
-80.7998934207,40.1762668522
-80.7992421723,40.1751676003
-80.7993043854,40.1739444613
-80.7937847455,40.1770721972
-80.7277397641,40.5087522159
-80.6759849003,40.5355213699
-80.6951743169,40.4756283386
-80.6677253257,40.4700541982
-80.6834696971,40.4617167138
-80.7814208744,40.4280304347
-80.7690202644,40.4291894023
-80.7635153722,40.3993698703
-80.7029218475,40.3909562911
-80.751187548,40.4025119794
-80.7408842019,40.254735488
-80.7676518903,40.2442677136
-80.7716544235,40.228283426
-80.7807005977,40.2120728285
-80.7253583539,40.2465936667
-80.789555967,40.1908513147
-80.7792582394,40.1944507681
-80.7637357568,40.2067567662
-80.7776449154,40.1939123461
-80.7764457022,40.1949017459
-80.7753065336,40.1965945548
-80.7745059632,40.1959977161
-80.7720051015,40.1992993837
-80.7519833682,40.3597928778
-80.7481107705,40.3607762783
-80.7447606581,40.353293366
-80.7020044055,40.4345142388
-80.6924094699,40.3802708741
-80.7530248474,40.3545941598
-80.7386038027,40.3764885953
-80.7278395518,40.3836512168
-80.6879842243,40.3922748967
-80.7176416721,40.3795416731
-80.7161144819,40.3812412195
-80.7278156499,40.3674836766
-80.7258393667,40.368198205
-80.7238368775,40.3652728116
-80.7712152556,40.1987065871
-80.7699370148,40.2368800675
-80.7616622778,40.211402305
-80.7426076443,40.1926652123
-80.7822919653,40.1625462619
-80.7201320108,40.1582767674
-80.7251393357,40.1910246706
-80.716688726,40.1811979239
-80.7039451445,40.3791145795
-80.6999487456,40.380249995
-80.619276253,40.4222872776
-80.680607,40.3895644031
-80.864307742,40.3316086533
-80.8636351659,40.3159955047
-80.8728230325,40.3075245613
-80.8645051436,40.2802137301
-80.8647878514,40.2907047025
-80.8565369025,40.2873977863
-80.8509029004,40.2846130969
-80.8653963693,40.2798425902
-80.8317063061,40.2828245792
-80.6959214465,40.1866293624
-80.6969893735,40.1848216775
-80.7037790985,40.1670142991
-80.7035918598,40.1658874
-80.6962667535,40.1827095987
-80.6941111843,40.1791589659
-80.6984478685,40.1726569295
-80.7023228534,40.1686660392
-80.6997706013,40.1691167161
-80.6187990164,40.3245403283
-80.6975393986,40.1700766431
-80.6991209398,40.1677781347
-80.7087505655,40.1579045436
-80.6947714896,40.1778591743
-80.6949942113,40.1753807273
-80.8175472189,40.2898159374
-80.8167045636,40.3433843635
-80.6851798088,40.192102596
-80.8126968309,40.3096880744
-80.7908024107,40.301412078
-80.8320914972,40.2668822077
-80.830120306,40.2588168695
-80.6687089706,40.2189786426
-80.7335853375,40.322557068
-80.7076858936,40.1597265557
-80.7077868194,40.1577413296
-80.6724760466,40.223447392
-80.6691154929,40.225885548
-80.6704695941,40.1995283904
-80.7469484548,40.5167223619
-80.6041004864,40.4540858718
-80.700090669,40.3833733244
-80.771801635,40.2923517293
-80.7791568924,40.2726954781
-80.7775622769,40.2721956361
-80.7775778518,40.2727624034
-80.7768842544,40.2727367882
-80.7774520702,40.2645149641
-80.7611153266,40.2615955924
-80.7575091464,40.2864970732
-80.7492445528,40.3123428812
-80.7094453007,40.2894842564
-80.7042048424,40.3027787292
-80.7283593801,40.2913789153
-80.6853312854,40.2886807105
-80.7958494418,40.1939740163
-80.8745057129,40.2191198361
-80.6179336508,40.5015679667
-80.601246093,40.4668156379
-80.6788980887,40.3127720716
-80.7838113654,40.1915776137
-80.8396138193,40.1774497567
-80.6746784592,40.5231072641
-80.6327890961,40.5198712341
-80.655248501,40.4652674518
-80.6282780483,40.5116059909
-80.6267312313,40.5198342561
-80.6245291799,40.5155349848
-80.6226070034,40.5091801262
-80.6234780521,40.508066635
-80.8885684153,40.4669157877
-80.9195394409,40.4754453497
-80.8459455495,40.5877008749
-80.6365009297,40.4599226693
-80.7041249829,40.375225082
-80.8229615396,40.3410828314
