-83.4830324963,41.676886585
-83.4733739713,41.7224420479
-83.477200242,41.7156051009
-83.4732533991,41.7156921896
-83.4723805528,41.7177503672
-83.4712980348,41.7180910298
-83.4707130021,41.7186669589
-83.4770834872,41.7123859297
-83.4742309576,41.7139312638
-83.453523513,41.6902933883
-83.4326670605,41.6947785146
-83.4681281648,41.6858482785
-83.4717046423,41.6735975076
-83.5517737487,41.6735561644
-83.5488003883,41.6741577939
-83.684336398,41.7229529531
-83.8174161021,41.464637955
-83.8101673603,41.4700801672
-83.7885509622,41.5584916108
-83.7941618754,41.5509864066
-83.78776753,41.5553744493
-83.7759655388,41.5507735326
-83.8026348785,41.521226228
-83.6742009641,41.6208747755
-83.767859659,41.5396091862
-83.7841513011,41.53107113
-83.7830164296,41.5312306346
-83.7848529312,41.5257100087
-83.5420761498,41.6790930937
-83.7064472297,41.6701891346
-83.7669395691,41.5378506596
-83.6981961361,41.6651584183
-83.8074212538,41.5196893883
-83.8051209937,41.5190587696
-83.6236703703,41.6853270381
-83.615932185,41.6983663394
-83.6119144082,41.7001690883
-83.6172305264,41.6948384842
-83.6160168863,41.6948694376
-83.6112046247,41.6979966021
-83.6077090297,41.7020191397
-83.6079819558,41.6971880447
-83.6110805046,41.6912186489
-83.611943781,41.6879348351
-83.6109688619,41.6879435683
-83.6091380084,41.6912521634
-83.6099950228,41.6879634768
-83.6153838657,41.6763392702
-83.612869245,41.6865214123
-83.6118826287,41.6848537201
-83.6109177453,41.6865586205
-83.6088481244,41.6859059002
-83.5975001109,41.6296435782
-83.5948373946,41.6464426207
-83.5843269995,41.6459519151
-83.5889769149,41.6415320924
-83.5832360543,41.6425217274
-83.5733355597,41.6387892338
-83.5885529829,41.6319192269
-83.5950865771,41.6296576177
-83.6076519598,41.6130622776
-83.5904289748,41.6281565724
-83.5848134597,41.6364863239
-83.5782776512,41.634031611
-83.5466535504,41.6727508548
-83.5458957091,41.6749985995
-83.5477987022,41.6673289448
-83.5505463109,41.6627483925
-83.5508516913,41.656254176
-83.5497314861,41.6515436906
-83.5503113333,41.6621036667
-83.5480971505,41.6567862183
-83.5446437923,41.6582728932
-83.5445431558,41.6568737744
-83.5414410251,41.6693964509
-83.5412036886,41.6718903374
-83.5391658934,41.6712655462
-83.5378311362,41.6702036781
-83.8056186667,41.5166803333
-83.6588634218,41.6545300468
-83.7768503676,41.4846016506
-83.7860741254,41.4927925119
-83.8623721258,41.4567734751
-83.8605364315,41.4437391453
-83.8557967123,41.4214998074
-83.8159158796,41.4482972984
-83.8237384445,41.4410484901
-83.8015527611,41.4435601507
-83.8611985824,41.4168569617
-83.8069613631,41.4450910838
-83.7054966342,41.7211860217
-83.7477130292,41.6988888299
-83.6082626611,41.6822764119
-83.6099819038,41.6816475047
-83.6070796643,41.6791270754
-83.6082047544,41.6802354051
-83.6080827529,41.6751856936
-83.6088809116,41.7268616452
-83.603687743,41.7171935929
-83.6037474517,41.7179760709
-83.5895899848,41.7223836161
-83.5991340037,41.7172843124
-83.5974934981,41.7130805117
-83.6061403613,41.7097219468
-83.6033470874,41.7123618901
-83.5947176876,41.708763314
-83.5951003684,41.7125374431
-83.5998204363,41.6996552972
-83.5927486797,41.7151524554
-83.5900824246,41.7183107708
-83.5863415294,41.7260468978
-83.5863998862,41.6245987077
-83.5777543405,41.6669993738
-83.5779182944,41.6650791766
-83.5698857355,41.6639927754
-83.5810498715,41.6608348475
-83.5815977512,41.6558503614
-83.5770135033,41.6586440476
-83.5731254688,41.6593165215
-83.575548958,41.6613643077
-83.5780997587,41.6559048328
-83.578946916,41.6533463855
-83.5797830792,41.650775829
-83.5762708596,41.6515890417
-83.5717731591,41.6632881443
-83.5687983406,41.6632103094
-83.569680427,41.6608763793
-83.5710891492,41.6594338748
-83.5383364744,41.6681786784
-83.5377978709,41.6675386919
-83.5401247466,41.6647114659
-83.5381972463,41.6655601288
-83.5333604088,41.6733674428
-83.5353474442,41.6724013224
-83.5368423117,41.6688896294
-83.5375059523,41.6630692236
-83.5355536815,41.6648855718
-83.5337827281,41.6677673895
-83.5418690889,41.657260187
-83.5428979897,41.6560894015
-83.5410017866,41.656962048
-83.5387728177,41.6591932791
-83.5378831564,41.6519106462
-83.541111587,41.6497575346
-83.7333333356,41.7183124857
-83.741053719,41.7228080167
-83.7259388654,41.7165764267
-83.735991723,41.7075288372
-83.7283712116,41.7086200291
-83.7378908666,41.7217557493
-83.873484466,41.5461345621
-83.718231344,41.7229238869
-83.7149872737,41.7146612112
-83.7162181441,41.698820003
-83.7132566761,41.7059314804
-83.7249854725,41.6706977442
-83.7150042819,41.6724626831
-83.7112426012,41.6986498929
-83.7035510035,41.721690279
-83.703898152,41.7149009045
-83.7011840593,41.7147970137
-83.5863373637,41.7243706078
-83.5847419785,41.7239861321
-83.5826401397,41.7232193789
-83.5868669113,41.710868144
-83.5799935445,41.7054326163
-83.5933107771,41.7056335732
-83.5838077947,41.7017043501
-83.6068894335,41.6896926989
-83.6079233884,41.6880048712
-83.6005554616,41.6940913802
-83.6025507698,41.6901708977
-83.5952207266,41.696278258
-83.5970681452,41.6918135806
-83.6066225833,41.6870578779
-83.6077787045,41.6838977638
-83.5709407239,41.6542237728
-83.5643786876,41.6747853321
-83.5562447253,41.6694030224
-83.558149617,41.6650417956
-83.5685723245,41.650756009
-83.5560614788,41.6630218186
-83.5558648184,41.6584626158
-83.5634807206,41.6551849908
-83.5634606723,41.654288352
-83.5614628354,41.6543071462
-83.5747391125,41.6479185999
-83.5750249578,41.6459838289
-83.5344163429,41.658650608
-83.532700053,41.6590613688
-83.5342631251,41.6544981583
-83.5314567243,41.6535043517
-83.5561179246,41.6478314227
-83.5494896963,41.6408536113
-83.5454881936,41.6483889432
-83.547745657,41.6448280912
-83.548838051,41.6440629576
-83.5488740352,41.6431074493
-83.550478252,41.6401135576
-83.6289552077,41.5929494965
-83.5441200564,41.6388444514
-83.5566198239,41.6363915865
-83.5532060292,41.6371755953
-83.6985935461,41.7007151026
-83.7029986676,41.7079059764
-83.7032934073,41.69953562
-83.7008557057,41.7006993828
-83.6880386304,41.7161289341
-83.6932204799,41.7032886652
-83.6852005859,41.7150532118
-83.6928314025,41.699319066
-83.6880725549,41.703912644
-83.7005722494,41.6936378234
-83.7043936986,41.667146496
-83.7024889908,41.6771543191
-83.6952098431,41.6986988618
-83.6910981653,41.6875234752
-83.6892018004,41.6852787938
-83.6034341754,41.6764613476
-83.599841,41.685255
-83.5961877714,41.6850392411
-83.5942495109,41.6810838018
-83.6016252326,41.6784913973
-83.5902766307,41.6787962293
-83.5954472977,41.6786919497
-83.5928356692,41.6918670441
-83.5957699872,41.6877171184
-83.5817211754,41.7004374038
-83.5829177498,41.6977267279
-83.5841958328,41.6959560918
-83.5859439728,41.6919416754
-83.5929178794,41.6850758842
-83.5901145293,41.6795362867
-83.574666827,41.6425327218
-83.572631968,41.6487418632
-83.5685595293,41.6460017635
-83.56977212,41.6425466905
-83.5782202286,41.6356026192
-83.5808802154,41.6266944007
-83.5830982865,41.6228837154
-83.579775148,41.6282550364
-83.5733399321,41.6332339164
-83.568858883,41.6280397353
-83.5613491912,41.64992588
-83.5612350004,41.6449784572
-83.563639994,41.642733128
-83.5528070236,41.6364573405
-83.5513605694,41.6319825558
-83.5492382493,41.6311783942
-83.5492766567,41.6348233771
-83.5473525789,41.6355285069
-83.5454110966,41.6355359484
-83.547339783,41.6339372497
-83.5393576224,41.6422861493
-83.5368133031,41.6481648034
-83.5397320778,41.6326672834
-83.5432824834,41.631586879
-83.6884605314,41.6774426676
-83.686097329,41.6800154456
-83.6810410281,41.7218231528
-83.6792926846,41.7184374267
-83.6790419857,41.7154634991
-83.6789631719,41.7138313905
-83.7195054116,41.669102542
-83.7125817744,41.6717033779
-83.667436057,41.7249650827
-83.6699042557,41.7122848225
-83.6637796436,41.7195294496
-83.6576060725,41.7081599794
-83.6384,41.596591
-83.6851107723,41.5906908369
-83.6781167835,41.597677626
-83.6420159808,41.5964808448
-83.8726120595,41.6379346134
-83.8653974209,41.6428980636
-83.8251595368,41.5655399427
-83.5529117532,41.7037755865
-83.7731315215,41.6236962853
-83.8153143268,41.4607378523
-83.8227036317,41.4682109563
-83.7232476127,41.6634725594
-83.718191533,41.6847204785
-83.5638158645,41.6591476953
-83.6163023344,41.6016991054
-83.727567113,41.4988069064
-83.7308054868,41.5838891318
-83.8688699254,41.6935478448
-83.7238484581,41.588188428
-83.6533334777,41.7200699966
-83.7231759153,41.5578528637
-83.7291069465,41.521472882
-83.7209524687,41.5772864896
-83.7438380757,41.5003920011
-83.4893614034,41.6481764549
-83.6934774975,41.5770316831
-83.6912561966,41.5888979405
-83.3741458151,41.6621591178
-83.3708508018,41.6618091097
-83.4906196643,41.7138304312
-83.7321400781,41.7217295241
-83.7350970384,41.5782680182
-83.6804126663,41.5859012325
-83.7179765884,41.5214537049
-83.7240384535,41.7011042919
-83.661268,41.6114063333
-83.5943583699,41.6120982605
-83.5367399754,41.6203069507
-83.7323713904,41.636297845
-83.7122257366,41.637327807
-83.6946210828,41.6424928353
-83.6825983375,41.6459340524
-83.6151389181,41.6436906773
-83.551864,41.6383103333
-83.615144395,41.6169827857
-83.6021869307,41.6465190648
-83.4969475869,41.6495023544
-83.4826784192,41.6309335119
-83.7655847439,41.6615377619
-83.7132460931,41.6676164385
-83.7218817991,41.6673344595
-83.7063649649,41.6610274985
-83.8786753558,41.4994777899
-83.8697684099,41.714309506
-83.4883025157,41.6328688619
-83.6772949393,41.6206068925
-83.4706498374,41.6655728701
-83.4512545975,41.6709206936
-83.4606430715,41.6645715513
-83.4609667751,41.6551154656
-83.455903741,41.6612738312
-83.4768403481,41.6520148662
-83.4757997222,41.6468340661
-83.4720385928,41.6533113617
-83.4695306402,41.6473635073
-83.4691257415,41.644941833
-83.4740804788,41.6427961223
-83.4698064178,41.6415548219
-83.4733986667,41.6315516667
-83.5305794884,41.6638509388
-83.5139269752,41.6622071503
-83.5151376667,41.6674773333
-83.5148195575,41.6674751264
-83.5137409029,41.6633988331
-83.444446839,41.6955440302
-83.4456571301,41.6930802041
-83.4394502875,41.6898318488
-83.4416845481,41.6706195611
-83.4422020018,41.6770554024
-83.4420726762,41.6919213125
-83.4267510459,41.7061198647
-83.4284835197,41.6891561875
-83.4046299109,41.6889089805
-83.4046409049,41.6866186982
-83.4019410989,41.6850611146
-83.2769303183,41.6659410996
-83.6583432902,41.6840621227
-83.6250929448,41.6711082866
-83.4473120518,41.6524916987
-83.4051715062,41.6299431659
-83.3900537811,41.6256712174
-83.3825821011,41.6454862167
-83.3723891106,41.660941748
-83.7092534017,41.6798155894
-83.3727395275,41.6219546646
-83.3416881296,41.6712862448
-83.2881237166,41.6571875829
-83.3413759835,41.6310734929
-83.6178153817,41.6707402006
-83.6197732738,41.6701700359
-83.5987392605,41.6827505623
-83.5929411467,41.68007504
-83.5531776933,41.6866869666
-83.5598677843,41.6877398726
-83.5417821543,41.6883759198
-83.515124706,41.6749631988
-83.5151171337,41.6730522266
-83.3218593825,41.6220476296
-83.2827930722,41.6230512346
-83.2610475132,41.6618242046
-83.503224093,41.6781330812
-83.477900488,41.6727817918
-83.7129541589,41.702050619
-83.6466016249,41.7083442334
-83.6152425238,41.6885504781
-83.6568045049,41.6314700465
-83.8738377606,41.6219893446
-83.4884005009,41.7255369788
-83.4825960336,41.7063454795
-83.4890701409,41.7034138668
-83.4889927926,41.7017793463
-83.4403318445,41.6914603605
-83.6895291209,41.7144395839
-83.6877375412,41.718581709
-83.6452343619,41.7263752958
-83.5830142033,41.7265824497
-83.4964186205,41.7104343049
-83.5251969354,41.665449124
-83.7297148051,41.5781081133
-83.6182328975,41.6143670516
-83.7188067435,41.6762332809
-83.7178644107,41.6796844778
-83.3743303934,41.6784761536
-83.6911525413,41.6594161626
-83.6677556152,41.7136244244
-83.6444818309,41.7244448807
-83.6366024952,41.7170932652
-83.6578922842,41.6865014573
-83.65251637,41.6827650559
-83.6105076951,41.7166286791
-83.5998376932,41.7097820192
-83.6031614521,41.6839834053
-83.5624949743,41.6888033839
-83.6531737379,41.6718188378
-83.6418011352,41.600749629
-83.5646801565,41.6475624481
-83.5618994241,41.6488477642
-83.70974851,41.5600036113
-83.6500459362,41.5722096303
-83.7749998018,41.5230617897
-83.7168308037,41.6285157363
-83.6244023908,41.5733873523
-83.7049111572,41.6883813728
-83.7168991018,41.6586534421
-83.7256518247,41.5796251905
-83.5591900664,41.6561081988
-83.5553990162,41.6368652564
-83.5318074284,41.6546734168
-83.4981370423,41.6534699199
-83.456400314,41.708416442
-83.4448581313,41.6654722824
-83.6038395828,41.6262459602
-83.4999796651,41.7149598221
-83.6627869138,41.5834240258
-83.6755901678,41.6105431615
-83.6164399499,41.6875985968
-83.7197270149,41.7030175102
-83.7189672236,41.6982804415
-83.7108475131,41.6873607328
-83.8059347129,41.5952860882
-83.481197934,41.6404302934
-83.7307078141,41.7172313231
-83.7374909406,41.5104924389
-83.7099518193,41.6886852883
-83.4937171166,41.7095971136
-83.7833540285,41.5395378287
-83.778797757,41.535829193
-83.7521371007,41.5137236824
-83.4595370658,41.6428863719
-83.6855231608,41.700694103
-83.7629087333,41.696801467
-83.695473163,41.6808720959
-83.721161548,41.6717251222
-83.7056690829,41.681200268
-83.7074714244,41.6888858812
-83.5164927452,41.6265577563
-83.6899141182,41.663273787
-83.6317893447,41.6466241291
-83.6438669423,41.647340831
-83.6491767345,41.6017702675
-83.5218366233,41.7045833557
-83.6086522075,41.71943725
-83.6148886223,41.7010053409
-83.481033503,41.6749883103
-83.4847621432,41.7197342198
-83.722367275,41.4970803296
-83.7166334528,41.5846563298
-83.7171660259,41.5864678085
-83.8019165618,41.5169026514
-83.5793613531,41.636445629
-83.5685686651,41.633895833
-83.7464656966,41.5346257819
-83.5645017209,41.660851583
-83.7563993918,41.6978688836
-83.7588556734,41.7004837712
-83.7649016873,41.6990746819
-83.5513422762,41.6355153604
-83.5547638701,41.6355462525
-83.5534568428,41.6346772463
-83.551355755,41.6362497661
-83.6843038683,41.6654231595
-83.5137241906,41.6696489213
-83.4327669358,41.6524602316
-83.6193978617,41.5764790483
-83.7574723675,41.6987209886
-83.604713739,41.6131866541
-83.6054614714,41.6232187953
-83.5654323113,41.6595217121
-83.7608202831,41.7215169599
-83.6065990741,41.6627161971
-83.7704992724,41.7147515032
-83.520398711,41.6570284587
-83.5651847797,41.618329706
-83.4559883048,41.7277763918
-83.7112766643,41.6133909625
-83.6940092346,41.6938109752
-83.7205700848,41.566063123
-83.4181120941,41.627196094
-83.643405733,41.63779221
-83.5678480885,41.6576330589
-83.7442055876,41.6635895481
-83.5528972156,41.681006141
-83.6447325571,41.6859818587
-83.6620324911,41.7151741971
-83.6232282572,41.7225095343
-83.8746550439,41.4918754616
-83.8712612294,41.4927771227
-83.5287728643,41.6731489883
-83.5288446941,41.6715827682
-83.5301687061,41.6684491181
-83.5254242738,41.662839546
-83.5183736141,41.6636097353
-83.5293079425,41.6624768447
-83.5308204425,41.6617628252
-83.5284086584,41.6614191459
-83.52874825,41.6593208799
-83.525736715,41.6607512367
-83.5160283123,41.6605231719
-83.5155394619,41.6682456359
-83.5132923263,41.6688032136
-83.5116742767,41.6701385378
-83.5142645959,41.6645976853
-83.6550625913,41.6476172803
-83.8011805984,41.4909726528
-83.6816527894,41.6843295465
-83.6836850295,41.680159613
-83.681107432,41.6802504925
-83.6693145754,41.6756084016
-83.678479576,41.6779022433
-83.6630956523,41.6917652095
-83.6170447409,41.7043192017
-83.6590381434,41.6731457609
-83.6768251713,41.7061268956
-83.6631246701,41.6720672633
-83.7405599016,41.650160099
-83.7456347845,41.6729552836
-83.7455473551,41.6709072853
-83.7380947031,41.6369985551
-83.7072603932,41.6589010088
-83.5911077585,41.6765339971
-83.5858295233,41.6882883472
-83.5881717383,41.6866533519
-83.5857271885,41.6850895675
-83.5839938039,41.6869148593
-83.5855294308,41.6775134677
-83.5873994957,41.6765342454
-83.5884467207,41.6746809461
-83.5812883911,41.677474305
-83.5748547788,41.7023946227
-83.5590940234,41.7150930931
-83.55918487,41.7182829685
-83.572283021,41.701409854
-83.5699068837,41.726595746
-83.5687851496,41.7083786472
-83.5630475644,41.7129987286
-83.5667140688,41.7088072484
-83.5650187992,41.710399195
-83.5588515253,41.6499213517
-83.5586645387,41.6460720242
-83.5586981741,41.6449188361
-83.5606101994,41.6433059663
-83.5648056667,41.6332893333
-83.5682040452,41.6273322147
-83.5587361277,41.6334139134
-83.5589067932,41.6350147859
-83.5575265831,41.6338712591
-83.5561287989,41.6328309736
-83.5576080355,41.6304344044
-83.5605884229,41.6266865326
-83.6006572628,41.6144935305
-83.5996887765,41.6144813741
-83.5997039354,41.6127639571
-83.5956996667,41.615318
-83.6076337577,41.6024736983
-83.6050071968,41.6037583728
-83.5081741665,41.6742146691
-83.5061281765,41.6745837265
-83.7313286933,41.6260323784
-83.5176506143,41.650755608
-83.5159265492,41.651806446
-83.5125856571,41.6510076306
-83.5136850611,41.6531663949
-83.5135491012,41.648323398
-83.5101002042,41.6495331381
-83.5123350526,41.6541011683
-83.5021074844,41.6569455434
-83.5300825514,41.6370356115
-83.5279393729,41.6369878025
-83.5289619367,41.6369664445
-83.5231340361,41.6451211953
-83.5191827014,41.6480599716
-83.673544288,41.6899789903
-83.7471732359,41.6076033266
-83.7333628291,41.5973972843
-83.6980474744,41.5812613025
-83.7436754264,41.5765617591
-83.7325827061,41.6073784442
-83.6844321047,41.5532714102
-83.7109340095,41.5880939948
-83.5647656093,41.7021742009
-83.5602819243,41.7104984578
-83.5554264023,41.711432564
-83.57638821,41.7001960829
-83.5762350769,41.6992094204
-83.5776623486,41.6943118869
-83.573677227,41.6988269416
-83.573338708,41.6958292494
-83.5739395464,41.6952661045
-83.5707907499,41.6981017887
-83.57197401,41.6933697491
-83.572485155,41.6926109859
-83.5747714942,41.6870469938
-83.572652709,41.6810285158
-83.5714074436,41.6832307907
-83.6004936667,41.60699
-83.6007469128,41.6027698835
-83.5944716271,41.6103018117
-83.5919151241,41.6056506378
-83.5932837635,41.6073921632
-83.5937293756,41.605563146
-83.5785855872,41.6195450974
-83.5606996667,41.6218967354
-83.5535445434,41.6209879654
-83.7480391262,41.5578151107
-83.7152625585,41.5526265643
-83.6949699892,41.558074786
-83.7277041229,41.5356361206
-83.7413716509,41.5327561151
-83.7086289116,41.5512059458
-83.7060311929,41.5488150513
-83.7138128137,41.5327222011
-83.7174074264,41.520291168
-83.5238103778,41.6406546069
-83.5227113372,41.6391794516
-83.5286132598,41.6311052056
-83.5189022397,41.6317097148
-83.5266415398,41.6233341999
-83.5233643624,41.6321849335
-83.5186122842,41.6340690367
-83.5177427473,41.6292418973
-83.5161953333,41.6463953333
-83.516290809,41.6389689332
-83.5139023864,41.637208112
-83.5081841468,41.6470400644
-83.5067910687,41.6431534782
-83.726946349,41.5685952884
-83.7039979953,41.6624633921
-83.6942377295,41.6592428148
-83.6931428705,41.6590447679
-83.68466147,41.6643027435
-83.6834797473,41.6557453374
-83.7092271257,41.6398154065
-83.70199042,41.6459915083
-83.6970816259,41.640421156
-83.7028633824,41.6351555128
-83.6984011104,41.6330708875
-83.7006869917,41.6261721425
-83.6997917691,41.6256544843
-83.5705831846,41.6758688494
-83.5673925315,41.6993778654
-83.5692840127,41.6938885792
-83.5661968493,41.6908041589
-83.5613492465,41.6920849179
-83.5581132758,41.6896215608
-83.5617906625,41.6955099129
-83.5599630881,41.6919198773
-83.5578218271,41.7012360295
-83.5551233844,41.7019244857
-83.5550815918,41.7010489775
-83.559649822,41.6940567453
-83.5573795135,41.6941131666
-83.5640900244,41.6861819219
-83.5593161057,41.6882511836
-83.5628289725,41.6794287802
-83.5605608025,41.6789462056
-83.5567622305,41.6748443571
-83.6447910404,41.6669785292
-83.7280843349,41.4877173187
-83.7257872601,41.5045980782
-83.7258624123,41.5036761015
-83.7271548527,41.50039534
-83.7266173569,41.5020578408
-83.7249442906,41.499697828
-83.7195707796,41.5040832991
-83.7162084469,41.4993963967
-83.7215745052,41.5014714462
-83.7217745429,41.4987989782
-83.719795,41.5007676667
-83.7184743296,41.496415634
-83.7313792737,41.4880850843
-83.6739640253,41.5614545012
-83.6846679034,41.5573251909
-83.6850547161,41.5548419204
-83.7195965686,41.5580925291
-83.6795290785,41.5574512668
-83.6932466639,41.5482435151
-83.7021526045,41.5411003103
-83.6908289234,41.5440476114
-83.8451416322,41.5457921546
-83.5127016774,41.637231182
-83.5079595309,41.6395605023
-83.513632116,41.6318308511
-83.511789296,41.6278207974
-83.5118019133,41.628681953
-83.5138302509,41.6256335229
-83.512058877,41.6359079705
-83.5100181934,41.6244509957
-83.5064785545,41.6288920631
-83.5011781285,41.6322733179
-83.5398328985,41.6191110958
-83.5312237025,41.6199805581
-83.5243347912,41.622626083
-83.516989663,41.6227461506
-83.5152870289,41.6202581703
-83.5116987247,41.6240451411
-83.5099653196,41.6227932562
-83.6965449916,41.6335797947
-83.6910949983,41.6471989824
-83.6854283011,41.64704369
-83.6934654167,41.6321570636
-83.6864648,41.6274812348
-83.686017535,41.6316440404
-83.6748838907,41.6720800708
-83.6806867011,41.6594708196
-83.6795066183,41.6594780028
-83.6553180547,41.6492486497
-83.6658790715,41.6694776093
-83.6478982182,41.6726600477
-83.658421873,41.6608989054
-83.6450333892,41.661132487
-83.6525169053,41.6597832974
-83.6412920818,41.6726189099
-83.6345682464,41.671516524
-83.6411832517,41.6647160761
-83.6405877008,41.6563241233
-83.6354915815,41.6612199481
-83.6387659123,41.6498071765
-83.6563284602,41.6362707094
-83.639753741,41.6407166749
-83.6416507415,41.6425121524
-83.6400280342,41.6446139137
-83.6387714387,41.6482303016
-83.6387976102,41.6446175059
-83.6375402663,41.6464468857
-83.6375408413,41.6446176304
-83.6377139334,41.6378489712
-83.6832056406,41.5515744683
-83.6619945168,41.5609629359
-83.6825448928,41.5460307445
-83.6542373062,41.5654294815
-83.6555803747,41.5639864542
-83.6576984565,41.5601213105
-83.6514246139,41.5679443808
-83.6510653558,41.5672814517
-83.6499136744,41.5614134806
-83.6462134514,41.564741284
-83.6460583333,41.5638343333
-83.5078900792,41.6239154562
-83.5038772633,41.6405225759
-83.5037527587,41.6369144957
-83.501027945,41.6405726352
-83.4969936173,41.643160434
-83.4941097111,41.6441845825
-83.4986698482,41.6369915308
-83.4920216785,41.6448665058
-83.4883819693,41.6405047528
-83.4833123994,41.6453734248
-83.4826994318,41.6433209187
-83.4850934778,41.639425189
-83.666832204,41.6566374018
-83.6706367397,41.6522638083
-83.6657980387,41.6553639544
-83.6657611849,41.6594912664
-83.6633307786,41.6595553796
-83.6632380928,41.6577160717
-83.6641027677,41.6553903448
-83.6617953963,41.6548627455
-83.6609778221,41.6505857491
-83.6627018926,41.6454212475
-83.6780997697,41.6395216299
-83.6786923899,41.6441468975
-83.6565680682,41.6324029095
-83.6609872606,41.6489259706
-83.6631916321,41.6344187873
-83.668432835,41.6330384685
-83.6100541701,41.6293428111
-83.6307159851,41.6680723446
-83.6251125,41.6716365
-83.6255127166,41.6681421931
-83.625259015,41.6660932492
-83.6255983519,41.6651211845
-83.630085762,41.6604733554
-83.6263029054,41.6598964936
-83.6239710558,41.6607121078
-83.616705066,41.6542693181
-83.6201977501,41.6523945427
-83.6152230492,41.6719303768
-83.6189892082,41.6656786071
-83.617085,41.6686833333
-83.5465087128,41.7256993746
-83.506313875,41.7270808157
-83.5517724175,41.7054948499
-83.5503598176,41.7029768846
-83.5451171596,41.7047105466
-83.5433243406,41.7153154095
-83.5417363207,41.7057022922
-83.5566251494,41.6984935467
-83.5544773091,41.6950391411
-83.5029713782,41.6742139474
-83.4957656485,41.6634080971
-83.4995045815,41.6473362787
-83.4989779544,41.6608489756
-83.4988081342,41.6591897481
-83.4946869567,41.6594771154
-83.4864351687,41.6681066087
-83.4907119961,41.6559962319
-83.5033072453,41.6441012789
-83.7109208453,41.6184399315
-83.6961089602,41.6085552079
-83.6902834389,41.6139478582
-83.4994008008,41.6787140933
-83.68703476,41.6076387292
-83.7041479329,41.5852505799
-83.690052829,41.5937441882
-83.6932590557,41.5885934963
-83.7083741588,41.5983734769
-83.680112099,41.6001714879
-83.6754520856,41.6133476696
-83.614905129,41.6500899989
-83.6114892465,41.6519530666
-83.6253282639,41.6482997668
-83.6148878151,41.646441751
-83.6174808169,41.6482792169
-83.6126289463,41.6482572492
-83.6134958404,41.6317505212
-83.618050536,41.6266946804
-83.6084264245,41.6389431528
-83.6183994145,41.6033051286
-83.6595318272,41.623251725
-83.6475387395,41.6117518914
-83.6481979755,41.6204967658
-83.6482743013,41.5975884184
-83.5512013333,41.691232
-83.5486242159,41.6961793084
-83.5532112293,41.6870811844
-83.5551551183,41.6855160367
-83.5566234869,41.6856066086
-83.5526437287,41.6827771453
-83.5563601679,41.6810309107
-83.5480769501,41.6836740385
-83.5442783287,41.6834866459
-83.5447583628,41.6808356549
-83.5427632328,41.6869929519
-83.5389590056,41.6864837789
-83.5411340765,41.6845204766
-83.5429249204,41.6826387176
-83.5378725527,41.6845882366
-83.5427159976,41.6817620245
-83.5425049325,41.6808684679
-83.5444497603,41.6758437011
-83.877901236,41.5580222132
-83.8790405072,41.5090260244
-83.8780439542,41.5723269203
-83.1730268547,41.6234761087
-83.2695827014,41.6623611678
-83.2696055125,41.6363234599
-83.271567487,41.6669870091
-83.2724899259,41.6646512425
-83.5272354761,41.6600399329
-83.6754872403,41.6122144151
-83.6795331362,41.5967222124
-83.6708255147,41.6028067705
-83.6676339876,41.6210385321
-83.6509657747,41.6222586938
-83.6639598733,41.6158426044
-83.6464847503,41.6225309747
-83.6622737508,41.6123029265
-83.6727299182,41.6048200624
-83.6607664856,41.6085216389
-83.6623362596,41.5994729066
-83.6795607657,41.5935832389
-83.6735313342,41.5895756254
-83.6793309716,41.5556984215
-83.6599893244,41.5927517063
-83.6544855277,41.5892766735
-83.6652847617,41.590503605
-83.6476592612,41.7254943837
-83.6471466009,41.609213449
-83.647203553,41.5823145682
-83.634796089,41.6046843144
-83.6373336305,41.6065791873
-83.6329327563,41.6093156151
-83.6381948588,41.6106774844
-83.6366930331,41.6056421797
-83.6439476851,41.5928384757
-83.8053995437,41.6000814518
-83.6479094289,41.5804708484
-83.6438202464,41.5771090985
-83.5402916246,41.680942279
-83.5380090956,41.6772291969
-83.535356618,41.6846359416
-83.5352442782,41.6819433039
-83.5350300817,41.6756336809
-83.5268501298,41.7171852807
-83.5144486851,41.7155200615
-83.5275739647,41.6923823848
-83.5136842137,41.708669912
-83.5058354658,41.7137943956
-83.5174124537,41.7036565338
-83.5082925122,41.6929398652
-83.5254781319,41.6900818136
-83.525371089,41.6896741772
-83.5263454604,41.6881792939
-83.8576555612,41.7003526858
-83.8351512307,41.7128511149
-83.8485912815,41.6973126319
-83.8476778413,41.6800872412
-83.8152938394,41.7102857761
-83.8391090129,41.671069901
-83.7834218232,41.6908995388
-83.8013366477,41.7180389745
-83.7836094511,41.7099612238
-83.7831196597,41.6836855073
-83.7691561833,41.696210319
-83.826867441,41.6443862687
-83.7591335328,41.6829597115
-83.7820880462,41.6725511153
-83.7758378641,41.6725285056
-83.8546288366,41.644023277
-83.8335723492,41.6621598542
-83.8140537009,41.6573414719
-83.8303834157,41.6424897135
-83.8534643321,41.6167103429
-83.8190063333,41.6313056667
-83.6078157526,41.7280517409
-83.6548370882,41.721120092
-83.6479207493,41.70834877
-83.657266439,41.7019161356
-83.6412182742,41.6945830021
-83.6476626822,41.7112617372
-83.6470663009,41.7062001927
-83.6411256537,41.7191398237
-83.6342035424,41.7143979439
-83.6343461516,41.7107658735
-83.6342316141,41.5734613725
-83.6218458773,41.6105508649
-83.6309772636,41.6141251073
-83.6321172866,41.6118160464
