-81.0467044757,41.7759888334
-81.4369414449,41.6586400516
-81.4371722304,41.655492029
-81.444750629,41.6479402979
-81.4260688296,41.6375723473
-81.457848575,41.6195978957
-81.4059367772,41.6246462437
-81.3842625962,41.660429884
-81.375550674,41.6690305007
-81.3738178219,41.6697746909
-81.3754953029,41.6698096125
-81.3745401183,41.6636302527
-81.3752729432,41.6533156307
-81.3713436012,41.6539483213
-81.369647703,41.650014301
-81.3344714428,41.6710731512
-81.3617644142,41.6500734248
-81.3777501957,41.6458873935
-81.3640180157,41.6427516951
-81.3735103412,41.6406024785
-81.3798494033,41.614263284
-81.3654619807,41.6274643943
-81.4037091692,41.6118924049
-81.3887447099,41.6087354938
-81.4017670776,41.5930853228
-81.3445183918,41.5884138234
-81.3597248318,41.5709127538
-81.3468192893,41.6677868331
-81.3351421561,41.6652481095
-81.3391517025,41.645512246
-81.3259147727,41.665026855
-81.3181657417,41.6548518161
-81.313046715,41.6701159075
-81.3144824928,41.6582784224
-81.3303503437,41.5767608804
-81.3296801497,41.6059424446
-81.3030197971,41.5738855656
-81.2899364945,41.7542561718
-81.2815126201,41.7452313755
-81.2754501524,41.7475705924
-81.2795383817,41.7376715385
-81.2701155552,41.7546991424
-81.2754599937,41.7467624169
-81.2728085674,41.7475981149
-81.2728655128,41.7510772672
-81.2719098155,41.7450134803
-81.2401417223,41.727140521
-81.2706034426,41.7498311212
-81.2692108106,41.7492175026
-81.263042225,41.7369223248
-81.2595458924,41.7322087219
-81.2589583568,41.7282608045
-81.2539082152,41.7349339779
-81.254413785,41.728632063
-81.2756484997,41.7139306272
-81.2937952704,41.6983119308
-81.2796931433,41.7019100599
-81.268326636,41.7084144611
-81.2672029037,41.7098383665
-81.266473171,41.7074722391
-81.24990847,41.7274062121
-81.2568691992,41.6951854219
-81.2734861759,41.6794982889
-81.2286969328,41.7625973418
-81.2412495635,41.7429080014
-81.2199070041,41.7693203474
-81.283594505,41.7542112577
-81.1702137611,41.774878925
-81.156583984,41.7732866601
-81.1244727669,41.8074714866
-81.1336882673,41.7711979333
-81.099404647,41.7889759407
-81.4305825414,41.6479774765
-81.4173974601,41.6768507864
-81.4175703899,41.6821602332
-81.4129663127,41.6848796348
-81.4116360622,41.6858294002
-81.4175098866,41.6811032763
-81.4762597618,41.6393980786
-81.4107510298,41.6840805125
-81.4124808911,41.6787519601
-81.4112795801,41.6743635933
-81.4840623333,41.629357
-81.4689544055,41.645689405
-81.4599488673,41.6504650291
-81.4564031542,41.6502711942
-81.4569223848,41.6502172412
-81.4573552122,41.6528497356
-81.4682391235,41.6349781522
-81.4614871311,41.6361286047
-81.4585539323,41.6451736619
-81.4689819457,41.6264967335
-81.4689975244,41.6256385701
-81.4642037262,41.6266259359
-81.466284146,41.6244581355
-81.4573371334,41.6381914205
-81.4588574891,41.6353489903
-81.4341933802,41.6353117033
-81.4795238858,41.6218020055
-81.4846497658,41.6185266985
-81.4866239021,41.6123067175
-81.4835152323,41.6176392535
-81.4857325685,41.6103665767
-81.4830738353,41.5948765721
-81.4759589983,41.6186470281
-81.4753729084,41.6174986026
-81.4662007854,41.6205043379
-81.4760580206,41.6161897529
-81.481471289,41.6062835003
-81.445527667,41.6032027552
-81.4744269568,41.6032976353
-81.4713455648,41.5948567265
-81.4598984353,41.6239414568
-81.4684159196,41.6088162009
-81.4414561133,41.6645328184
-81.4355456613,41.6734766994
-81.4520825431,41.6545539284
-81.4526738082,41.6534687294
-81.4467163414,41.660809127
-81.4320142363,41.6719410159
-81.4257538405,41.662121929
-81.4394949857,41.6538096409
-81.4375808625,41.6373148929
-81.4552984669,41.6227054426
-81.4428578163,41.6328082815
-81.4393196239,41.6280895387
-81.4304830984,41.6716607359
-81.4344919412,41.6332852834
-81.432905986,41.6301715318
-81.4237677193,41.6646856664
-81.4187451042,41.6413012506
-81.4256577,41.6423593025
-81.4244296618,41.6420092143
-81.4180439831,41.6374563745
-81.416521759,41.6374633394
-81.4062045948,41.6454420556
-81.4085880294,41.6440036265
-81.4076525119,41.6411907277
-81.4049787156,41.6416405824
-81.4076965029,41.6402118869
-81.4079492943,41.6390601474
-81.4191130592,41.6314926011
-81.4091922672,41.6332722729
-81.4139279956,41.6287104475
-81.4569593441,41.6197724232
-81.4540614615,41.617464091
-81.4544814203,41.6159928492
-81.4532897367,41.6123574064
-81.4550142502,41.6066560022
-81.4426742519,41.60565205
-81.4409915089,41.6010067502
-81.4267791763,41.6177830878
-81.4120538573,41.6242431625
-81.4424699871,41.5992880344
-81.2823307598,41.651002863
-81.4329569682,41.584126961
-81.4467960235,41.5713656522
-81.4354873736,41.5830371282
-81.373601327,41.6854377324
-81.4298043474,41.6213319273
-81.4284547509,41.621371256
-81.4245511775,41.6004286149
-81.4079872383,41.6056559913
-81.3926933968,41.7024981105
-81.4107379112,41.5829474291
-81.4045011018,41.5932428467
-81.3893526661,41.705227827
-81.3903861006,41.7031783448
-81.3882532763,41.7054882682
-81.385695592,41.7063158433
-81.3785507102,41.7049861549
-81.4007720491,41.6970862204
-81.3982119862,41.6953744427
-81.2958334321,41.6782019962
-81.4014787504,41.690217927
-81.4032622365,41.6707584862
-81.3882687728,41.6971049874
-81.3884935681,41.6929240436
-81.387438115,41.6967361676
-81.3785487881,41.7060399247
-81.376864037,41.7059552036
-81.3754075021,41.7041329631
-81.3701143962,41.706062871
-81.3713774718,41.7053490456
-81.3692230015,41.6958666369
-81.3594375762,41.71838578
-81.3637669234,41.7109204091
-81.3637478152,41.7069402313
-81.3553821523,41.7224812627
-81.3550127097,41.7213745918
-81.3640849764,41.7040396727
-81.3645894779,41.6910871357
-81.3769777907,41.6998306306
-81.3587890896,41.7056140754
-81.3521919535,41.703590254
-81.3246576346,41.716857054
-81.3032082226,41.7310371468
-81.3157346564,41.7341593772
-81.313263183,41.7342748974
-81.3532362332,41.7086464083
-81.3466655409,41.7195672392
-81.3436970354,41.719338549
-81.3289013449,41.7125667763
-81.3282293416,41.6964504699
-81.3332711367,41.6889660857
-81.3621807178,41.6699597872
-81.3381034424,41.6710363219
-81.3281938547,41.6880465193
-81.3139695481,41.717197742
-81.3045748643,41.7046593141
-81.3012759135,41.6944993013
-81.313482911,41.6778637193
-81.4048464158,41.6541500445
-81.404713447,41.6514048427
-81.3837546021,41.6470556764
-81.3994181609,41.6437818485
-81.3860817849,41.638659904
-81.3790723313,41.6451843738
-81.3843661239,41.646250615
-81.133363302,41.8072299331
-81.1401167851,41.7754545584
-81.1449723606,41.7750616826
-81.1321012007,41.7718856295
-81.2144459516,41.7631203219
-81.0625994287,41.761246825
-81.2747107878,41.7319052875
-81.3060312269,41.7266366101
-81.2383362954,41.7318485536
-81.3186427583,41.7237240069
-81.2030281239,41.725281412
-81.3298460782,41.7160509217
-81.2635288662,41.7111840412
-81.2097404846,41.6975632999
-81.3281079722,41.7016862068
-81.3655202357,41.7025736329
-81.3963662052,41.6910174786
-81.3039550744,41.6878596508
-81.3550730139,41.6844606376
-81.2627829598,41.6819471686
-81.2798327038,41.6796726635
-81.2914655604,41.6776391524
-81.2871094662,41.6770814493
-81.2800864191,41.675789176
-81.3100829982,41.6758346885
-81.2307100582,41.6662152134
-81.2352049611,41.672028937
-81.2308503351,41.6684349222
-81.2308695617,41.6576772968
-81.229661754,41.6635174012
-81.445927553,41.6640686177
-81.3080722437,41.6557289655
-81.2888501612,41.6471443963
-81.2236181775,41.647749331
-81.3394753695,41.6472727446
-81.3164616679,41.6412755667
-81.357231387,41.6397525239
-81.3890342133,41.6359376279
-81.3527610762,41.6343232388
-81.4399557469,41.6031010313
-81.3837988019,41.5903806212
-81.3960246277,41.5876223107
-81.4511608133,41.5772848591
-81.2813592477,41.7185349166
-81.1416901924,41.802149686
-81.3403014944,41.6943798621
-81.3403918006,41.6948024925
-81.443739746,41.6018539691
-81.438564873,41.6031816232
-81.3655012667,41.6994296263
-81.1919566064,41.7533481308
-81.2158333184,41.7458409952
-81.4479864373,41.5788396215
-81.4420419138,41.5711655221
-81.2207817608,41.745365486
-81.3624908597,41.6289652694
-81.0664319241,41.7643758135
-81.2821795958,41.6662375707
-81.4282027239,41.6741224191
-81.3778853962,41.5867186295
-81.3236709576,41.5817944779
-81.2610104088,41.741499517
-81.2334955105,41.7065898117
-81.2654678665,41.7568679401
-81.2838728173,41.7429495787
-81.2777185248,41.7006740142
-81.4418181236,41.6031671949
-81.4054437599,41.6915171336
-81.3935699817,41.6784133984
-81.3730316306,41.6443553096
-81.3016648025,41.6864237691
-81.4706394673,41.6406888819
-81.4465829187,41.6168531573
-81.4802800157,41.5701727632
-81.2959884891,41.5764074627
-81.4106658612,41.6316150754
-81.2437065042,41.6718835517
-81.3003628923,41.6834601225
-81.2005936128,41.6576770906
-81.4439481763,41.6671772887
-81.4780457746,41.585064988
-81.2361172827,41.7351503171
-81.4430264605,41.6266519848
-81.3153188649,41.6862240937
-81.4038333756,41.6893841721
-81.0394971851,41.7500924277
-81.1477845394,41.7992553507
-81.4186170012,41.6503185673
-81.2090497541,41.7664595289
-81.2436945249,41.7101761645
-81.3423478603,41.6580291226
-81.2031951369,41.7585098919
-81.3687379757,41.6295257695
-81.2226485851,41.7615268506
-81.3830262794,41.708780924
-81.3982853134,41.6989217667
-81.4847828642,41.6267900921
-81.2861737189,41.7133485238
-81.289579124,41.7128952629
-81.1414902006,41.6429279334
-81.4444556863,41.6071219187
-81.1197458851,41.641539994
-81.3569137151,41.6911116166
-81.3544013735,41.6842624543
-81.1053083243,41.8007307216
-81.3276760552,41.7156254958
-81.3647237399,41.6971997961
-81.1937941716,41.7393596778
-81.3425276393,41.6215886988
-81.3277514419,41.6153200566
-81.275363334,41.6675806745
-81.4079417714,41.6216962744
-81.245298163,41.7473281173
-81.4153978031,41.6495499937
-81.3961004653,41.97047451
-81.3317622193,41.7310591231
-81.288584824,41.6735098478
-81.2758260321,41.6797681837
-81.4054490595,41.6938762127
-81.4268032227,41.6542080668
-81.29788266,41.6727272749
-81.260385551,41.6664630131
-81.0548764392,41.8185928909
-81.2306915441,41.6796741418
-81.2735159752,41.7057941443
-81.3263446436,41.6379675154
-81.3977803067,41.6011603146
-81.3997866325,41.6034056052
-81.3909074949,41.6289781346
-81.4025368419,41.688504013
-81.4416056156,41.6073731953
-81.0038572453,41.8528670982
-81.0604365627,41.8056951031
-81.4367174176,41.6654865076
-81.0597378915,41.8079045266
-81.3017904049,41.5709273716
-81.3349680236,41.69462447
-81.186662795,41.7274995628
-81.2154689784,41.7522563388
-81.4852066954,41.631801896
-81.2830613477,41.735194849
-81.3606934774,41.7155995973
-81.3662111929,41.6893479278
-81.3338644455,41.7116647344
-81.2785738568,41.7291821942
-81.098942908,41.8183329043
-81.2827646675,41.6975512607
-81.2782065587,41.7493742629
-81.4000039638,41.6712070426
-81.2552438254,41.7360745005
-81.3083777383,41.5977372332
-81.255963307,41.7492165479
-81.247265078,41.7373401592
-81.243061284,41.7354294334
-81.3479762252,41.6914663227
-81.2310941356,41.7391866623
-81.2331838762,41.7298942172
-81.2293044935,41.7289389514
-81.2308849619,41.7371358667
-81.2199796829,41.768067089
-81.2198906838,41.7662511699
-81.2278423035,41.762767757
-81.2119937218,41.7495269476
-81.2008724657,41.7364569246
-81.2001005138,41.6938841066
-81.2508867122,41.7197832733
-81.2280463734,41.6908439552
-81.2399455845,41.707013663
-81.2382836133,41.7199510085
-81.2319516456,41.7150143865
-81.2280563277,41.7154915888
-81.2377766037,41.7082235628
-81.249118862,41.6699669743
-81.2460941088,41.6726914363
-81.2902233472,41.6786920573
-81.241477195,41.6601595885
-81.2087264262,41.7189095292
-81.2875448244,41.6740194182
-81.2433997311,41.6453231393
-81.3034530534,41.6601640527
-81.2946307346,41.6523473504
-81.2889037451,41.6633725404
-81.2815793473,41.6682120673
-81.1822824672,41.6942666828
-81.2805219572,41.6524019732
-81.2728822699,41.6681450604
-81.2611940694,41.6472075716
-81.2471582003,41.6702847293
-81.2459946979,41.668532522
-81.2229609267,41.6423005184
-81.1959606931,41.7561492076
-81.1840411095,41.7520310252
-81.1911370961,41.7547296572
-81.1497152207,41.7593999345
-81.1713898093,41.7525978077
-81.1712140048,41.7435365543
-81.1655990914,41.7397488386
-81.1603665389,41.7275239072
-81.1920307154,41.7189779652
-81.1790305363,41.7237658282
-81.177889116,41.7186747781
-81.1746272502,41.7092830455
-81.1939243639,41.6813530662
-81.1591816432,41.7182368272
-81.1525447127,41.7151703176
-81.1751649364,41.7085341822
-81.1549521321,41.6963737606
-81.138961318,41.7651755962
-81.1176169822,41.7657113836
-81.1317750687,41.756040276
-81.1299657544,41.7335198579
-81.1034933535,41.7346547498
-81.1266724886,41.7124654268
-81.1419802429,41.6991532499
-81.1203458216,41.6981957078
-81.1227987608,41.67378715
-81.0938897601,41.7190822552
-81.1079977166,41.6929249761
-81.171428143,41.6627570358
-81.1626110175,41.6467289763
-81.1542416586,41.6426412517
-81.1261617667,41.6422182941
-81.1388194822,41.6441412001
-81.1188735547,41.6595023524
-81.1124188173,41.6597231916
-81.0690952949,41.8262667059
-81.0661453624,41.8273472779
-81.0631067513,41.8299242129
-81.0554738728,41.8320781313
-81.0536660829,41.8331338804
-81.0518889543,41.8315887646
-81.0510080196,41.8334464289
-81.0455688166,41.8352267103
-81.0797944591,41.7923218195
-81.0769629403,41.8214825662
-81.0666900639,41.822118209
-81.2659215363,41.6730022084
-81.0666922989,41.8251369753
-81.0655407975,41.8236550679
-81.0667218621,41.8206348811
-81.0623722783,41.7611103103
-81.0439739607,41.8375330331
-81.0421426244,41.8336047193
-81.0402301385,41.8351939416
-81.038192509,41.8379236709
-81.0381695628,41.8366695695
-81.0359334539,41.8372465126
-81.0095720399,41.8453608316
-81.009398324,41.8478554102
-81.0105142791,41.8414726561
-81.0602260158,41.7606643087
-81.0582830153,41.7728753242
-81.0340606404,41.7402205926
-81.2465871347,41.7422161669
-81.2359786271,41.7308585731
-81.2420264972,41.7170873461
-81.2111536548,41.748826899
-81.4213929744,41.6817947764
-81.4468167397,41.6647954455
-81.443545211,41.6034692682
-81.3975946313,41.6977535162
-81.3330380314,41.6659428438
-81.2866154019,41.7511528717
-81.2518699049,41.7343864236
-81.2431638819,41.7148569552
-81.2938137709,41.6523028968
-81.1854852293,41.7576631443
-81.1870832956,41.7498307532
-81.4360777549,41.6772267715
-81.390797271,41.5967272103
-81.4331303997,41.6555880175
-81.4126189899,41.6432419583
-81.3334337868,41.6834683828
-81.4058233978,41.6392545349
-81.3764806563,41.6742600481
-81.3700102803,41.6476362884
-81.2742030591,41.7204169658
-81.266734699,41.7053345877
-81.2659705808,41.6974884426
-81.4624559255,41.6171417301
-81.4466847104,41.66717689
-81.4303804056,41.6411278132
-81.4406466573,41.614693062
-81.3571894299,41.7137274302
-81.3744141207,41.6991359224
-81.3682167728,41.634405411
-81.3694848161,41.674408166
-81.3714660892,41.6494040541
-81.3716072658,41.6279511433
-81.3645225597,41.6286061161
-81.3293268184,41.6019430585
-81.4038266186,41.6016407661
-81.3321769773,41.6602346304
-81.3710722229,41.5856111404
-81.3912096924,41.5800680404
-81.3582142243,41.6055255226
-81.3434369681,41.6686965674
-81.3372772447,41.6663699255
-81.3374560124,41.661685876
-81.3065774901,41.6617704168
-81.3090969275,41.6277801518
-81.3285219015,41.5871092693
-81.3256413186,41.6073165857
-81.355182727,41.578580006
-81.2816553702,41.7361779804
-81.2932452842,41.7283546827
-81.2842338455,41.7387555576
-81.2917985644,41.7301117149
-81.2723072877,41.7311728487
-81.2944040261,41.7212232749
-81.2763584452,41.756213227
-81.2758986951,41.7497610863
-81.2707014773,41.7562929101
-81.2712089536,41.7526729128
-81.2689662599,41.7532289921
-81.2728171689,41.7467917336
-81.2625073365,41.7415403062
-81.2714158272,41.7327639566
-81.2502172104,41.739532981
-81.251418834,41.7368157065
-81.2580360058,41.7395225644
-81.2528678327,41.7317438916
-81.2135847397,41.6692862617
-81.2581296603,41.7260097762
-81.30810256,41.7414200554
-81.2580402022,41.7285085452
-81.2955113995,41.7166243542
-81.2835881012,41.7210672788
-81.2941509462,41.6746127208
-81.1441208202,41.7728183443
-81.3025280476,41.7211719133
-81.2737807057,41.6954432824
-81.2894578933,41.69863403
-81.2898804715,41.6965756604
-81.2853516216,41.6950789808
-81.2881295854,41.6745502265
-81.2710355484,41.7103371482
-81.2637675691,41.7145987556
-81.2635750278,41.7118101951
-81.3729998751,41.5828711616
-81.2550455604,41.7018830291
-81.2535639137,41.7124413101
-81.2598055397,41.7463063116
-81.2741417739,41.6867580732
-81.2544973787,41.6825044463
-81.2607718854,41.6731631436
-81.2556891716,41.693215579
-81.2295549045,41.762490381
-81.2471641384,41.7385184927
-81.2479674234,41.7364609896
-81.3269999578,41.7014448316
-81.2407620611,41.7089962992
-81.1224672997,41.7816092279
-81.1242047212,41.7801799662
-81.092491515,41.808705371
-81.4135315359,41.6843569571
-81.4243580343,41.648114151
-81.4315859241,41.6790656007
-81.4209467845,41.6776684849
-81.4238068679,41.6828933837
-81.4182916218,41.6786409783
-81.4134417706,41.6762513812
-81.4592040328,41.6515312413
-81.4581950676,41.6521248924
-81.4689182982,41.6432308721
-81.4725107179,41.6349024302
-81.4835045703,41.6263049329
-81.4749653685,41.6282800132
-81.4743264228,41.625382217
-81.4638881581,41.6448219984
-81.4644959554,41.6349324708
-81.4645829956,41.6415011221
-81.4632968269,41.6466607297
-81.4828968167,41.6166951484
-81.4853361988,41.6087164932
-81.4823251284,41.5750302155
-81.484811134,41.5728422822
-81.4687241863,41.6212180338
-81.4777519177,41.6006949961
-81.4686989174,41.5999093901
-81.4601777398,41.6240571647
-81.4570960958,41.6262459321
-81.4614350588,41.6128287239
-81.478185291,41.5920734792
-81.4778101498,41.589469492
-81.4763753954,41.5891379803
-81.4688314525,41.5814188461
-81.2958484869,41.6928823261
-81.4452434721,41.6653388442
-81.4650339606,41.5956935332
-81.4643038747,41.5860566302
-81.4606244641,41.5916928599
-81.453130687,41.6570119621
-81.4525422804,41.6505426832
-81.4417803946,41.6580897719
-81.4417787202,41.6552846511
-81.4402831866,41.6580623681
-81.4523354083,41.6460372596
-81.4502966009,41.6400076439
-81.437605847,41.6405945716
-81.4316245999,41.6410740171
-81.4569925607,41.6314855893
-81.442321455,41.6448683332
-81.4164991268,41.6563729149
-81.4235675925,41.6432584572
-81.4100805315,41.6472754436
-81.4085963316,41.6528227743
-81.407647108,41.6421305942
-81.4154521776,41.6289563789
-81.4126071431,41.6291656054
-81.4097331369,41.6291602814
-81.407508519,41.6374047223
-81.4053978785,41.6304604288
-81.4389262514,41.6037575293
-81.4337163689,41.6077270513
-81.4353415541,41.6055482038
-81.4320382337,41.6072078117
-81.2788757987,41.6532137009
-81.4344349542,41.6050646882
-81.4433773606,41.579782945
-81.4354718711,41.5752260258
-81.431110441,41.6213012053
-81.3908630631,41.7054918147
-81.3883457738,41.7030820622
-81.4032675608,41.6958408372
-81.2730834457,41.6460113857
-81.3893513466,41.6969070837
-81.3876162119,41.6928954821
-81.3843559487,41.6962011376
-81.3758538586,41.709023378
-81.376803881,41.7030654629
-81.3678806385,41.7109083104
-81.3744357239,41.7031572664
-81.3666372372,41.7042647191
-81.363490669,41.7151079286
-81.363735713,41.7120765977
-81.3569810137,41.7115676251
-81.3589968257,41.708813779
-81.3637483518,41.7077808183
-81.3621158615,41.7016325443
-81.3741411394,41.682069816
-81.3647868946,41.7000545475
-81.3146002407,41.7415210982
-81.3194927384,41.7378044249
-81.3208437698,41.7377934562
-81.3226843647,41.7412734757
-81.3426851244,41.7193217525
-81.3476909208,41.7196352115
-81.3455730656,41.7036354247
-81.3415503952,41.6997423375
-81.3474964375,41.6991883137
-81.3126418855,41.7115183443
-81.3463208624,41.6892062977
-81.3333859855,41.6897878694
-81.3415115789,41.6892224933
-81.3117106631,41.7121558998
-81.3102811635,41.7121622331
-81.3062058954,41.7090456517
-81.295188723,41.7117345479
-81.3258964555,41.6911635755
-81.323281469,41.6885317058
-81.3137812335,41.6912344092
-81.3243091146,41.6834676782
-81.3283575598,41.6690186462
-81.3250333581,41.6709253746
-81.2955550984,41.6892504321
-81.3117693434,41.6782624136
-81.3854534293,41.6678622115
-81.4012706922,41.6723731325
-81.4057862686,41.6546215822
-81.4057896758,41.6538372325
-81.3825963004,41.671826468
-81.3853816495,41.6723206892
-81.3970952172,41.6425729352
-81.3999491547,41.6298434989
-81.4005768177,41.6244601706
-81.1315297575,41.7701337218
-81.1678933359,41.7592342768
-81.2502844218,41.7417338471
-81.2366943718,41.732273049
-81.2121088277,41.7189146211
-81.3190776782,41.7185129791
-81.2540680862,41.7175260047
-81.2511633694,41.7167471696
-81.2620517383,41.7098384014
-81.3216942289,41.7041425666
-81.3640759791,41.7031441355
-81.3486193011,41.7036852044
-81.3077165139,41.6977966935
-81.3640451205,41.6995702964
-81.3874676433,41.7008065013
-81.2858634574,41.691343336
-81.2846537787,41.6876354498
-81.1176485589,41.6894758032
-81.4048324769,41.6853336553
-81.3121677276,41.6759544688
-81.2988536685,41.6686209479
-81.2325354311,41.66403515
-81.4493041005,41.6633951402
-81.4454209075,41.6625761959
-81.2951342345,41.6545071647
-81.3769946654,41.653290258
-81.2731888256,41.6468421597
-81.3721883939,41.6439800819
-81.3438126247,41.642750926
-81.4375722483,41.635921398
-81.3787576206,41.630671676
-81.4411029462,41.6050259777
-81.4399925078,41.6017871991
-81.2724937966,41.7337245266
-81.4475413972,41.5714368993
-81.4826911041,41.5747252765
-81.4262425595,41.6526826928
-81.3299210973,41.6032728669
-81.2716978993,41.7049452902
-81.336790585,41.7042301417
-81.2637258384,41.7069279914
-81.2315093759,41.6751663163
-81.2926609655,41.7259854774
-81.4015689913,41.6686301513
-81.2877307528,41.745902823
-81.427062491,41.6734129643
-81.3749236434,41.6792086712
-81.3666352381,41.6551641705
-81.2657810715,41.7563305534
-81.4678973653,41.5756338293
-81.4073527596,41.6904002265
-81.4761592306,41.6135269576
-81.2616038071,41.7058132207
-81.4454125728,41.6631579937
-81.4352560444,41.618623967
-81.2970896265,41.6857794495
-81.4377119994,41.6654270341
-81.4034098956,41.6899494171
-81.4040792187,41.6900536576
-81.281204909,41.6811061182
-81.2828379577,41.6926605194
-81.4039934808,41.6545911709
-81.4418772444,41.6110196461
-81.2627663772,41.7305746582
-81.2102857712,41.7691653439
-81.3610263481,41.631769103
-81.2877280022,41.7133699356
-81.3717481925,41.6387695596
-81.3729734799,41.6401874165
-81.2630907211,41.7079660826
-81.3684105009,41.6252250327
-81.3737029675,41.635730501
-81.222095132,41.2834743711
-81.2129710196,41.2964808364
-81.2015912849,41.2606109327
-81.2780725011,41.2540540526
-81.1919838866,41.3151487647
-81.1718536058,41.2888141147
-81.1615473333,41.2728973333
-81.1464252622,41.3123928351
-81.222571365,41.2797823205
-81.2517571019,41.2663616304
-81.2067037325,41.2305623661
-81.248394835,41.2328503577
-81.2114128584,41.3236688025
-81.2338073272,41.2905701804
-81.297177537,41.2422211539
-81.2854442244,41.2437743694
-81.2852607333,41.2426204064
-81.2846714134,41.2405448342
-81.253011693,41.2459752531
-81.2501375321,41.2462556347
-81.359244273,41.3424714066
-81.2597655671,41.2924056962
-81.2209897078,41.2442909718
-81.3736473067,41.2908390147
-81.3305299126,41.2796333845
-81.2977141775,41.269915001
-81.2943272902,41.2376757466
-81.3104575378,41.3143438986
-81.1735525517,41.2265171439
-81.15628428,41.2399065132
-81.1565138305,41.2323392152
-81.2289550021,41.243329038
-81.3598821201,41.3112447162
-81.2141949229,41.290009516
-81.338580095,41.2327525471
-81.3264601139,41.2327093784
-81.3236567366,41.2387993581
-81.3377496123,41.2385887396
-81.3453523447,41.2435689052
-81.3405947785,41.2327152317
-81.3490287636,41.2392724831
-81.3487137064,41.2399214147
-81.1945420455,41.3114377272
-81.372899869,41.2357252334
-81.3916279423,41.2399316529
-81.3782064453,41.2463711817
-81.3730792185,41.27601833
-81.3796764373,41.2458293567
-81.3899153575,41.2451114563
-81.3731981802,41.312709571
-81.3460463859,41.3196073416
-81.3095004567,41.3420920906
-81.3183877569,41.2657808021
-81.289251461,41.3299940568
-81.1253647018,41.3322188376
-81.1459360654,41.2404245
-81.1503516838,41.2364412444
-81.3343450863,41.3176773476
-81.3188713666,41.2306779559
-81.3538475257,41.2901625311
-81.3802864739,41.2962512555
-81.3459009645,41.2935221934
-81.3462640424,41.3001480456
-81.3620343479,41.3005275343
-81.3413317527,41.3098141985
-81.3470473677,41.297307068
-81.3650417578,41.3083585791
-81.3083785755,41.2425190817
-81.2894519016,41.246142217
-81.3166330432,41.2609565281
-81.2712520336,41.3083315337
-81.3081770834,41.3374031258
-81.3226357953,41.3473677783
-81.2862349153,41.3056134211
-81.3789910739,41.2553493743
-81.3455570246,41.2687753346
-81.3500571258,41.2563311077
-81.3597949671,41.2647459003
-81.3597993103,41.2639615795
-81.3664674658,41.2511709563
-81.3713955726,41.2484645439
-81.3815804041,41.2627116537
-81.3540889296,41.3437034296
-81.3453121517,41.3308614234
-81.3378749919,41.3474676776
-81.349881513,41.3217884551
-81.3472029502,41.2508523357
-81.3591233709,41.265701606
-81.3440932569,41.3264308049
-81.3565705683,41.3427017017
-81.1987626014,41.2387280302
-81.1556970673,41.2431350099
-81.2679824075,41.3066495238
-81.3433137962,41.2442877882
-81.338158982,41.2426472939
-81.3331897437,41.2470532432
-81.3085025829,41.2371909372
-81.1404517362,41.3164802652
-81.1408500374,41.2636319158
-81.3659233121,41.3127053067
-81.1547657492,41.2509550589
-81.182535733,41.3325226377
-81.3772519884,41.3135662538
-81.3658058595,41.3137771648
-81.3893110035,41.3452961525
-81.3845878033,41.3430999478
-81.3810055881,41.3442620807
-81.3769600655,41.3459752786
-81.3779494589,41.3452322539
-81.3792491522,41.343156436
-81.3500071167,41.2959836412
-81.3667728833,41.2967017723
-81.3305957523,41.3166815333
-81.3465975694,41.3153226957
-81.2238634302,41.2817301358
-81.3514803499,41.2932476221
-81.294325503,41.3059133442
-81.3478125113,41.2504240082
-81.3398513439,41.2616180254
-81.3418949226,41.2624128265
-81.2434744728,41.2621650129
-81.254353948,41.2680288261
-81.2554025245,41.3206367498
-81.2328448798,41.2291819767
-81.2319315508,41.230894343
-81.2510959914,41.2894142865
-81.2306103635,41.2401078189
-81.2490762807,41.2401479473
-81.2570277916,41.2345663644
-81.2219865412,41.3018883473
-81.3064303692,41.2623261575
-81.2617911434,41.2939485028
-81.2806252749,41.2720600356
-81.2762981356,41.3079607115
-81.2484915015,41.3029777919
-81.2592586195,41.2931251479
-81.2503466856,41.2732833939
-81.2249536421,41.344286692
-81.2145314376,41.2837196424
-81.2248042032,41.2824731971
-81.2228010704,41.2845228236
-81.1709842336,41.3259485564
-81.2048921219,41.3432852775
-81.1713532817,41.3146147366
-81.2259232393,41.2894787701
-81.1859742537,41.3097709241
-81.2120412054,41.2863769047
-81.2341352403,41.2873239792
-81.2488558203,41.3104047154
-81.3799855411,41.24049657
-81.1944408236,41.2931322661
-81.3511850173,41.2420340823
-81.3036676607,41.2749239832
-81.3240760787,41.3473641517
-81.3540198004,41.2634490704
-81.3500231622,41.2598683272
-81.3590120525,41.2643486476
-81.3291219873,41.2463030615
-81.3641272212,41.2594606846
-81.3447102063,41.2899660068
-81.2104972037,41.2836863517
-81.2508253629,41.3114490226
-81.3401362238,41.3131558019
-81.352569296,41.3223413743
-81.3614036335,41.3161358432
-81.1937129802,41.312967192
-81.3661280432,41.3215677095
-81.3412837912,41.2520187042
-81.2055131677,41.2947119125
-81.3477070569,41.2426184198
-81.1997896129,41.2709132355
-81.3628920001,41.2582451345
-81.2530754416,41.2519641011
-81.1941807998,41.3454960364
-81.1782756261,41.3173037525
-81.1642380019,41.3440279384
-81.171117033,41.3035303885
-81.1619837202,41.2587083248
