-82.5092396612,40.7286021313
-82.5254732642,40.6779702975
-82.513816891,40.7128040404
-82.5167545941,40.7154738606
-82.4928122017,40.7447259704
-82.5058876278,40.7462129477
-82.504407459,40.7402875866
-82.5068669322,40.7482625097
-82.5060156856,40.7484084319
-82.4971853798,40.7409975581
-82.4964712097,40.7410910127
-82.4806664507,40.746891165
-82.5003842117,40.6985938815
-82.5276564232,40.6973627872
-82.5283187978,40.6953499105
-82.5064872762,40.7768870104
-82.5131112661,40.7763645834
-82.4662187772,40.780331497
-82.4627883173,40.7833093059
-82.4656463182,40.7828054195
-82.4608616966,40.7848007861
-82.482849558,40.7845548585
-82.4956707109,40.7870978945
-82.4517625666,40.778398531
-82.5180368228,40.7634830903
-82.517604536,40.7669287267
-82.469580349,40.8421200758
-82.4922095099,40.8417768224
-82.5074040159,40.8030248872
-82.5007544355,40.7870025596
-82.4920614052,40.7929374979
-82.5400996211,40.6370745317
-82.6011898809,40.6410081769
-82.5760131814,40.8709492655
-82.5733209043,40.862249105
-82.6072101671,40.8106000373
-82.596314198,40.7864118841
-82.6095661556,40.7754292263
-82.6194217161,40.7775279223
-82.6056711336,40.7627070566
-82.5856198643,40.7740803228
-82.588925401,40.7853306982
-82.6019217672,40.7562716704
-82.5984201265,40.7563297413
-82.5924041615,40.7581877329
-82.437831589,40.6300125573
-82.5928910656,40.7665914907
-82.5779085311,40.7657504765
-82.5818876526,40.7584569821
-82.5646279305,40.8349594116
-82.5605012514,40.8090307727
-82.5203046246,40.6480479104
-82.4978933054,40.6799816882
-82.4681315084,40.7237507143
-82.4754647672,40.7236011988
-82.454746782,40.7049627025
-82.4209248911,40.7028121785
-82.5146830791,40.7989314472
-82.5042550103,40.8122296875
-82.5100132063,40.8061521162
-82.5156059387,40.7987559551
-82.5110613131,40.7969394378
-82.5136533592,40.7922214544
-82.5106609341,40.788970587
-82.513733252,40.8049717026
-82.5183641385,40.8049039206
-82.4601769092,40.8903447067
-82.4511018815,40.8619368886
-82.5024436334,40.8685888623
-82.5132495041,40.8701801468
-82.4907111186,40.8732133325
-82.5176278592,40.8870440331
-82.4735895701,40.8927304621
-82.4806667428,40.8938819903
-82.4955993174,40.8941190472
-82.5130306511,40.9045697396
-82.4993428185,40.9095033908
-82.4409536836,40.9854856883
-82.4230161392,40.8532068436
-82.5300161794,40.7214879397
-82.4991573791,40.7804044723
-82.5539197689,40.7865333569
-82.5539278192,40.7820544954
-82.5793424744,40.7723277932
-82.5737208487,40.7569466321
-82.5619638588,40.7654939749
-82.5537731329,40.7780228474
-82.5649262994,40.7560969555
-82.560486726,40.7562314469
-82.5579817552,40.756902757
-82.5563317389,40.7655868706
-82.5489885881,40.7892417488
-82.5537378492,40.7886191344
-82.5466073557,40.7856374877
-82.5005281995,40.7789191141
-82.4068078351,40.7139891465
-82.4108793332,40.7075677299
-82.506556631,40.7847589434
-82.3758585436,40.7228887681
-82.4888125675,40.7796289266
-82.4102203634,40.7985938786
-82.5254998903,40.7686707332
-82.3852507057,40.7832172161
-82.5663933129,40.6843173318
-82.5297783359,40.6839623489
-82.526285174,40.6985035399
-82.5364224475,40.7040560936
-82.5645087737,40.7141294249
-82.5703799263,40.7131952811
-82.570433703,40.7126699865
-82.5403438327,40.7237609553
-82.5372389659,40.7356454413
-82.5326631677,40.7923279215
-82.537468335,40.7979334691
-82.5347684625,40.7975813545
-82.5594094533,40.7893403646
-82.5394194973,40.789425771
-82.5357872011,40.788097979
-82.5531442854,40.7603133062
-82.5538358839,40.7566289553
-82.5551750978,40.7558506087
-82.5499495301,40.7525083821
-82.5501570051,40.7640240399
-82.5335015283,40.7743087751
-82.5346021584,40.7700039009
-82.5330091141,40.7734682822
-82.5452016175,40.7608351831
-82.5352659076,40.7647078903
-82.5340994772,40.7659707637
-82.5325396333,40.7637221997
-82.5394913868,40.7561441436
-82.3649858412,40.6423471002
-82.5624267935,40.7768120007
-82.5384119347,40.7116136887
-82.5008807489,40.8305587671
-82.53682202,40.7627367328
-82.5521059474,40.7462384599
-82.5211417744,40.7326659695
-82.5279968509,40.7210941849
-82.5466177509,40.7225687695
-82.5540178055,40.738560748
-82.5613765825,40.747154084
-82.5714314087,40.7449703419
-82.5713957151,40.7379795477
-82.5893779191,40.7405186566
-82.5471182424,40.7535969649
-82.5294863306,40.7540184219
-82.5365861613,40.7530945338
-82.5343587644,40.767003852
-82.5347366089,40.7560067035
-82.5141084778,40.7479459144
-82.5350859951,40.7540411785
-82.6289280431,40.7452920599
-82.6313834627,40.7280971352
-82.6145512075,40.6971699937
-82.6219303107,40.7274772611
-82.5963223985,40.7195566281
-82.6348109478,40.7176645273
-82.6033711841,40.6919732122
-82.6024262999,40.6811608077
-82.5949669131,40.6847516947
-82.6003112803,40.6830605271
-82.593940076,40.6813645354
-82.5911179796,40.692878069
-82.5845994616,40.6994760246
-82.5466408512,40.6842730403
-82.5913429376,40.6867803021
-82.5920904873,40.6895694598
-82.5906288745,40.6841554148
-82.5887375845,40.6807201801
-82.5268965445,40.6131434847
-82.6069914863,40.7503064005
-82.4643812198,40.6045160375
-82.3553710663,40.5942371258
-82.5143581584,40.6203058957
-82.5526512987,40.71484723
-82.5513756912,40.7679737478
-82.5524477794,40.7590342846
-82.551927237,40.7724569405
-82.5593392916,40.7595866329
-82.5616967047,40.7602584081
-82.5627887674,40.7674100911
-82.5714129212,40.7572944995
-82.5732138183,40.7593385997
-82.5692421794,40.7766927483
-82.5703225781,40.7799040436
-82.569366271,40.7812669774
-82.5789556555,40.7651369052
-82.5769018834,40.7715639805
-82.586913588,40.7638554877
-82.588725276,40.7677939522
-82.5083515805,40.8417781166
-82.585754704,40.6757316007
-82.5723632538,40.7486283067
-82.5544317663,40.7247792482
-82.5531815978,40.7492313349
-82.5937300881,40.7516170993
-82.5414340713,40.7511277906
-82.5415996322,40.7521789311
-82.540255168,40.7486632808
-82.5358627247,40.7383217496
-82.5426259279,40.7308764791
-82.5398138182,40.7285663295
-82.5346707145,40.7393714007
-82.4926003627,40.7630537063
-82.5020529342,40.7525405379
-82.5070019956,40.7426652251
-82.4221003526,40.7410871684
-82.5538169996,40.7225866433
-82.5316224755,40.7222023127
-82.5232482015,40.7114151297
-82.4808596557,40.7096371224
-82.5185850423,40.6928362967
-82.5378306197,40.7560712628
-82.5545807532,40.7734104488
-82.5672825087,40.7824615522
-82.5495389318,40.7727252671
-82.5258721049,40.7765014355
-82.5247752938,40.773699076
-82.5249118886,40.7700785712
-82.5223603794,40.7718559859
-82.5527443287,40.7853950551
-82.5552841629,40.7919984392
-82.5582433317,40.7989970924
-82.5558616045,40.7869922999
-82.5906248017,40.7890072843
-82.5459931881,40.8172176223
-82.5625494076,40.7240051522
-82.517210774,40.9625815907
-82.5316652278,40.9172614742
-82.5373773223,40.7332411586
-82.5344756162,40.7311514041
-82.5547117532,40.7118865425
-82.5527572453,40.7168354601
-82.5363658297,40.7216733413
-82.5352661066,40.7095014391
-82.5352117573,40.7112312279
-82.5696186954,40.6829941427
-82.6217398029,40.6520600032
-82.5739616538,40.6744523197
-82.5683425531,40.6972610666
-82.564454962,40.6856902522
-82.5997561094,40.6317145597
-82.5013768392,40.7474580082
-82.5384977915,40.6826592708
-82.5521201288,40.7082188294
-82.4293226739,40.587232637
-82.4296462184,40.5889069141
-82.5255667379,40.7816479248
-82.5130724158,40.7552341233
-82.5723108624,40.8806495242
-82.5377257545,40.8486450839
-82.543018198,40.8491405583
-82.5334996683,40.8580246074
-82.5493114002,40.8497460378
-82.5524594546,40.8433787046
-82.5657914242,40.8983622276
-82.5686806017,40.8949049243
-82.6022320493,40.7297374795
-82.6166625976,40.6954715604
-82.6381775744,40.739173613
-82.638535098,40.7507410486
-82.4970643631,40.9064871993
-82.5232734347,40.8836582406
-82.3804372103,40.748611092
-82.5100314998,40.8869743549
-82.4646022195,40.6071240127
-82.4030752253,40.7925045128
-82.5564277251,40.7936770702
-82.4934805269,40.8810570982
-82.4837091239,40.8747474489
-82.4868559167,40.8833264963
-82.5374750864,40.803446976
-82.5121418687,40.8479898242
-82.5083326954,40.8321993499
-82.5116529004,40.830323156
-82.487921103,40.825766057
-82.4983251484,40.7982446851
-82.4209293506,40.5859441907
-82.4283556197,40.5916094864
-82.5449200299,40.6502855709
-82.513033141,40.6029730957
-82.5482392809,40.7103350841
-82.6060844369,40.757526527
-82.6017132205,40.759838996
-82.6342841783,40.7539156745
-82.6402268017,40.7608412225
-82.6235874525,40.7645588492
-82.6444667234,40.7607673923
-82.6075847228,40.7907927858
-82.6109393938,40.8410040057
-82.6050897473,40.8390379829
-82.6246240561,40.7918369191
-82.6294163488,40.7885998885
-82.432045494,40.9625178407
-82.422720957,40.9517444754
-82.4509894879,40.939584444
-82.4472436244,40.9246985813
-82.4377646085,40.9247743132
-82.4161896278,40.898995715
-82.419118636,40.8914124444
-82.4315381978,40.598085698
-82.4910445668,40.6111163135
-82.5078187569,40.6227356111
-82.5333016319,40.7944799361
-82.5094122197,40.6185977519
-82.5921195738,40.6959544117
-82.4789360076,40.8264286302
-82.5633279964,40.7151729794
-82.6428753556,40.7998774057
-82.6803109335,40.7411501551
-82.3829804053,40.6233345233
-82.5037704065,40.7834094867
-82.6489403064,40.7690320955
-82.4123287569,40.7140208487
-82.5660555785,40.7209223905
-82.5108454471,40.691517917
-82.5113868142,40.6009476619
-82.4534863958,40.583095509
-82.5160694684,40.6248664046
-82.491735681,40.7809398659
-82.4886016402,40.7524617355
-82.5262338151,40.7395335484
-82.5508146626,40.7695355026
-82.529715904,40.7579337876
-82.5301123566,40.7690146885
-82.3858983313,40.7828720909
-82.4477542886,40.7911208127
-82.4403482713,40.7878804518
-82.4057977804,40.7190179593
-82.6352459215,40.7484352415
-82.571561438,40.7365031392
-82.5721172662,40.669887166
-82.4712136966,40.6440989964
-82.4288156685,40.8767481455
-82.400446963,40.5682180065
-82.4432663688,40.5999398809
-82.5399577074,40.8050940346
-82.5968039853,40.7737670754
-82.5416722468,40.746374378
-82.5248514186,40.7134755011
-82.5339017354,40.7471598521
-82.5468648828,40.7501556475
-82.5201755317,40.7730941346
-82.6453416411,40.7729682931
-82.6403125346,40.7703947134
-82.590165395,40.6184048241
-82.3593048797,40.7194744208
-82.3478960389,40.6996611428
-82.3688824323,40.7021276546
-82.3417133727,40.6451549159
-82.3477384412,40.6466749164
-82.3588172102,40.6244774158
-82.3721680918,40.702737082
-82.3712842714,40.637979051
-82.3508171345,40.6729515052
-82.3605484404,40.6588619595
-82.3448670294,40.6465261055
-82.5198693694,40.7775603346
-82.5355735484,40.7854234558
-82.5305806414,40.7946429396
-82.5279920231,40.7700763336
-82.5268146885,40.7739423734
-82.5223652345,40.7764176056
-82.5211625307,40.7757111647
-82.5262785909,40.7724713384
-82.5236280973,40.7705061343
-82.5211530552,40.7718826083
-82.5195097721,40.7701062532
-82.52164036,40.7713600558
-82.5245047897,40.7595074914
-82.525643412,40.7620112321
-82.520702365,40.7656808984
-82.5205751859,40.7608856151
-82.5249537326,40.7532201183
-82.518370339,40.7585550499
-82.4723614931,40.9088972151
-82.5347808355,40.7032519812
-82.5363959603,40.7035221185
-82.4094768547,40.5603644351
-82.3516033955,40.7025714185
-82.4107847061,40.6194331444
-82.5980989136,40.7657088043
-82.5617314437,40.7741057964
-82.64142148,40.7676044396
-82.6080402837,40.7588695888
-82.6465107388,40.7721609793
-82.6363034797,40.7710579076
-82.6900210554,40.723408357
-82.3413962247,40.6932851832
-82.5489145788,40.7260683528
-82.5355904615,40.6155341434
-82.4866273226,40.6037627932
-82.506443189,40.6184041842
-82.5143553396,40.6198304225
-82.5166966267,40.6191848797
-82.5155111903,40.6175442636
-82.5811096571,40.6179955109
-82.5166862025,40.617532559
-82.5179828674,40.6175114742
-82.5969071959,40.6094047738
-82.5845189896,40.6062222193
-82.5973983039,40.5942182315
-82.4984595543,40.6686495426
-82.5887657756,40.5924158299
-82.5132697669,40.5995435769
-82.5269120966,40.5962011396
-82.6023773638,40.5835546211
-82.5828035633,40.5898545584
-82.5148497088,40.7759827657
-82.5106830068,40.7749403809
-82.5184771757,40.7702793551
-82.518031789,40.7680052576
-82.517929021,40.7644411018
-82.5182202574,40.7608108427
-82.5134069076,40.762218842
-82.5146831415,40.760679363
-82.5186910173,40.7546346701
-82.517077512,40.7553604166
-82.5147752551,40.7587929279
-82.5160762739,40.7575900046
-82.5130806236,40.7593523914
-82.5148001438,40.758312105
-82.5148838821,40.7577025237
-82.5138091056,40.7563662884
-82.5110194487,40.7624543133
-82.5090051991,40.7637217288
-82.5071107408,40.7646177656
-82.5018133205,40.7006209145
-82.5175863571,40.6892185247
-82.5087145563,40.6948122344
-82.534096091,40.7754160039
-82.5030006623,40.7184667077
-82.5065677834,40.73135182
-82.4740463707,40.731217009
-82.4662732798,40.7303928382
-82.5106190453,40.7409948519
-82.5145168348,40.7426802756
-82.5809001914,40.6752868296
-82.5461966904,40.6523130045
-82.5377500454,40.6343236239
-82.6063277128,40.5602930562
-82.6228457616,40.5502874704
-82.569409054,40.6098126168
-82.4870459809,40.6296593002
-82.3838849653,40.6220050327
-82.5089817327,40.7616111646
-82.5057306395,40.7587442719
-82.5112099828,40.7599371329
-82.5124754862,40.7581175568
-82.51266325,40.7557159384
-82.5123180142,40.7552080191
-82.5072433234,40.7585448189
-82.5074803527,40.7567131147
-82.4978779372,40.7911704431
-82.504017539,40.7794413557
-82.4927726145,40.7795920216
-82.4965103863,40.7835496087
-82.4923359569,40.7833254015
-82.478371319,40.783874799
-82.4887465149,40.7800727331
-82.5071030147,40.7735850026
-82.5015830221,40.771372219
-82.4925273908,40.7790789697
-82.4954031957,40.7679416569
-82.5003574102,40.7665423033
-82.4676037782,40.5997099108
-82.6361301453,40.6464579936
-82.5095213983,40.5927502658
-82.5092915111,40.5713958223
-82.4396798317,40.6160977179
-82.4531489003,40.6335242744
-82.5066268633,40.6168642
-82.5106376345,40.6199133045
-82.5135606076,40.6277093278
-82.5022858767,40.6689996338
-82.4047422334,40.784232268
-82.4216023783,40.7850163428
-82.4262653403,40.7666588131
-82.4207673256,40.7804956024
-82.449552078,40.786456279
-82.4191116684,40.7872548569
-82.3806108868,40.7189772985
-82.3481199379,40.6009202418
-82.3871207165,40.5809005941
-82.3688250384,40.5687491325
-82.4043888051,40.5709758664
-82.4255062134,40.5914613099
-82.4110738343,40.6056586088
-82.4413459974,40.5989308081
-82.4300510599,40.5949690478
-82.4115410535,40.6075690263
-82.4197725246,40.5931287784
-82.427669224,40.5889226051
-82.4293669643,40.5897093843
-82.4215891522,40.5843348794
-82.4974292457,40.7697394053
-82.4964844231,40.7666184804
-82.5036276121,40.7615308855
-82.503771782,40.7602916534
-82.496485975,40.7609633172
-82.4991326902,40.759819514
-82.5011879367,40.7593556616
-82.5058383586,40.7566479359
-82.5066301675,40.7553400688
-82.5011010663,40.7557646253
-82.4920551321,40.7541461211
-82.4871346105,40.7678225684
-82.4885699382,40.7712462471
-82.4935376177,40.7578913624
-82.4921426973,40.7589849245
-82.4915307185,40.7636779562
-82.4883617555,40.7580489187
-82.6113373553,40.6906283828
-82.4399760393,40.806919664
-82.477241862,40.7948004339
-82.4675338359,40.6800608109
-82.5049648846,40.6464095094
-82.5320762375,40.5655276528
-82.5236161598,40.5703403907
-82.5812017323,40.5796690116
-82.5299139734,40.5825407598
-82.5372643306,40.5824430487
-82.5361873197,40.5948069644
-82.5549361742,40.5942093316
-82.5810036022,40.5927732196
-82.521139367,40.6738472579
-82.5724714065,40.6372260071
-82.5415118249,40.6544275656
-82.5634994948,40.6091179404
-82.5395280598,40.643695467
-82.5603820814,40.6658486431
-82.5394983155,40.7596709588
-82.5579752298,40.7819901108
-82.5749521911,40.7644924175
-82.5775585922,40.774470802
-82.6203933483,40.6927190092
-82.6023630954,40.8512685383
-82.625880573,40.815859903
-82.5102040745,40.74012343
-82.4183337947,40.5841136704
-82.4315549058,40.5939627818
-82.4564022207,40.5964606384
-82.4179633995,40.5714083875
-82.4234483141,40.5876975568
-82.4289281424,40.5947290322
-82.4272374322,40.574683655
-82.5005705028,40.6195517967
-82.3630031723,40.6165894095
-82.3540820232,40.5580360568
-82.4707973416,40.7893636926
-82.4720413239,40.7809859246
-82.4531588526,40.7866537933
-82.4795991686,40.7753737277
-82.4782558527,40.7685691285
-82.4725854774,40.757153649
-82.4610918595,40.768231009
-82.4455470002,40.7920741594
-82.4261222686,40.7923652479
-82.5206814285,40.6711440264
-82.6042641449,40.5687308613
-82.6233043098,40.6173516034
-82.6127855985,40.6220280869
-82.6107384698,40.6238618662
-82.6328967942,40.6406600089
-82.6198295685,40.6496943005
-82.6198861631,40.652858025
-82.602361037,40.6602910814
-82.5119881479,40.6925398884
-82.4723861442,40.6956595739
-82.5102917598,40.6939586944
-82.5107648038,40.8879616048
-82.5245746586,40.8710549512
-82.5204258771,40.8614628956
-82.5498632384,40.9354116056
-82.5421764455,40.9082314532
-82.4799107982,40.6433735752
-82.4942949996,40.6402586629
-82.6158094243,40.6847248633
-82.639674318,40.6549684277
-82.4215401199,40.6773767068
-82.4481101487,40.6779822757
-82.414799019,40.6597469114
-82.5553048496,40.8107428123
-82.4476914212,40.7792147684
-82.4538779443,40.7599543483
-82.4092808754,40.7833159005
-82.4121973946,40.7852111381
-82.4534510964,40.989138265
-82.4407098651,40.8145142463
-82.4268886437,40.7564676582
-82.4284414131,40.7694385803
-82.4399326734,40.7456844446
-82.5286219964,40.7492078555
-82.526003854,40.7436776299
-82.524864371,40.7477220921
-82.5108935182,40.7417659993
-82.5119945321,40.7416251818
-82.4737295848,40.723328433
-82.5111393069,40.7284315173
-82.4519604461,40.7331658985
-82.4648250478,40.7438983742
-82.5180200874,40.7446532452
-82.5061864017,40.744659112
-82.4842846916,40.7451147477
-82.510288626,40.7488288922
-82.4702189911,40.7501490979
-82.5004675696,40.7860080238
-82.5011471455,40.786203331
-82.5006919021,40.7866441238
-82.506817953,40.7518747627
-82.4415673091,40.6232468697
-82.3804233113,40.6278384351
-82.3484723973,40.6823996979
-82.3796836755,40.6502440815
-82.3437748408,40.6953196229
-82.4179882656,40.7132319285
-82.4178180271,40.7038309838
-82.3971293442,40.7114308621
-82.4488797435,40.7453385488
-82.4281678563,40.7224318805
-82.5198829745,40.7507746853
-82.5186295498,40.7506150923
-82.5257174731,40.7412681675
-82.5224434479,40.7408128592
-82.5195582962,40.747601117
-82.5316618165,40.7383214592
-82.5337938448,40.734684259
-82.5177689142,40.7399603514
-82.5189375163,40.730479518
-82.520387477,40.7266683952
-82.5182978506,40.748749094
-82.5151411081,40.7545511947
-82.5153266903,40.7516109041
-82.5154054204,40.7512475988
-82.5153982182,40.7508872316
-82.5161427552,40.745510436
-82.5164518604,40.742779736
-82.5152976112,40.7469354154
-82.502812161,40.743118918
-82.5128588798,40.7575248887
-82.4969360743,40.759036643
-82.5145151996,40.7633475913
-82.4960390924,40.7662689133
-82.5020945597,40.765261518
-82.5028040057,40.7669749372
-82.4877068109,40.7673240605
-82.5146924117,40.7678031093
-82.4630339208,40.7708128686
-82.4915026516,40.770175011
-82.5046983323,40.7698007546
-82.5056639594,40.7702601432
-82.5069459416,40.7718250642
-82.4624015578,40.7737609299
-82.4743383672,40.7764643689
-82.4180167946,40.7026637437
-82.4301548462,40.925538226
-82.5165694603,40.6459239043
-82.5380758491,40.5937145655
-82.6385766949,40.7523119856
-82.4995614054,40.720245586
-82.6046231023,40.7622589789
-82.3959791908,40.7303241034
-82.6351061135,40.7746759344
-82.6454871179,40.7565016855
-82.6330707285,40.7558189382
-82.50583911,40.7343997058
-82.5382836592,40.6300995059
-82.5056314171,40.7503207639
-82.4969957669,40.7418865965
-82.5057689326,40.7357662221
-82.5028663619,40.7277236481
-82.5027143702,40.7112596105
-82.4931741263,40.7133782538
-82.4751488231,40.7769685917
-82.4833086218,40.7799707722
-82.4969478882,40.7867861842
-82.4956566052,40.7866747328
-82.5204441225,40.7713879263
-82.4601495665,40.851278857
-82.4848880688,40.8048877674
-82.4798891948,40.8190060923
-82.4882664517,40.8181981852
-82.4633977056,40.6445178677
-82.586783178,40.6354455736
-82.5437238138,40.8387487311
-82.5971922825,40.8141543074
-82.5866597129,40.8140829891
-82.5388513602,40.8039685047
-82.5078453686,40.7766684238
-82.6351817556,40.7509789689
-82.6000146434,40.7587525958
-82.5868217183,40.7747607118
-82.5866587231,40.7741463407
-82.5850969583,40.7626238307
-82.5087970441,40.6960335968
-82.50768214,40.6970656449
-82.5119540035,40.6551731637
-82.4151444287,40.7092712085
-82.4759090268,40.7252453624
-82.4750518863,40.7225795002
-82.5474722083,40.6950979954
-82.4281724356,40.7021647289
-82.4226559379,40.6995098786
-82.4465790933,40.8703433593
-82.4926272479,40.985696026
-82.5116769124,40.7908723518
-82.5151483865,40.8123959899
-82.517785167,40.8113292647
-82.5131722855,40.8092179216
-82.51030067,40.8130838782
-82.5139784267,40.811731033
-82.5141208228,40.8126587641
-82.5173400535,40.8114228644
-82.5162142009,40.811315264
-82.5087352477,40.7988643502
-82.5101927972,40.7881033936
-82.4636769161,40.8619968666
-82.5192820834,40.8963985786
-82.5198472542,40.9308615346
-82.5087968989,40.9371308895
-82.4764175587,40.9534578054
-82.5217397713,40.9614261719
-82.4444124901,40.802072744
-82.4244823626,40.9606583746
-82.43523933,40.911891122
-82.4352497979,40.8256932632
-82.5882823426,40.7518782099
-82.5037325766,40.8407430389
-82.5429550064,40.8002479266
-82.5600164975,40.7839675187
-82.5538740206,40.7806708044
-82.4371696152,40.5780744723
-82.5726633102,40.7710309238
-82.5710054131,40.7596059669
-82.5720532669,40.7570158803
-82.5656095351,40.7590862328
-82.5614108332,40.7784630675
-82.5639490525,40.7655452941
-82.5530967018,40.7634788167
-82.5580161558,40.7629442952
-82.5402142765,40.7982931511
-82.5466094546,40.7892988033
-82.5477915128,40.7857737881
-82.5455706971,40.7803955356
-82.5454199072,40.7855571139
-82.4166165857,40.7043348911
-82.3779014882,40.6988865138
-82.6225190794,40.5512658053
-82.5210402952,40.7684711479
-82.5782002552,40.6798285184
-82.5825760463,40.6789691301
-82.5840449808,40.6791540452
-82.5857369555,40.6814000271
-82.5871498285,40.6925619206
-82.5357185664,40.694769483
-82.5577314951,40.7005722096
-82.5559294792,40.7049095259
-82.580875671,40.7077019135
-82.5290634966,40.7098232052
-82.5626777138,40.7125027376
-82.5461479832,40.7181475635
-82.5268568457,40.7387291257
-82.5360045709,40.7989935207
-82.6073920924,40.7912005407
-82.522360234,40.7818790073
-82.544230676,40.7869656281
-82.5369967732,40.7902871737
-82.5151367016,40.7766549026
-82.5387937646,40.7658940079
-82.5414597824,40.762452275
-82.5429192151,40.759669005
-82.539641584,40.7621249281
-82.5397979264,40.7583390982
-82.5392498,40.7653398776
-82.5377867478,40.7658776418
-82.5380415841,40.7649883786
-82.5352812663,40.7615827031
-82.5353227073,40.765779536
-82.5339195123,40.7624042894
-82.3756715381,40.5724484099
-82.5525714832,40.7704643801
-82.5444413956,40.7549476527
-82.5358103891,40.7582740469
-82.5971632264,40.7499146274
-82.5240285038,40.7615866559
-82.5140637072,40.7489744359
-82.5521119042,40.7467625987
-82.5281377706,40.746599206
-82.544943079,40.7287953613
-82.5472833681,40.7177047996
-82.5520351458,40.7467726087
-82.5561831247,40.7449424333
-82.5516779179,40.7293683945
-82.5629140389,40.7202593858
-82.5626448076,40.7200871042
-82.5718443862,40.7376282991
-82.5714538295,40.7251691528
-82.5877046111,40.7302172646
-82.5706696517,40.7697025934
-82.5220272126,40.753853944
-82.5208963964,40.7538424343
-82.5225301996,40.7609528616
-82.521582787,40.7615268254
-82.5244144137,40.7667157594
-82.5310000901,40.7525966381
-82.5388122686,40.7561259477
-82.5368559256,40.7561381936
-82.5388328456,40.7537210307
-82.5337891371,40.7592759353
-82.6554495048,40.7102055293
-82.5993059563,40.7522402026
-82.587175996,40.6906845488
-82.57688205,40.6827597726
-82.5913076588,40.6850299977
-82.5143757475,40.6215764702
-82.5119142685,40.6203388934
-82.5119976119,40.6185647974
-82.5131500739,40.6173588917
-82.5118941416,40.6181943549
-82.5265690096,40.7009533987
-82.5353404087,40.7028291094
-82.5925155074,40.7480428131
-82.536980591,40.6267733165
-82.4270505692,40.5916490982
-82.546340693,40.7596992023
-82.5481318596,40.7805782238
-82.5512092788,40.7795028459
-82.5528727697,40.7657211389
-82.5518418648,40.7691621027
-82.5572785654,40.7669514974
-82.5695349252,40.7678086044
-82.56618683,40.7797564768
-82.5713337248,40.7702837154
-82.5784457097,40.7657680078
-82.579305951,40.7650719462
-82.5760971663,40.769978982
-82.5761593419,40.7689698653
-82.5900971698,40.7660491338
-82.5880058856,40.7638024397
-82.590044173,40.7721206476
-82.5634387798,40.717083416
-82.5847846638,40.6782050814
-82.6000963094,40.6721705525
-82.5772160154,40.7408262987
-82.5702327377,40.7293606401
-82.5730768965,40.7503569901
-82.5721041331,40.7183509921
-82.5433830838,40.7493186654
-82.5382188218,40.7503160831
-82.5377220199,40.7513970972
-82.5376571701,40.7522741767
-82.5319315368,40.7558098884
-82.486549854,40.767836252
-82.5385149831,40.742838528
-82.5391004207,40.7376235947
-82.5427389008,40.7431370965
-82.5503795039,40.7142449014
-82.5421851037,40.7318981019
-82.5669530947,40.7149078723
-82.6225727511,40.7835898909
-82.4146711044,40.7407471543
-82.5104020129,40.6953909051
-82.4308158035,40.7395089476
-82.4592990124,40.6893908594
-82.5326523997,40.8050587954
-82.5506055317,40.6415704275
-82.5872940996,40.7722213129
-82.5900199773,40.7771799244
-82.5898072358,40.7813179019
-82.5780727729,40.7702886806
-82.5208319814,40.7673895678
-82.5238948128,40.7816901408
-82.5238980201,40.780321825
-82.5226036407,40.7710832099
-82.5226027979,40.7700783525
-82.5329878468,40.8081063827
-82.5209204718,40.8087433551
-82.5906160872,40.7900818308
-82.5281290669,40.8059317027
-82.5325063019,40.9554882239
-82.5420380293,40.9282684848
-82.5300818068,40.935879908
-82.5748001645,40.9023222738
-82.5588332421,40.9260769232
-82.5396501255,40.7144344266
-82.5532005794,40.7104472827
-82.5393960613,40.7225156981
-82.531020123,40.7203546032
-82.5391170403,40.7079421659
-82.5439111322,40.6966656905
-82.5615791373,40.6855139284
-82.5633132857,40.6830413403
-82.5605450999,40.6846502768
-82.6087064423,40.6245498609
-82.508987076,40.7156671554
-82.5321934248,40.7265349851
-82.5444329139,40.6511822434
-82.5908784561,40.7706320538
-82.4621389516,40.7401764918
-82.427951556,40.5907933909
-82.4135198033,40.6429469356
-82.4310308274,40.5875266342
-82.4288822027,40.5873761567
-82.54966985,40.8844726074
-82.545731643,40.8796438483
-82.5837762337,40.8757508871
-82.5535656411,40.8280241243
-82.5293773303,40.9307175732
-82.5584587078,40.8988801438
-82.5371240702,40.9514970973
-82.5296394826,40.9610858818
-82.5966338965,40.6837539297
-82.6002830848,40.6779504065
-82.5914433569,40.7189541387
-82.5955992812,40.7675946675
-82.6590080783,40.7638231858
-82.6035430158,40.7509331608
-82.5244312798,40.8930390917
-82.381376451,40.7595312448
-82.5303302232,40.9382635749
-82.5846386556,40.76978326
-82.5371847912,40.6902332898
-82.5467726414,40.6508350045
-82.5605834668,40.6366552082
-82.5453885371,40.6404693006
-82.5265651053,40.8489038449
-82.4616935895,40.8719460252
-82.4861770227,40.8509041875
-82.4985999779,40.8468179571
-82.4643289267,40.8506106352
-82.4317338722,40.8385430674
-82.4270971259,40.5890784415
-82.510038377,40.8011742966
-82.4826659352,40.8107660405
-82.528615058,40.7890278614
-82.527858188,40.7874174971
-82.424990422,40.5864333451
-82.4213580261,40.5873660263
-82.423975692,40.5880539895
-82.5712484407,40.7389517857
-82.4227580913,40.7073055765
-82.5719871253,40.7850092442
-82.5358905628,40.8023107077
-82.5423562388,40.7106152227
