-82.9027551302,40.0516992437
-82.8895829303,40.0820222545
-82.7744121852,40.1072156702
-83.0492709282,40.1105708296
-82.8007890876,40.102934588
-82.8637280433,40.0651305282
-82.9155965653,39.852739713
-82.830315173,40.1004320652
-82.9384541893,39.9867813912
-82.8877071427,39.9750440815
-82.8902883581,39.9757888601
-82.8533166608,39.9776663106
-82.8159851176,40.0428345266
-83.1870814972,40.0064738055
-83.1600089194,39.9930359074
-83.0312620893,40.004973971
-82.9353735364,40.0075672754
-82.7952410932,39.9997861734
-82.7822567934,40.0042925397
-82.7788192548,40.0038505379
-83.0108448374,39.952612141
-82.9344846316,40.0070688869
-82.8588342478,39.8510456919
-83.0266805378,39.8707892318
-83.0665089695,39.9006992182
-83.0563523915,39.9314623546
-83.021726949,39.9493450738
-83.0277820687,39.9483635562
-83.0011426597,39.9403404027
-83.0095574687,39.9373116869
-82.9842016984,39.9324395164
-82.8285587315,40.1024994985
-82.88237448,39.9351449228
-82.8361900018,39.9769851654
-82.8236517781,39.9791855977
-82.7934259505,39.9759293076
-82.7927140994,40.0176594998
-83.1703945463,40.0042163055
-83.0313860068,40.0075692755
-82.9953030638,40.0230117562
-82.9276262611,40.0300929672
-82.8798899511,40.0148136362
-83.0323738393,40.0482327891
-82.9200622773,40.0755515427
-82.9222976835,40.070804075
-83.0222238611,39.9788852847
-82.9955941442,40.0323850053
-82.901691514,40.0508875836
-83.1288923286,40.0591714713
-83.1366306778,40.0952751706
-83.1259636423,40.1053192145
-82.9067442959,40.0923599007
-82.8528823612,39.9349329499
-82.8661039168,39.9333238277
-82.8420778694,39.9419692284
-82.8286144631,39.9320473335
-82.8339150861,39.9387490196
-82.8008382521,39.9473249627
-83.1734780215,39.9650901975
-83.15739844,39.9667467508
-83.1573747666,39.9990106458
-83.1677904941,39.9977378323
-83.1500491048,40.0009116981
-83.0996893267,39.9980876522
-82.8876188527,40.1264451546
-83.0322340098,40.0622423753
-82.9285379066,40.0545137029
-82.8584475691,40.0676946246
-82.8562593626,40.0541233873
-82.8033623725,40.0508883459
-83.1689491761,40.0894839951
-83.169407061,40.0919976537
-82.8485467459,40.0710869794
-82.8414696206,40.0911738948
-82.8263520527,40.1100957242
-83.1250708501,39.9558063333
-83.0898815419,39.9684929603
-83.0897202794,39.9687653131
-83.0718465753,39.9653065105
-83.0507852715,39.9703077029
-83.0249189756,39.9907112261
-82.9853266531,39.9947213057
-82.9866266151,39.9904275288
-82.9695481043,40.0015574309
-83.1658400481,40.0790265994
-83.1660912115,40.0813693125
-83.1024103066,40.07042971
-83.0355008351,40.0785809715
-83.0421413435,40.0777432174
-82.9395353449,40.0871993094
-82.8576712761,40.0718626607
-82.837547979,40.0889447833
-82.8331492112,40.0723750769
-83.0062082363,39.9147620447
-83.0218628857,39.8304779462
-82.8273857302,39.8254525252
-83.0602916979,39.9675834551
-83.057042355,39.9681375492
-82.9617918364,39.8180959777
-82.9623309841,39.8258076331
-83.011806256,39.8462448589
-83.1640917509,39.8638417921
-83.0237649778,39.8641893876
-83.0132296147,39.9501191796
-82.8107403517,39.9912409294
-83.1729845753,40.0244635688
-83.1679331509,40.0101412456
-83.1760857892,40.0948375236
-83.1742213579,40.1013029241
-83.1547678359,40.1040160306
-83.165976268,40.1059977644
-83.1442173438,40.0914489008
-83.1126360982,40.1088346611
-82.937813603,40.1219901453
-83.114704157,40.1313384418
-82.9228300397,39.894212237
-82.92293224,40.1000636131
-82.9392500035,40.0070133177
-83.1295820461,40.0592320638
-82.9896275161,40.095481896
-83.0473394124,39.8966291163
-82.7917734295,39.9765702081
-82.9474919177,39.909908035
-83.1206946667,40.0187783333
-83.1228575866,40.0292539489
-83.1127509142,40.0238652912
-83.0988660412,40.0201392025
-83.0941956177,40.0209943629
-83.0697783333,40.0104316667
-82.9947469223,40.027727481
-82.9390569812,40.1135002604
-82.9270671859,40.0900688048
-83.2156030299,39.8280024134
-82.926990462,39.8432305264
-82.9006652367,39.83344282
-83.1709567781,39.8531437111
-82.9442037251,39.8599392981
-83.0151128668,39.9472430524
-82.9979350503,39.9283960645
-82.8652372584,39.9350427224
-82.8657323051,39.9342784535
-82.8464492867,39.9451026861
-83.163508315,39.9606963783
-83.1585528694,39.960500259
-82.9032987251,40.0178604435
-82.7958221749,40.0164187881
-83.1931091831,40.0400906415
-82.8243657522,40.0900591748
-82.8246752557,40.0909407757
-82.81689,40.0909953333
-82.7891338194,40.106786404
-82.7783769383,40.0982206947
-83.0902507525,40.1291531147
-83.1824312589,40.0153916598
-83.1434976667,39.9031846667
-83.148297,40.019321
-83.1717618243,39.9660323936
-83.1586782564,39.9339384733
-82.8769368689,39.8749182491
-82.8290515663,40.1065192253
-83.0901719458,40.0370954824
-83.1032418573,40.040838083
-83.0961871465,40.0316443684
-83.0331863697,40.0466819627
-83.0314533861,40.1185683309
-83.0158435957,40.1111757375
-83.0206848666,40.1274295684
-83.1258602405,39.9407772795
-83.1338720163,39.9421952202
-83.023333642,39.8152812056
-83.1703864627,40.0427149534
-83.1424524149,40.0787328939
-83.1391064768,40.0796173255
-83.1446677649,39.9040229843
-83.1333139695,40.0569263354
-83.1597493357,40.0793365848
-83.139780369,40.0701272352
-82.8715272238,39.8579889741
-83.1909907277,39.9550037285
-83.1188049672,39.9552878919
-83.0464074191,39.95794464
-82.8278986828,40.1064688223
-83.0447333977,39.885132984
-82.8723321455,39.8898758341
-82.8182308324,39.9012005642
-83.0131005792,39.9190963574
-83.0027201301,39.91621251
-83.1670747057,40.054347637
-83.1610112077,40.0552525735
-83.0977538072,40.0592645644
-82.8849499834,40.111027885
-82.8349550868,40.1235056938
-82.8224443485,40.1098158746
-82.7721659977,40.1115390669
-82.9781895428,39.9157630875
-83.1446470546,40.0681748396
-83.092736101,40.0032459928
-83.1643079268,40.123786495
-83.1661542472,40.1330811454
-83.1220472142,40.1141215666
-82.7927179499,39.9776987928
-82.9600832111,39.8745619204
-82.8001988887,40.1033479892
-82.8026216712,40.0862298181
-82.9856920767,39.9587104234
-82.9847398865,39.9520087567
-82.9839653576,39.964995409
-82.9832079439,39.9678005008
-83.0430541364,40.0696263312
-83.0208823437,40.0678692069
-82.9962583915,40.0693681791
-82.9739422509,40.0620391922
-82.9316522294,39.8688994502
-82.886337973,39.8743917085
-82.8202783939,39.8522814211
-82.8180423111,40.0496214419
-82.9281322344,39.9312651627
-83.1546633381,40.0669518361
-82.9581593528,40.0992135157
-82.9712131022,39.9611113307
-82.9829554432,39.9618994691
-82.964102366,39.963962412
-83.1768873534,39.8154609158
-82.8286026171,39.8664906923
-82.8504513895,39.8950854425
-83.1532594698,39.963300445
-83.0532855641,39.9685993802
-83.0272180879,39.8600576946
-82.9114849954,40.0620001623
-82.9151507558,40.0525315238
-82.9147756826,40.0622660236
-82.8982757051,40.0673178454
-82.8880459867,40.0563173652
-82.8648710865,40.0525164127
-82.8411934845,40.0653423237
-82.8205712407,40.0568018304
-82.8241636221,40.0531219589
-82.8642898483,39.9312602069
-83.1788100601,40.0593376832
-83.1607398073,40.0569659796
-83.0301071286,40.0401823142
-82.9218826312,40.0649590935
-82.9307557987,39.921573455
-82.9478202532,39.8775139073
-82.9736783007,39.9538089926
-83.1747983377,39.9786870774
-82.820563922,40.0627882081
-83.1573595127,40.0811670284
-83.0503670156,40.0746458292
-83.0319029422,40.0851239173
-83.0301368502,40.076034057
-82.996547805,40.1259371872
-82.8282123204,39.9145263495
-83.181761687,39.9786872144
-83.0628039963,40.0725958425
-83.1545538877,40.0664817558
-82.8652303304,39.9267271011
-83.1085153914,39.9887392018
-82.8357112752,40.0941481831
-82.785726224,40.1084790029
-83.0866825881,39.9817009459
-83.1270600969,40.1210507071
-83.100992597,40.1169941346
-83.1144780505,40.1372789757
-82.8387953049,40.1234864715
-83.2316768681,39.9916798479
-83.1719516503,39.9764231764
-82.8179204213,40.0662964294
-82.7770969346,40.02908965
-82.9455050808,40.0435305021
-83.1682828222,39.8337323266
-82.9426148991,39.8606895417
-83.0283246681,39.870314235
-83.014068375,39.8874671939
-82.8747181957,39.925607071
-83.1022459172,39.9811499667
-82.9836716464,40.1301905188
-83.0126936053,40.1251645256
-83.035444922,40.0289675878
-83.1658822404,39.9536050649
-83.1735538459,40.0579740962
-83.0805578149,39.9719994041
-83.0767468513,39.9716441669
-83.0774146619,39.9728396265
-82.8744274275,39.8934122599
-82.8039474989,39.8675463907
-82.9386714576,39.8219097777
-83.1947392412,40.0670486721
-83.1411985585,40.0013646745
-83.2015683403,40.0143663665
-82.8801931458,40.0210642163
-82.8407807663,40.0493862777
-82.8569098134,39.8122452463
-82.8239866694,40.0637680867
-83.0552705022,39.854381258
-82.868801087,39.8542272047
-82.7978224057,39.9484729631
-83.0371195775,40.1080992555
-83.0418112779,40.0877148091
-83.1733989242,40.0951806941
-83.1828714277,40.0690681069
-82.7968883124,39.98787194
-82.8025618634,39.8258906483
-82.8161945274,39.837152429
-83.0912224416,39.864985671
-83.1416714143,40.0440138619
-83.142929967,40.0454497127
-82.9150448245,40.083438651
-83.1820467158,39.9675258556
-83.0177212347,40.0661359755
-82.820348256,39.9867665304
-82.8234986524,39.9904229643
-83.0756374221,39.9947312187
-82.8968072662,39.9506304
-82.9875025116,39.9216359923
-82.997116822,39.9309988714
-83.0352619633,39.946637237
-83.1293613187,39.9380452057
-83.0348521502,40.0809198439
-83.0898545441,39.9792911299
-83.1133218071,40.0593745282
-83.1186274823,39.9283740147
-83.0968529446,39.9267172842
-83.0597063798,40.1166125734
-83.0493002696,39.830041103
-82.9084067739,40.0102332099
-82.8753718287,40.016292848
-82.8450548968,40.0103772775
-82.8841999875,40.039341207
-83.1495964173,40.0292638004
-83.1491046584,40.027419922
-83.218484608,39.8925267812
-82.8996515639,40.1293226256
-82.9148396282,39.8662538746
-82.7878215073,40.0762819417
-82.9483389288,40.1131769199
-82.9307055023,40.1245856464
-82.9311609373,40.127863117
-82.9352888334,40.1272024797
-82.9274717246,40.1325537842
-82.8583535471,40.0998818712
-82.9208327838,40.0009214937
-82.9183132067,40.0019162122
-82.9001459351,40.1058050344
-82.9572410986,39.8823562685
-82.8276141955,40.0835354224
-82.8409772554,40.0052426033
-82.8777585567,40.0220814276
-82.8759097636,40.0202926014
-82.8791451767,40.0216859524
-82.87858668,40.0196048905
-82.8170958112,40.0811869093
-83.1973687267,40.0018153539
-83.1939476754,40.0066803037
-83.1840726858,40.0133739275
-82.8385503936,40.0043886318
-82.8445260822,40.0022284297
-82.8479829421,40.0522240601
-82.8421681844,39.9995830643
-83.1616762021,40.062852802
-83.1619783578,40.0622176447
-83.1840772603,40.0651714271
-83.1828179944,40.0646727236
-83.1817598779,40.1015266819
-83.1137921801,40.1091226781
-83.114809388,40.1085679047
-83.0835746866,39.8647606596
-82.8397091222,39.9882023201
-82.7896263886,39.9433936333
-83.049817394,39.9073042402
-82.9832465713,39.8765334267
-83.1057449209,40.0742032622
-82.9045861753,40.0298486328
-82.8218583711,40.02978087
-82.8249085877,40.0226290197
-83.0448542236,39.8423951016
-83.1909322806,40.0376133091
-83.063266091,39.9002774965
-83.0449319126,39.839912915
-83.1076056687,40.074567849
-83.0080188755,39.8331051558
-83.01758992,39.8440712995
-82.8356010084,39.9722220122
-83.0549545867,39.8543399531
-83.0276045872,39.8636931563
-83.0400491811,39.868305279
-83.038592375,39.8708187789
-83.0448876558,39.8943867839
-83.0907025855,39.87179266
-83.0879068706,39.8613120319
-83.0699084204,39.8385315917
-83.0281631632,39.8261453744
-82.8452483198,40.0993327963
-82.8501930914,40.0943668579
-82.859047646,40.0950178602
-82.8534631658,40.1017769562
-82.8534865167,40.1044322703
-83.0500056749,40.1162072813
-82.7918873725,40.0078447664
-83.0498978051,40.1133339764
-82.8495720846,40.0585007452
-82.8519281111,40.0561175182
-83.0408547181,39.8726416157
-83.1720849668,40.05731789
-83.1753455654,40.0687224189
-83.1799736222,40.0679421425
-82.9319575559,39.8691995232
-82.9309746445,39.8638515734
-82.9826272903,39.9445563887
-83.0941127485,40.0739627979
-82.8496149268,40.0576955227
-83.047553497,39.8722607996
-82.851959076,39.9038167776
-82.8346162954,39.9110774822
-83.1105317207,39.9006914204
-82.9268404591,40.0917708211
-82.935980286,40.0255343037
-82.9375343767,39.9899686158
-82.924917672,39.9163348096
-82.9759802541,39.8103690667
-82.9767739428,39.8482875617
-82.8608707011,39.9403994581
-82.8546700877,39.9489531086
-82.8905933142,40.0430470089
-83.1393511276,39.9468500444
-83.04869456,40.0560900791
-82.9223972174,40.1242338128
-82.9188069499,39.8610251501
-82.8451962468,40.0901551964
-82.8435864916,40.0892182329
-83.0513465129,39.8679083473
-83.0582996214,39.8598072768
-83.0841776288,39.9803363553
-83.0864583479,39.9856418944
-83.0868901803,39.9839499409
-83.0837101752,39.9807056028
-82.9424837164,40.0856742218
-83.0465656747,39.8712203141
-83.0418112831,39.8670918359
-83.0398692551,39.8691148522
-83.0474997293,39.8635358194
-83.0548748601,39.8661384093
-83.0574187903,39.8636287904
-82.8530724207,40.0554703512
-83.0483044271,39.8737256526
-83.0495899548,39.8726824051
-83.0905721876,39.8612498123
-82.882976645,39.8516506505
-83.0581162906,39.8607744139
-83.0435083255,39.8709429044
-83.0410212234,39.8701727954
-83.0314055043,39.8616058333
-83.0865879998,39.992016943
-83.0463707454,39.9972450164
-83.0133854745,39.9961891744
-82.8498074363,40.0895065989
-82.8494941402,40.0892535475
-83.1715894315,40.0554301558
-83.1594774808,39.9387424863
-83.1599582118,39.9376044905
-82.7988792214,39.9517122313
-82.8507596834,39.8932188158
-82.8489582008,39.8925479157
-83.1883522307,40.0168387057
-82.9313841446,40.024190846
-83.0017066596,39.9818686578
-83.1003364259,39.905470541
-82.9446212573,39.8816774721
-82.9178441584,39.8606326498
-82.9944400361,39.8809927461
-83.1454922685,40.0097291235
-82.8520342533,40.0495790907
-82.8429030824,40.0494515584
-82.9401049753,39.8416271922
-83.0899129607,39.9076735552
-83.1613037526,39.9702116019
-82.9038373763,40.0253813112
-82.8625361036,39.8707175536
-82.950619884,39.9485012351
-83.0360318887,39.9519335277
-83.1540854037,39.9602387209
-83.094104961,39.9823811258
-82.7797982494,39.9949126808
-82.9535468748,40.065645414
-83.0846735873,40.0903847572
-83.1164600688,40.1363331417
-82.8610207278,39.9826524199
-83.1200483478,40.0524300807
-83.1160895757,40.0530440576
-83.1821819404,40.0094924713
-83.0807540987,40.0028778881
-82.9240915317,39.8921933073
-82.8499761537,40.0645858308
-83.1272567355,40.0657776914
-82.783230492,40.001341376
-83.1433040595,39.9430400078
-82.9218362562,40.1062459597
-82.8561778095,40.0589097481
-82.8934303942,40.0888525941
-82.8682367426,40.0628170906
-82.8911021964,40.0733155398
-82.8697817203,40.0769449351
-82.9088476962,40.1266729243
-82.8726552464,40.0405277978
-83.1806336451,40.039681879
-82.8191535817,39.8708653414
-83.1753116802,40.0141424848
-82.9088679989,40.0969525428
-82.8655410479,40.0962567282
-82.8751463234,40.086870002
-82.8972000248,40.0918255132
-82.9038285629,40.0910020342
-82.8976770759,40.0845190321
-82.8705621224,40.0428787989
-82.8233293031,39.8623951084
-82.9322666395,39.8288343481
-82.7786753886,40.0093134147
-82.962900645,39.9546028929
-82.7901184273,40.1092589418
-82.7897387002,40.1067918691
-82.7813989043,40.0986472377
-83.0260197384,39.8390662666
-82.833129319,40.0617750285
-82.783596074,40.080013855
-82.86899336,40.0602162165
-82.8676704189,40.0582343336
-82.7827675375,40.0060694871
-82.7832332073,39.9981453549
-83.0068448046,40.1306701276
-83.0136072363,40.0289933122
-83.0150258815,40.0119753827
-83.0179998107,40.0357098309
-83.0097325111,40.0336241268
-83.0153934387,40.0324060217
-83.0100605615,40.0288044448
-83.0039826192,40.0295343964
-83.0065502334,40.0335620318
-83.0179413389,40.0236130929
-83.0125287162,40.0228712969
-83.0105115683,40.0227821779
-83.010676209,40.0207837991
-83.0104128078,40.0151830638
-83.0121659301,40.013467032
-83.0095302168,40.0114916222
-83.0143182979,40.0106888733
-82.9160750209,40.093167357
-82.9063774385,40.1306506902
-82.9107092965,40.0992989195
-82.9165480337,40.1217225417
-82.9136583533,40.1157485356
-82.9052959447,40.1240992408
-82.9051734541,40.1202009267
-82.8939337534,40.1257600224
-82.9026272202,40.1099950659
-82.9144282031,40.0887670272
-83.1470571279,40.1323229579
-82.9052773136,40.0996668607
-82.8963855468,40.106839384
-82.8793668084,40.0839431913
-82.8968365384,40.0898107276
-82.9343556964,40.085437484
-82.9328833055,40.0826635469
-82.8613934214,40.0566108043
-82.9107071492,40.0727273722
-82.9177028577,40.0765063134
-82.8195116712,39.9128602862
-82.8316075805,39.9070759651
-82.8271817991,39.9092631398
-82.9396569734,39.8272976668
-82.9354001083,39.8284364563
-82.9363314522,39.8256639111
-82.8597619053,40.0900836655
-82.9690147443,40.1071709607
-82.8288606791,39.9694815936
-82.974459101,39.965565063
-83.0098632085,40.1255518969
-83.0084416943,40.1270664614
-82.9494950201,40.1107180461
-82.9575436244,40.1005026453
-83.0275293707,40.0992272442
-83.0301348993,40.095971525
-82.9569938887,40.1012131447
-83.0211329361,40.0900001504
-83.026616271,40.1074436425
-83.0030171712,40.0281377717
-83.0026566017,40.0240480061
-82.9971669609,40.0265227434
-83.0066979173,40.0179947681
-83.0595765842,39.8589468333
-83.0516326037,39.8541127119
-82.9968912921,40.0226512683
-83.0041768286,40.0137647084
-82.9964176315,40.0160515728
-82.9981624751,40.0161248379
-82.9912667008,40.0120359543
-82.9932635408,40.0158238186
-82.8329727447,39.9173993895
-82.9259643908,40.0859834283
-82.9140473674,40.0769021922
-82.9075200396,40.076848339
-83.2034152235,39.8153273193
-82.9003414895,40.081972984
-82.9137209242,40.0747465353
-82.8259880285,40.053915415
-82.9034396877,40.0585503351
-82.8822983895,40.0628617995
-82.8897857338,40.1241318158
-82.8459150141,40.0869709264
-82.8811054806,40.0642236914
-82.8017730086,39.8361106641
-82.7807684204,39.9877462462
-82.7816142157,39.9861759301
-82.8009506915,39.8498592909
-82.9225593643,40.0598606404
-82.8557663639,40.051783209
-82.8426141034,40.0532778681
-82.8987448577,40.0909486198
-82.8313073654,40.0155474635
-82.8225395464,39.9978127438
-82.8338394678,39.9664661505
-82.9352526243,40.1323572154
-82.8986828669,40.1179618387
-82.9554930088,40.1012111216
-82.930190169,40.0883510988
-83.0165705885,40.1097542163
-83.0225791561,40.1059993771
-82.7792856827,40.0035078405
-83.0078964311,40.0013898035
-83.0144384146,39.9912641863
-83.0150171013,39.9899683426
-83.0069013317,39.9962675945
-83.0551246664,39.9637461702
-83.0082276836,39.9935662061
-83.0058326746,39.9907773225
-83.008505832,39.9914570429
-82.9998568845,40.0055635522
-83.0024872783,39.9992127689
-82.9969005146,40.0089582422
-82.8746847585,40.0380488539
-82.8416338417,40.0568860586
-82.911590654,40.0157640237
-82.9116983464,40.014954108
-82.787058273,40.0135497359
-82.9114661813,40.0173998342
-82.8915340534,40.0270052587
-82.8928399362,40.0232313597
-82.8979583772,40.0188046184
-82.8984432066,40.0193234714
-82.8977784883,40.0233806127
-82.8992387252,40.0174574489
-82.9014739025,40.0120205911
-82.9003414801,40.041162173
-82.877026195,39.916990836
-82.8423590179,39.9433747942
-82.9839883924,39.8719033692
-82.8806730238,40.0896513985
-82.8943461569,40.0931634643
-82.8135962956,39.9257863614
-82.9719768242,40.1068907886
-82.871907694,39.8520995277
-83.0233159509,39.8230529744
-82.8265676281,39.9810050256
-82.8117322829,39.9758566203
-82.8398735559,40.0465680182
-82.9917843833,39.8177723346
-82.98971692,39.8162404983
-82.9646595287,39.8128787469
-82.8353211556,40.1115680583
-82.8391343621,40.0839575599
-83.0097369044,40.1117353167
-82.8303626876,40.0867204349
-82.8308186742,40.0867428868
-83.0158441299,40.1028044925
-82.8441198357,40.0995627574
-83.0052292329,39.996197974
-83.0044641731,39.9937287328
-82.9955700985,39.9569286247
-82.9946955736,39.9570298109
-82.9998783673,39.9512269609
-83.0000718677,39.9478119978
-82.9962311981,39.9510344284
-82.9959193855,39.9541600554
-82.9969976293,39.9503377257
-82.996806851,39.9493536215
-82.9952302735,39.9505342753
-83.0013618466,39.947134158
-82.9971870615,39.9467332629
-82.9968712444,39.9451244243
-82.9954359549,39.9469350203
-82.9951211414,39.9453262585
-82.9947415959,39.9433651394
-82.8876367063,40.0178521168
-82.8855119583,40.0109186381
-82.874477369,40.0248989992
-82.8690622152,40.0245876247
-82.8768244075,40.0203191618
-82.8681016536,40.0145149841
-82.8656833199,40.0049798476
-82.8569377567,40.0297728251
-82.8539921249,40.0143478778
-83.0966232613,39.8288460223
-83.1016234453,39.8269283351
-82.8372348802,39.9418326012
-82.8457095365,39.9408599398
-82.8420697318,39.9361852893
-82.8092461982,40.1177170819
-82.9254038972,40.1281158103
-82.948321275,40.0965652695
-82.8255887836,39.8437798034
-82.9505241935,40.0852285795
-82.916040689,40.0717696228
-82.8743352064,40.0826056025
-82.855590259,40.0696948976
-82.8464563382,40.063477993
-82.9034933144,40.0558601726
-82.8288586171,40.0540768491
-82.8256660552,40.1125238576
-83.015583101,40.0950939374
-82.8352810441,40.0931132602
-82.8917720881,40.0724485082
-82.8899398734,40.0707850731
-82.9428297132,39.8485956567
-82.7927498925,39.9869496607
-82.8142906522,39.992162691
-82.8114651544,39.9820470039
-82.8645853705,40.0688327575
-82.861687503,40.0654160419
-82.8323553203,40.0548418422
-82.8487547312,40.0639993342
-82.8480954014,40.0639765162
-82.9972014145,39.9957987703
-83.0009573279,39.993913494
-82.9974163115,39.9948124173
-83.0020729354,39.992748539
-83.0029097725,39.9912498789
-83.0030400738,39.9896612725
-83.0013439943,39.9863360533
-82.9985364477,39.9938055585
-82.9952319012,39.9947222897
-82.9975590315,39.9907306528
-82.9977615833,39.9876331498
-83.0190984982,39.9750073779
-83.0175201785,39.9814881764
-83.0136274061,39.9813191983
-83.0154120218,39.9738534047
-83.0088379893,39.9825262773
-82.8931782393,40.0104160779
-82.8882499428,40.023656735
-82.8781669437,40.0174659986
-82.7940192531,40.1089322291
-83.0755819816,39.9690216288
-82.7737405681,40.1199955654
-82.8154221474,39.9174376013
-82.8092737354,40.0822004049
-83.1324140769,40.1266783423
-82.7797875404,40.0345622049
-82.8293447967,40.0143724636
-82.8016128372,40.0244064922
-82.793034482,40.0158447876
-82.7760212399,40.0183568749
-82.8553854469,40.0550758231
-82.8045188106,40.0153784031
-82.8055529835,40.0062951087
-82.8055393114,39.9983227205
-82.8386020885,39.9442351551
-82.9866272606,39.8227458434
-82.8970873938,39.7997000847
-82.8618420372,39.8047111785
-82.789008983,39.9666338544
-83.0134376438,40.1201969382
-82.851669768,39.9160263097
-82.8781656805,39.8464742713
-82.8521840857,39.9109200114
-82.8433722884,39.9091112792
-82.8545946297,39.891605074
-82.8211396874,39.8817095441
-82.8086590733,39.8759717164
-82.8163748645,39.865854802
-82.8644918725,40.0370830063
-82.9025024509,39.8807732991
-82.9544979486,39.8451186942
-83.0054850891,39.9727139193
-83.0048331811,39.9719644717
-83.0034343992,39.9650275459
-82.9965850351,39.9680212504
-83.0023098212,39.9637877018
-82.8935319649,39.8554509364
-82.995199859,39.9680452399
-82.9995794013,39.9661514158
-82.8186588262,39.9804710171
-82.8095815511,39.9651362729
-82.8240061084,39.9644201275
-82.8228650714,39.9632245413
-82.8734116418,40.0181989501
-82.8234622965,39.959878924
-82.833412859,39.9577845933
-82.8300698623,39.9455141057
-82.8218921159,39.9491424489
-82.8286443429,39.9446962237
-82.8196611469,39.9555811796
-82.8197264135,39.9551424294
-82.8174542665,39.9532385136
-82.7928621296,39.9861068506
-82.7934549612,39.9863132608
-82.8327432615,39.9619238202
-82.8312405752,39.9422213929
-83.0417188613,39.925325594
-82.8535642013,40.0129808213
-83.1053579544,40.0031975919
-82.8351250461,40.0497284061
-82.7949175866,39.9712324636
-82.8500748635,40.0144364373
-83.0167429438,40.0920182649
-83.0118518323,40.0905954682
-82.9303373187,39.8240743662
-83.0170732307,40.0877535554
-82.933766048,39.8269038401
-82.9251460744,39.8286794509
-82.9115227017,40.0165826339
-82.9120158703,40.0128747056
-82.9244976454,40.0841075503
-82.8657828244,39.8452659929
-82.8405982117,39.8557110543
-83.0002496236,39.9345909157
-82.9902436323,39.9134299981
-82.9904124648,40.031647424
-82.9879258898,40.0313418678
-82.9865378804,40.0328481232
-82.9924802646,40.0294827739
-82.9840950549,40.0293311559
-82.9856417689,40.0222451251
-82.9842955726,40.0246439758
-82.9917001543,40.023521738
-82.9917068017,40.0226629561
-82.9890673228,40.0192277673
-82.9844688336,40.0069057902
-82.8224475038,39.9390081322
-82.7951176403,39.9432805522
-82.8520013708,40.0083739473
-82.7962926667,39.975759
-82.800499205,39.9638939967
-82.8100200137,39.9588673245
-82.8023843163,39.9578635799
-82.8177730873,39.9193448993
-82.7854188578,39.9509371084
-82.8512086288,40.0166315389
-82.8743854267,40.0312278357
-82.9977993209,40.088934995
-82.9566711808,40.1019779349
-82.9001457098,40.0440946083
-82.947494851,39.8185297826
-82.9339452496,40.1027200297
-82.9335408753,40.102254395
-82.9661338631,39.8120559643
-82.8376315945,39.9629005875
-82.8334442275,39.9757947408
-82.8714537796,39.8862883723
-83.022929461,39.8401467298
-83.0198979883,39.8421525753
-82.8822968859,39.8897388001
-82.8717989169,39.8807773568
-82.8830625671,39.8894703644
-82.8235066686,39.9572146744
-83.0119335468,40.0893629225
-83.0110658728,39.9789287315
-83.0108731118,39.9779449934
-83.0094184369,39.9768035415
-83.0071600756,39.9729035604
-83.003794153,39.9600531368
-83.0023926511,39.9831505378
-83.001218973,39.9842575037
-83.0038667028,39.9767145238
-83.0038387082,39.9747223353
-83.0020171786,39.9766945603
-82.7901076843,39.9532746667
-82.9241465324,39.8847774347
-82.8455719099,40.1082425538
-82.9028869181,39.8854869072
-83.0820182062,40.1328277665
-82.9304798831,39.8611177733
-82.9356500471,39.8542619486
-82.895958089,39.8667345751
-82.8977050863,39.8560882234
-82.908816798,39.8345427347
-82.8747948293,39.8503491443
-82.897531488,39.8516247746
-82.8990463251,39.8513062928
-82.8770796082,39.9052657129
-82.880374124,39.9052622339
-82.9158086316,39.8646404256
-82.8648208131,40.0826063995
-82.7943707485,39.9878486647
-82.8668843676,40.0608836446
-82.8073231491,39.9895388479
-82.7943661923,39.9933870826
-82.7795677698,40.0069278004
-83.0290303644,40.0726669753
-83.0258166408,40.0756836951
-83.0269069576,40.0732984624
-83.0263706418,40.0829382866
-83.0267234742,40.083559633
-83.0248646472,40.0819306981
-83.0237821638,40.08411628
-83.0153646068,40.0788971456
-83.0192763117,40.0811396938
-82.836558803,39.832690434
-83.0241733353,40.0677590936
-83.0099767416,40.0659849775
-83.0263011415,40.0521227051
-83.0243858895,40.0502065498
-83.0260138109,40.0615777049
-83.0247620377,40.059702446
-83.0240247575,40.0566777051
-83.0236673397,40.0528369516
-83.0235992951,40.0519312912
-82.9991937078,39.9641459592
-83.0003250775,39.9629660765
-82.9961455729,39.9644951039
-82.9950877544,39.9639290457
-83.0088403323,39.9530650689
-82.998258056,39.956968268
-82.9965573537,39.957495275
-82.9939988151,39.9605231117
-82.8776629342,39.9026541796
-82.8786867522,39.9053259553
-82.8706137714,39.9012334609
-82.8645344416,39.9047725645
-82.8594244918,39.9327855375
-82.8524614986,39.9340059784
-82.8620749361,39.9226624478
-82.8563368829,39.9280540825
-82.8529262553,39.9267170675
-82.8524610602,39.9243041167
-82.8618503834,39.9050101587
-82.8594475511,39.9096074689
-82.8540335747,39.916140878
-82.856426642,39.9125909054
-82.8500724404,39.9219699163
-82.8488251231,39.9243506985
-82.8315780634,39.9318522905
-82.8388528685,39.9308498045
-82.8624531559,39.9039870457
-82.8310754908,39.9158465829
-82.8057290802,39.8847717602
-82.807952042,39.8961498261
