-82.3966530353,39.784684722
-82.4472384791,39.916566624
-82.4208781635,39.8946506648
-82.2968157713,39.7265088686
-82.298546873,39.7226261621
-82.1330436411,39.6647578353
-82.338355094,39.7227651684
-82.3577498633,39.7207290431
-82.2177613665,39.7176262733
-82.3346286951,39.7041455218
-82.2135492187,39.6044361315
-82.2034768513,39.5906066186
-82.2531689398,39.6513576297
-82.0421367001,39.6384118681
-82.1312530066,39.638845962
-82.1932889903,39.7441444873
-82.1933682542,39.743317586
-82.1927043869,39.742498698
-82.300059151,39.8045927666
-82.1878247059,39.7348856175
-82.1888840738,39.7364086714
-82.1763490801,39.7243723451
-82.1644702813,39.7180547401
-82.2352040221,39.7232724868
-82.220514826,39.6538753604
-82.1923432826,39.651057216
-82.1356779926,39.6639549135
-82.128104158,39.6543608208
-82.0852029941,39.6652524759
-82.2160531628,39.6857766606
-82.3079730979,39.8835925171
-82.2117614902,39.7208216566
-82.2095299329,39.7100845587
-82.2174726209,39.7209297476
-82.2106142577,39.7196893166
-82.2060621023,39.7186496478
-82.2075719221,39.7184413021
-82.2034000031,39.7140440999
-82.2123502666,39.7144760658
-82.1169544391,39.6880496096
-82.0531644202,39.6841266854
-82.1782661249,39.8764149828
-82.3619925997,39.9009376826
-82.3415582071,39.8996289537
-82.3079147519,39.9087433455
-82.2128406253,39.7092554647
-82.2176308383,39.6864987544
-82.0479906495,39.6925256841
-82.1914686854,39.7069964012
-82.0757724863,39.6992919377
-82.0285351975,39.7021978823
-82.2265726699,39.6683892894
-82.1238452305,39.6145763325
-82.135135245,39.6636172752
-82.1370951844,39.6615327798
-82.2149602397,39.7357822075
-82.3039936691,39.7222608868
-82.2162823901,39.7154824827
-82.420228679,39.8978195873
-82.4383013049,39.8922659041
-82.4174053266,39.8938897468
-82.3844823264,39.8730999461
-82.4098794863,39.9134323884
-82.4135445331,39.9130656559
-82.4099646377,39.9103231816
-82.397115004,39.8769658406
-82.1972386856,39.5909646032
-82.1647438928,39.6571831518
-82.1659203984,39.6447629007
-82.2195839844,39.7348817054
-82.1669528399,39.6553752472
-82.3348299002,39.7489698978
-82.2318705517,39.7507255899
-82.1919599323,39.7441048527
-82.3331832243,39.9090996878
-82.3179045689,39.8880114795
-82.3195171423,39.8806823928
-82.3219941005,39.884979775
-82.3180413897,39.8867599043
-82.2897377253,39.8102549842
-82.3503297946,39.9177517479
-82.3499292986,39.9162615802
-82.162230342,39.65783114
-82.205271314,39.7172392763
-82.1995500905,39.734364997
-82.0883847324,39.744438436
-82.06024556,39.6851958053
-82.0297318605,39.6764496236
-82.1229225469,39.6517184143
-82.0436510322,39.6463340505
-82.091832698,39.7696587806
-82.0973661306,39.7755636935
-82.219136075,39.8804542832
-82.2116968611,39.9049966642
-82.4395482901,39.8465701228
-82.3971457306,39.8381721071
-82.3936279578,39.8332076296
-82.09636863,39.6415626846
-82.0743677325,39.713579444
-82.1116493597,39.7323232349
-82.0792371516,39.7846672716
-82.1349219765,39.791897797
-82.074220951,39.8101601417
-82.4501143518,39.9265853688
-82.4041732368,39.9184747857
-82.4167104091,39.9198208276
-82.1925335734,39.6166013754
-82.4539728445,39.9234647118
-82.0979642383,39.7715202358
-82.0987518725,39.7706872665
-82.0989513245,39.7711683515
-82.4179680611,39.8918500229
-82.2401380541,39.5792535282
-82.0944328807,39.6631055686
-82.0886343004,39.6541509343
-82.0936643441,39.6267858484
-82.3576324905,39.6211071128
-82.4296772551,39.9183255842
-82.3357755385,39.6103825367
-82.1919065805,39.8382314929
-82.370620577,39.8519083219
-82.3783114697,39.8852211288
-82.3535278407,39.8722252619
-82.3266877594,39.8893535913
-82.2390210788,39.736598153
-82.1700486337,39.7280247412
-82.1788595326,39.7424272202
-82.1613107648,39.736880652
-82.1532295204,39.7442895363
-82.137771805,39.7402825048
-82.2754469282,39.8713439418
-82.3733823541,39.8698480213
-82.3534432954,39.8476452684
-82.3030070207,39.8317949563
-82.3655980414,39.8124197491
-82.3533267047,39.8189396036
-82.2993696667,39.807145
-82.2984151593,39.8038587553
-82.3037984402,39.8028974264
-82.3611733126,39.80509968
-82.317927432,39.7852878808
-82.306656985,39.7998884732
-82.2709476291,39.785195387
-82.2906387577,39.7893688918
-82.2364607158,39.6041179272
-82.2124130182,39.6043795946
-82.1572192524,39.5910917948
-82.1563335921,39.5913650005
-82.1529423076,39.5880141608
-82.1188357778,39.57057389
-82.2387396738,39.5814231318
-82.1341390078,39.5745223739
-82.1277955981,39.5933953077
-82.2283843234,39.6124529992
-82.2037355019,39.564922261
-82.0678390972,39.5618547962
-82.1983377893,39.6069596304
-82.1276515956,39.5927859842
-82.4196256429,39.8951067029
-82.414880743,39.8951638936
-82.3765976194,39.9070005578
-82.3183561042,39.9076464492
-82.2495409021,39.8956667382
-82.4160479987,39.9201463975
-82.2589752143,39.9120287038
-82.1241504005,39.6657238736
-82.3763667727,39.7809609383
-82.0750459253,39.592262617
-82.1073793579,39.6585187511
-82.3447964291,39.7513311721
-82.3296793344,39.7614790998
-82.2197637461,39.7690944894
-82.2138460206,39.6118722446
-82.3267331427,39.7485359997
-82.2873604358,39.8356710364
-82.2903491903,39.7844433154
-82.3336772603,39.7569537085
-82.3142231221,39.7517248874
-82.2943214352,39.8123939047
-82.2395455262,39.5727799774
-82.2110892516,39.6041934955
-82.1507288231,39.5809386333
-82.2166476713,39.6028035288
-82.1594039321,39.5938563671
-82.0906972623,39.6193671783
-82.0473904035,39.6774738538
-82.2394447955,39.7269083835
-82.1537442888,39.7574759158
-82.1574709636,39.7604602454
-82.303595309,39.826827087
-82.2694182204,39.8219296249
-82.3034468759,39.8126856453
-82.2007124665,39.8216051952
-82.2256394093,39.8089342852
-82.1281585801,39.7930611636
-82.1642055866,39.7890241365
-82.1572991159,39.7529638174
-82.1524340498,39.8181942146
-82.1540445751,39.8162435298
-82.0821450455,39.603113421
-82.0865771481,39.5993260822
-82.1029873751,39.5688313088
-82.0962130371,39.5561374043
-82.0666503425,39.5537448125
-82.091702482,39.6205479684
-82.0409858124,39.5628582641
-82.0868949776,39.6100545202
-82.2827542352,39.7705543624
-82.2488881308,39.6982313799
-82.1523966494,39.7240646212
-82.2113292979,39.8464782642
-82.1509409624,39.8197087753
-82.1360484035,39.8003861081
-82.098976831,39.7742963929
-82.0777947404,39.8092825532
-82.0933758383,39.8027881963
-82.0796643957,39.7958914179
-82.0975434074,39.7790719632
-82.0840822803,39.6035645114
-82.0884069938,39.7730512993
-82.3705648409,39.6494659566
-82.3681135916,39.6417585002
-82.1652786486,39.6465194204
-82.4543351954,39.8764325995
-82.0801578025,39.809442009
-82.0997544132,39.7782029982
-82.2137371464,39.7117225563
-82.2792860136,39.8170157383
-82.1063739539,39.7718825722
-82.1006193299,39.7696852595
-82.0949369725,39.7679487078
-82.097475358,39.7649208845
-82.090205419,39.6020216207
-82.0949503872,39.7593772863
-82.0827804993,39.7979695581
-82.1133497581,39.7742533279
-82.0968302834,39.7781175236
-82.1006249033,39.8155983902
-82.2088929869,39.7110867267
-82.2151191122,39.7011187466
-82.2043008276,39.7193028093
-82.2093104035,39.7204629789
-82.0915424086,39.5978628712
-82.091930681,39.7473932533
-82.2466731631,39.9024813454
-82.2521009332,39.6403621463
-82.0756982509,39.8058536018
-82.0936928969,39.766589644
-82.0793785321,39.7999795664
-82.0926411119,39.7616610958
-82.2995203775,39.8074181817
-82.3403451342,39.7316323702
-82.3374926215,39.7319310856
-82.2647075898,39.7262764497
-82.2984202945,39.72495191
-82.1008960377,39.7653730846
-82.1687924646,39.6497245837
-82.1684554744,39.6540093312
-82.167759681,39.6552870179
-82.0330735983,39.6349437674
-82.4160387287,39.8968776483
-82.396439383,39.7582327596
-82.3133557415,39.7362053197
-82.2357191842,39.5781497694
-82.2391293249,39.5793383165
-82.4264082476,39.9189327086
-82.3033589777,39.8029519505
-82.3004849508,39.8085241611
-82.3202709736,39.714952262
-82.2942810291,39.7171743043
-82.3484591741,39.6272813679
-82.3040379721,39.7030964549
-82.3704300602,39.6720366445
-82.2820783728,39.6533905814
-82.3240990449,39.6409185417
-82.2032456506,39.7204831225
-82.2908635647,39.6456563717
-82.077723828,39.8099629439
-82.0786926039,39.8070971608
-82.4228923818,39.895852972
-82.4195363321,39.8959317674
-82.4201102228,39.895963703
-82.2973738138,39.807533655
-82.2954848013,39.8082420295
-82.4096933575,39.8371485553
-82.3063588697,39.7306939957
-82.3469458931,39.7210941505
-82.2768642618,39.7163621711
-82.3329670288,39.7359884343
-82.2890425028,39.7295101169
-82.299214627,39.7308119131
-82.3672816667,39.6545226667
-82.3381072056,39.6524339234
-82.2184423731,39.6431844908
-82.1021730783,39.6463761399
-82.2466780036,39.7218039733
-82.247272641,39.7257474357
-82.1924499914,39.7450621307
-82.1955016559,39.742814991
-82.1934393469,39.7425404334
-82.1927603654,39.7382154635
-82.1996115756,39.7205492593
-82.1356266022,39.7286683169
-82.1042153259,39.7286586978
-82.2208027279,39.7224269832
-82.1711584018,39.653497812
-82.1677806979,39.6544316714
-82.1400336979,39.6596927543
-82.1336241384,39.6675382174
-82.0961054255,39.6542552184
-82.2820798919,39.688896157
-82.2674620082,39.6815990824
-82.1471866332,39.6358737661
-82.2104569432,39.7160725445
-82.1999721949,39.7150697204
-82.1988162741,39.7157268351
-82.1991459593,39.7147428853
-82.2099514024,39.7140203914
-82.2169153402,39.7129480024
-82.1949461951,39.7135711061
-82.1799410276,39.6623382384
-82.1672904932,39.8667813147
-82.2037239239,39.712075737
-82.1947837852,39.7105888753
-82.2047697097,39.7105256522
-82.2132563033,39.7060764787
-82.1541138806,39.6960924163
-82.1360079103,39.690369469
-82.2461820881,39.6835982327
-82.2967957403,39.806858479
-82.1835897456,39.675966505
-82.3334687443,39.6982697504
-82.3235726377,39.7095325537
-82.1863231863,39.7067022736
-82.3569914714,39.716712167
-82.3476525316,39.7214517171
-82.1238685392,39.6141026735
-82.1351988004,39.6629181161
-82.168829536,39.6551478038
-82.1267730031,39.651545659
-82.0911999108,39.7728865478
-82.2009415996,39.7460932988
-82.2980684097,39.7237449716
-82.209302004,39.7196152206
-82.1936128367,39.7106432131
-82.4130123823,39.8976309786
-82.3855882347,39.8988929958
-82.4221677332,39.8960539127
-82.4239210092,39.8954446048
-82.4591847052,39.9266463518
-82.412425348,39.9152659769
-82.4101277565,39.8986353856
-82.4243517779,39.8936863457
-82.1976030168,39.6788501811
-82.2090853608,39.6763625874
-82.2426564997,39.7429673822
-82.3283104161,39.7404300616
-82.278902,39.73013
-82.1506221335,39.7397128336
-82.1563949192,39.74332706
-82.3873024237,39.7497266713
-82.3623140896,39.7589047759
-82.3039774828,39.7654817456
-82.3013392992,39.8943820556
-82.29103733,39.7988714727
-82.2571795342,39.8739616438
-82.2566814248,39.906010041
-82.2001684513,39.7102886931
-82.2204278792,39.6180348772
-82.1576527553,39.6876143004
-82.1005802188,39.7324445974
-82.079276434,39.6648935436
-82.0993601983,39.7767464375
-82.1036625951,39.7750620232
-82.3210018388,39.8841754776
-82.3119219376,39.887506865
-82.2371430054,39.8936701818
-82.2412162281,39.9011692393
-82.2028820425,39.9115349382
-82.2184666278,39.8796769111
-82.4650488908,39.8625511604
-82.3921929255,39.8114425328
-82.0847847195,39.6462052245
-82.1014979921,39.7758034342
-82.0618861801,39.697060138
-82.3003378038,39.8124310316
-82.0303630219,39.6587756803
-82.081654881,39.7932542616
-82.2995308774,39.806998579
-82.2893808292,39.8094642863
-82.1340639605,39.7920404661
-82.0798120436,39.802773715
-82.2861889001,39.8269275966
-82.4356167375,39.9148262672
-82.4169449038,39.9120157211
-82.1970404976,39.7301002637
-82.4273383573,39.9245149904
-82.2233638652,39.603144727
-82.2145859664,39.6020568845
-82.1406998718,39.7100339753
-82.076856372,39.7995789477
-82.0779662077,39.7998845348
-82.0937219649,39.7680765855
-82.1002973238,39.7754758405
-82.2979351022,39.7214890409
-82.2374319884,39.5789448027
-82.2368690591,39.5794253611
-82.3016030462,39.7215255876
-82.4080616779,39.2638263588
-82.405394392,39.2680078612
-82.3793079534,39.2555485321
-82.3961448939,39.2827650548
-82.4105603206,39.2767884952
-82.4154994702,39.2641716232
-82.2959153271,39.2603385135
-82.2885014248,39.2662051457
-82.3412386578,39.2785050061
-82.468316776,39.3321999085
-82.390707225,39.2807130815
-82.4134705889,39.3214444854
-82.2806708453,39.2577815021
-82.2694454885,39.2702576085
-82.3654545816,39.3075283625
-82.3793360415,39.2987528046
-82.3251728129,39.3093415367
-82.323291437,39.3090078304
-82.2970679853,39.2928892561
-82.3150068667,39.2990904734
-82.3928542847,39.2833121248
-82.3452859981,39.3723190885
-82.3418636276,39.2615908108
-82.3824225261,39.2942423893
-82.3528135671,39.3217965014
-82.2668051845,39.2590916483
-82.5000600097,39.3469359703
-82.5310514627,39.3584611878
-82.5127220336,39.3649693833
-82.487199717,39.3524335111
-82.5111634753,39.3862065489
-82.461503027,39.3769108679
-82.4034258847,39.3785296873
-82.449497114,39.3898097256
-82.2657246917,39.2589798858
-82.3924943165,39.2825786286
-82.3403185493,39.2469513896
-82.3551538303,39.219028751
-82.3141142999,39.1846285993
-82.3093292362,39.1850492131
-82.3236167072,39.2077993492
-82.3192226864,39.1983469402
-82.3083887721,39.2055515628
-82.3180973348,39.2439089709
-82.3898713429,39.2815401801
-82.486288667,39.3801038356
-82.3884971868,39.3562471974
-82.3975278388,39.3459317281
-82.4664557045,39.3163490283
-82.4230336736,39.2543896759
-82.3990456756,39.2501713662
-82.2884966326,39.232539079
-82.2738038424,39.2358531653
-82.4688602262,39.289239885
-82.3954426931,39.282583615
-82.3912599635,39.2795254191
-82.3895209032,39.2761493143
-82.413593516,39.2608006893
-82.4895317934,39.3750391221
-82.3937199509,39.2866634594
-82.3952799162,39.2859205582
-82.3486100479,39.2662121174
-82.3083107509,39.2795107838
-82.4015284531,39.2789330211
-82.3931177754,39.3047805888
-82.390931175,39.3834336403
-82.4401431318,39.3048909471
-82.3664776697,39.3640898006
-82.3536428555,39.3171977359
-82.3286245341,39.3106582615
-82.3571281011,39.3614717863
-82.3213506423,39.3201652108
-82.3108009569,39.2534758301
-82.3564665949,39.3178806563
-82.2969325255,39.2706262624
-82.2982121649,39.2695658608
-82.4598732874,39.3639791868
-82.2927806938,39.2134244432
-82.3872575379,39.2264229961
-82.3900021055,39.2387180621
-82.3143687807,39.164782727
-82.2916096281,39.2325262123
-82.3574618516,39.2382679125
-82.2688524279,39.2258010662
-82.3310159253,39.2081657734
-82.4298297531,39.3871620261
-82.4029442587,39.3900831468
-82.3983175425,39.3856996207
-82.3990206453,39.3857041982
-82.3990004044,39.3851541116
-82.4119278715,39.3827269145
-82.5043603602,39.3798135959
-82.2933815562,39.3839981519
-82.2968368187,39.37910949
-82.2689375043,39.2161381535
-82.3993235699,39.2780182121
-82.3797779321,39.2369441817
-82.2976190051,39.2435021088
-82.4636242295,39.2786158649
-82.4774322257,39.3874048715
-82.3853502243,39.2947610585
-82.4224016171,39.2831649929
-82.4312925818,39.3668687583
-82.2873745974,39.2461120628
-82.412435232,39.2750521064
-82.3940960784,39.2824173696
-82.3902096827,39.2857427545
-82.383003988,39.2932211476
-82.3921223384,39.2879755491
-82.3909943299,39.2869917068
-82.3983091697,39.3613459719
-82.2653635821,39.2613675334
-82.4557480134,39.3078576873
-82.3269974808,39.3591844868
-82.3449984425,39.3594646775
-82.3551886461,39.318639579
-82.3323939458,39.3155497213
-82.3221149784,39.300080358
-82.3035327986,39.2997653675
-82.3403169088,39.3086495348
-82.3359289043,39.286960006
-82.316522501,39.1809398263
-82.5334805405,39.3441992206
-82.3728814038,39.3486632089
-82.3527580485,39.3346606696
-82.5282037149,39.3686815065
-82.5136722497,39.3569924059
-82.3741232898,39.3598977571
-82.3525756513,39.3786838533
-82.3935106782,39.3875750861
-82.4492164869,39.3655422131
-82.3777278577,39.3853560018
-82.3867583163,39.241939964
-82.4101780853,39.2387037718
-82.3121353343,39.172605898
-82.3359270154,39.2014431841
-82.3431623645,39.2220667985
-82.2742186265,39.2057520414
-82.3047132822,39.2055808464
-82.2654556512,39.2527376555
-82.3436892694,39.2338023941
-82.2910441924,39.2348946376
-82.401037606,39.3810943808
-82.3839061626,39.3750339842
-82.3548986328,39.3181399948
-82.3761718137,39.3016357025
-82.4256419068,39.3210790172
-82.2942355946,39.2290511792
-82.5062737759,39.3849107179
-82.3892869811,39.2824712603
-82.4106934135,39.2713316561
-82.3943858043,39.2714473123
-82.4686766191,39.2936250613
-82.4402953874,39.2848638216
-82.491021261,39.3011396281
-82.4614743399,39.2962981523
-82.3706394657,39.2697062889
-82.395353023,39.2818280092
-82.3959404033,39.2775402436
-82.3849488145,39.2696171096
-82.3968323173,39.2767048962
-82.4381205099,39.3005714935
-82.3700370354,39.3074959786
-82.4374030045,39.3496006956
-82.336985396,39.2544386103
-82.3027812459,39.2716761061
-82.4087666667,39.2765713333
-82.3902089191,39.2838137436
-82.396986299,39.2836888501
-82.4574829044,39.3553671365
-82.4660326292,39.3159285864
-82.3940061081,39.2882006978
-82.4204614019,39.2919778117
-82.4111715416,39.2981767295
-82.4117675263,39.264773557
-82.3546565778,39.3037614142
-82.4053221453,39.3082540415
-82.4455449221,39.3065916227
-82.3776703564,39.3664725205
-82.3361390811,39.3323439815
-82.2659537775,39.2790430657
-82.3278962964,39.3126974749
-82.2734432755,39.293040142
-82.2664545269,39.2879633683
-82.2790002516,39.2655100096
-82.264393542,39.2595233535
-82.350761951,39.3312234083
-82.3571328265,39.3199541787
-82.4626762129,39.3261131203
-82.3891791197,39.3126547682
-82.5118254356,39.3362888429
-82.5119659613,39.3768943785
-82.4120393598,39.387471231
-82.3988926547,39.2373698184
-82.2875291926,39.2292242273
-82.2714820394,39.2227194711
-82.3439071724,39.2205949172
-82.3312492884,39.189470246
-82.3117014408,39.1678639813
-82.3134483594,39.1677413964
-82.3411850645,39.2448258066
-82.3680966451,39.2492824503
-82.3991259218,39.3867072784
-82.3656385463,39.3821691126
-82.3701234825,39.3277151036
-82.40109384,39.3867493865
-82.4565689781,39.3874072654
-82.4527383417,39.3467142563
-82.5037478582,39.3653150622
-82.4739371839,39.3209290606
-82.5222960009,39.3388686846
-82.4666370747,39.3155515695
-82.309133002,39.1845868183
-82.2996302932,39.2444996336
-82.3959570338,39.2720913355
-82.3915477046,39.2789327971
-82.3921613495,39.3510096074
-82.3947109333,39.2829809689
-82.4052096998,39.2730699925
-82.3943328975,39.2819201404
-82.3852674468,39.2482570475
-82.3822183263,39.2794599267
-82.2971445803,39.2698831274
-82.3490811602,39.285087074
-82.3084313156,39.2880110923
-82.2962782231,39.2776215354
-82.3916178135,39.2801513083
-82.3954900557,39.273780753
-82.410923653,39.3022345605
-82.3366170146,39.3621618361
-82.3375769986,39.3180866518
-82.3777101935,39.2988032724
-82.3275603866,39.2997699526
-82.3382184411,39.3164930357
-82.3088099804,39.3060079316
-82.3414225819,39.3167975615
-82.3512005876,39.3696055446
-82.345609446,39.2556896046
-82.3362054804,39.2960371855
-82.3226780228,39.1670915924
-82.3387320532,39.3160245299
-82.5666845694,39.3682107301
-82.3846952281,39.361031652
-82.3395861123,39.3481604582
-82.4491615766,39.3774091408
-82.4043472283,39.3780394511
-82.4140551434,39.3617872127
-82.4129377151,39.2380374559
-82.3174731507,39.1710693842
-82.3270938054,39.1751428717
-82.3424734158,39.1898624804
-82.3496667446,39.2354750186
-82.2841065487,39.2219120512
-82.342806215,39.2452250808
-82.4679319366,39.3930829038
-82.4024612782,39.3899010468
-82.3126746347,39.3840170342
-82.2922140772,39.3817111156
-82.4446395968,39.3005584301
-82.4380365445,39.391280761
-82.5464266873,39.3617747681
-82.4657647101,39.3702726252
-82.2873122415,39.2329011744
-82.3724368251,39.2581946293
-82.3930179441,39.2932169861
-82.3915895373,39.2889403942
-82.3661561769,39.2865471894
-82.3934995133,39.2855652109
-82.4558244674,39.3362416933
-82.3859791054,39.3541854061
-82.432627257,39.2564470735
-82.3242043749,39.2513776513
-82.42428829,39.3335693984
-82.2646282338,39.2538462513
-82.4841490715,39.3304700794
-82.3671391306,39.2594626925
-82.3111189438,39.2621554476
-82.290179105,39.269964206
-82.4675730889,39.2821347597
-82.3919235962,39.2801005328
-82.3916983663,39.2843111638
-82.3935649976,39.2775924118
-82.3192307512,39.2904354598
-82.4910967119,39.3443522274
-82.3939504812,39.2762269018
-82.367875638,39.3013270742
-82.2691271324,39.2628275024
-82.3071037801,39.3485964995
-82.3126299352,39.3747366848
-82.3563109279,39.3438004114
-82.2708468853,39.281490277
-82.4438950004,39.301693978
-82.3789414441,39.2993695657
-82.3237838894,39.3088086742
-82.2697077887,39.2625629069
-82.349042358,39.3301888333
-82.3497761802,39.2960228973
-82.3207412514,39.2750802551
-82.3143469413,39.1732247327
-82.4497093437,39.3195009739
-82.3963702623,39.3468902502
-82.4033141908,39.3432038155
-82.3839106653,39.3575094302
-82.5050668986,39.374474738
-82.4463354674,39.3831819178
-82.3691615681,39.2049573835
-82.3120898467,39.1830256323
-82.340906844,39.2119265001
-82.3406545144,39.2409239539
-82.341743,39.236816
-82.3178889792,39.1838654318
-82.3185915212,39.2387239077
-82.4269432766,39.3914385399
-82.398287871,39.3851572629
-82.4201962187,39.385130713
-82.4587324869,39.3903245776
-82.4485258185,39.339550923
-82.3021626355,39.3830574289
-82.3282044394,39.3790247485
-82.2943344734,39.2683001216
-82.2661464989,39.291580891
-82.3937146459,39.281726272
-82.4358780917,39.3139373089
-82.4982840928,39.3721428442
-82.4962727266,39.3659215735
-82.4992948878,39.353795772
-82.4557666091,39.3748835239
-82.392270935,39.3672057316
-82.4006043691,39.2795153774
-82.376773773,39.2906403849
-82.4532082192,39.2973274569
-82.3943090457,39.2839860668
-82.4559494603,39.2771059047
-82.4008327656,39.2791251442
-82.3277688975,39.2684520616
-82.2952518099,39.2618531269
-82.3980734111,39.2810869771
-82.3224759168,39.284738858
-82.4722893831,39.3576714134
-82.4796132786,39.3430622291
-82.4986165019,39.3154415722
-82.3926289471,39.287134566
-82.4675333912,39.2839716382
-82.4194991566,39.3097531522
-82.2632531453,39.2750239783
-82.264832244,39.2792251864
-82.4497053161,39.3031362398
-82.3238507657,39.3049345773
-82.5046884612,39.3292030091
-82.4650233041,39.3264279482
-82.4283692868,39.3152848578
-82.4731793376,39.3377324288
-82.4421997484,39.3373565554
-82.5094141582,39.346035442
-82.5067794509,39.3915482865
-82.4969401683,39.3703719124
-82.4141944968,39.3807691934
-82.4287945344,39.3792501243
-82.4702828192,39.2852263514
-82.3894006133,39.2391926994
-82.2684814122,39.2198700111
-82.2701225959,39.2431354068
-82.3136951532,39.1627115484
-82.3080082195,39.2034233288
-82.3417964293,39.2373176859
-82.3436996273,39.2264840898
-82.3425586958,39.2230844212
-82.299255193,39.2342076456
-82.4232937752,39.3833800408
-82.2643397314,39.2511981306
-82.36982245,39.3076767288
-82.50342275,39.3502421476
-82.4603412054,39.3702993053
-82.3910159845,39.3496330683
-82.3951207733,39.3473355563
-82.3962793164,39.3474464586
-82.464619934,39.3177878772
-82.2883303951,39.2300076138
-82.3952593235,39.3766296964
-82.3206746867,39.218883853
-82.267277106,39.2457553618
-82.4019489823,39.2987290401
-82.4009722391,39.294083166
-82.3920281457,39.2834368471
-82.4046512342,39.2858026224
-82.3934743819,39.2835348796
-82.3905564837,39.265044963
-82.4119795047,39.3278850245
-82.400414749,39.2798375442
-82.4127852202,39.2744600431
-82.3920823376,39.2784151946
-82.3894539011,39.2843165078
-82.3881076346,39.2865988476
-82.3894040347,39.2844681718
-82.2844956161,39.2822022365
-82.3918738684,39.2976146495
-82.465981955,39.3373905321
-82.3934548199,39.282211882
-82.394408171,39.287216517
-82.3888697148,39.2843699348
-82.4087029648,39.3012556343
-82.3467632732,39.3511155012
-82.3791043723,39.2992874844
-82.3773241168,39.2994268792
-82.3246509019,39.3046784783
-82.3357590305,39.2919942722
-82.3479099281,39.2750182339
-82.3366265617,39.2735546286
-82.2644634446,39.2521661628
-82.352143461,39.2457114054
-82.3050142676,39.2536799838
-82.3279766793,39.3142656744
-82.3345529399,39.2791448177
-82.3414280665,39.2540414444
-82.3109442571,39.2260807145
-82.4015855445,39.3337772385
-82.3864729166,39.3290781583
-82.3555943591,39.326043064
-82.3991662084,39.3833333702
-82.3154626366,39.3846667876
-82.3862999552,39.2389350891
-82.3120662557,39.1970891024
-82.3267709881,39.2132837158
-82.2957551494,39.2284294114
-82.2799445156,39.2110669798
-82.270448647,39.2205477601
-82.268367297,39.2155426734
-82.3257303352,39.1972130027
-82.2964115682,39.231207112
-82.3359954674,39.2091202069
-82.3444377595,39.2406190304
-82.3416907923,39.2295589557
-82.4424075011,39.39169485
-82.4254763309,39.3904547804
-82.3051771984,39.3818088561
-82.467065968,39.3159573723
-82.4589614044,39.3576253141
-82.4634653267,39.3167810601
-82.466118109,39.3150214344
-81.6297043773,39.3341475455
-81.5769519189,39.3392288359
-81.5655316439,39.3446835243
-81.7633763751,39.3537499807
-81.6698095291,39.3499622593
-81.7105044495,39.5812403718
-81.7045921699,39.5831504614
-81.7005886653,39.5860087704
-81.6543617548,39.5868755493
-81.8115848103,39.4774884583
-81.8012416181,39.488295862
-81.8024153031,39.4421924195
-81.7589310463,39.440591672
-81.7026350299,39.226190698
-81.7934252514,39.4080851198
-81.7199858058,39.2451348421
-81.7079752198,39.2307489244
-81.5786503642,39.4175395535
-81.5757000574,39.3862310728
-81.5810328982,39.3531009238
-81.5631806248,39.3224292178
-81.5077922288,39.3743800666
-81.5411572574,39.3593979266
-81.5436017208,39.3617346283
-81.5529772407,39.3517812457
-81.816874727,39.3166049225
-81.5486154089,39.3547956329
-81.5494534157,39.3754677636
-81.6677869518,39.3757492602
-81.643427124,39.3859773791
-81.6194021095,39.3831769349
-81.6962631194,39.2561945882
-81.6917104237,39.405269075
-81.6983016865,39.4001061896
-81.507478853,39.4155561354
-81.7762518939,39.2942345068
-81.7529251165,39.3090382105
-81.627051203,39.2979415725
-81.7544990125,39.3637384068
-81.6985227171,39.2541039602
-81.7599299495,39.3368129998
-81.7935588912,39.3210438146
-81.802864286,39.280296786
-81.8288920433,39.3055832839
-81.7689304565,39.3523912892
-81.7191715544,39.4211994736
-81.7093332547,39.4639221542
-81.6660481886,39.4639735377
-81.7914682452,39.3543611675
-81.6969002519,39.2647675139
-81.6784524586,39.585560831
-81.6388334485,39.5781141853
-81.4855908419,39.3966412449
-81.7581091978,39.4716539738
-81.70966885,39.478982992
-81.6647858871,39.4726004762
-81.6523876213,39.4987553171
-81.6366280093,39.4764151192
-81.6491694771,39.5630612447
-81.7153124506,39.5481407346
-81.6377336711,39.5474198772
-81.6329637311,39.5471051764
-81.6335276377,39.5458150951
-81.6411716673,39.53863693
-81.673265226,39.5168635768
-81.6961977967,39.5197962106
-81.6879500715,39.5810389861
-81.6807513907,39.5605143219
-81.6960295529,39.2641698861
-81.6892046863,39.5254587543
-81.6610551996,39.5067364108
-81.7100254505,39.5827121876
-81.701775512,39.4452781964
-81.6311419982,39.444042844
-81.6346769731,39.4362865928
-81.6677854906,39.5805591252
-81.6502030244,39.5311293133
-81.645132554,39.5186594867
-81.7181970677,39.5497087352
-81.705004273,39.5307708717
-81.7119367573,39.5422683499
-81.6840129232,39.5068324604
-81.6426290746,39.5486883243
-81.491340442,39.4322770782
-81.5846591543,39.5732522277
-81.562481264,39.3233183173
-81.6500053225,39.2932945988
-81.7453136511,39.3391941116
-81.5582509495,39.553107217
-81.5826596235,39.5415070962
-81.6009945071,39.5272870635
-81.5345639562,39.5303165451
-81.5726151677,39.5133951154
-81.6052277518,39.5473643525
-81.7245395942,39.2993355103
-81.7301085265,39.2727491722
-81.6697963566,39.3116684687
-81.6635593379,39.2837695404
-81.7549896624,39.4681453884
