-81.9145896435,41.464325052
-81.9056062419,41.3867505358
-81.8853547468,41.4197319755
-81.9089165669,41.4666108933
-81.9117619311,41.385327284
-81.8532467121,41.4569157519
-81.8253227566,41.3099751488
-81.825776807,41.3105400968
-81.6934109127,41.4912920487
-81.7682877671,41.4642085209
-81.70279598,41.4597371749
-81.9648931652,41.4603316701
-81.769925391,41.4438621057
-81.847441988,41.2981092255
-81.7985828316,41.2812862868
-81.9294508577,41.439052302
-81.8886156877,41.4733451298
-81.9475919392,41.4659892595
-81.73515,41.446459
-81.6839480478,41.4483549432
-81.8704772387,41.3929465117
-81.8557361522,41.3911275061
-81.7887225654,41.4576588429
-81.8290624754,41.4634415118
-81.7886120493,41.4945529357
-81.8905477838,41.3633658198
-81.8592430961,41.4714948602
-81.8571846514,41.2943790632
-81.9192139199,41.4519209218
-81.9323729562,41.4440046202
-81.964909707,41.4400420718
-81.8839359563,41.3840771927
-81.9451604124,41.351981149
-81.9532303169,41.3537476899
-81.9448557675,41.3559851295
-81.9394409682,41.3600762171
-81.8781142254,41.4824664313
-81.7707655653,41.4444675671
-81.8914348906,41.3653055443
-81.763881056,41.328873132
-81.8114077486,41.3339664328
-81.8109557068,41.3335641653
-81.8098746294,41.3334344833
-81.7475253256,41.330059329
-81.7426388935,41.3300473456
-81.8117203482,41.3327035855
-81.8084304253,41.3860192313
-81.7366358125,41.4857508855
-81.7498092176,41.3792586106
-81.7121980749,41.2876138599
-81.7952676505,41.4457800446
-81.7921938401,41.4455905306
-81.7164928688,41.4569564593
-81.7171715037,41.4610076886
-81.7176871421,41.4679652835
-81.7526034374,41.4643693352
-81.7149089617,41.4698558014
-81.7168726786,41.4841888039
-81.716867822,41.4816095894
-81.8560033031,41.4591905492
-81.8404705529,41.4560612496
-82.4330712487,41.3214847587
-82.3983168922,41.3563675223
-82.3944455525,41.3564923074
-82.4166151096,41.2955190738
-82.4151980635,41.2895500742
-82.3462706654,41.322714441
-82.3532052072,41.3301099992
-82.3921531659,41.283875507
-82.3497578074,41.4149087113
-82.442414543,41.3924239778
-82.4211666441,41.3973811169
-82.3618917448,41.4209744863
-82.4308856153,41.3390617737
-82.3856513402,41.2885825778
-82.385355555,41.416764013
-82.4370918977,41.3475853551
-82.3502705204,41.4243259423
-82.3655954158,41.3969390337
-82.378032799,41.3674064498
-82.344651581,41.3272188905
-82.3506372923,41.4017803834
-82.3839810132,41.4037091823
-82.3665877263,41.3327408757
-82.4422736028,41.392084467
-82.4384822442,41.3750255289
-82.4381760436,41.3607129416
-82.4291911388,41.3928484976
-82.4068562251,41.393110056
-82.4087794555,41.3857429838
-82.3538174862,41.3835199153
-82.3776737715,41.399496991
-82.3918039956,41.3810112791
-82.3736331464,41.3620810885
-82.3707641809,41.4206965212
-82.3678769281,41.416730456
-82.3690280825,41.4205755983
-82.365301101,41.4205463373
-82.3613903188,41.4234511856
-82.369923635,41.4182155733
-82.3667352456,41.4195897329
-82.351763799,41.4074241436
-82.353078819,41.366084312
-82.3489956341,41.4124679858
-82.4382051051,41.3554931565
-82.3670046513,41.407806475
-82.4315770318,41.3622533963
-82.3802885242,41.4169667116
-82.377900714,41.4174575064
-82.4359846665,41.3464262768
-82.4233470833,41.2870000046
-82.4217260773,41.3350071126
-82.3910156867,41.3345250782
-82.3760315286,41.3009023354
-82.3487884357,41.3457090599
-82.3486236178,41.3376499762
-82.3653411132,41.3078492599
-82.4176461051,41.3908226377
-82.3766405337,41.4190018027
-82.3506913239,41.4172298109
-82.4203482473,41.3973558924
-82.3504747953,41.4257352769
-82.3817698377,41.2864890953
-82.4440923053,41.3909864099
-82.3817538706,41.3236930695
-82.4241979453,41.3206353708
-82.3596391889,41.4123906494
-82.3673028869,41.3972592065
-82.3566371461,41.3273992817
-82.3486589752,41.4154530353
-82.3489862115,41.4203721828
-82.4127592589,41.3308611876
-82.3979585035,41.3963598389
-82.3475632769,41.3425279615
-82.3579839258,41.4236275601
-82.4344159163,41.3954415971
-82.4419903915,41.3927134183
-82.4360510793,41.3918023771
-82.4335248132,41.3779290669
-82.4299294598,41.3893820939
-82.4286634656,41.3942968754
-82.4458720264,41.3953731095
-82.4251364745,41.3811659559
-82.4238395964,41.3597835177
-82.4074695673,41.3918581517
-82.4129398449,41.372473229
-82.4038142647,41.3879112748
-82.3700478958,41.4215066426
-82.3680664597,41.4215710826
-82.3668697093,41.4242929071
-82.3667796656,41.4205463408
-82.3640476504,41.4195832331
-82.359347575,41.4254511765
-82.3536167088,41.4264261138
-82.3540362815,41.425617399
-82.3517436966,41.4249483874
-82.3515540291,41.4234921374
-82.3510563326,41.4206534642
-82.3779333897,41.4187673118
-82.3707840576,41.4199194874
-82.364601945,41.4176032392
-82.3631841124,41.417462435
-82.3680559147,41.421029196
-82.3684441502,41.4078003922
-82.4350595587,41.3457502583
-82.4251978239,41.3557751662
-82.4218018947,41.3571020901
-82.4245826677,41.3281616482
-82.3905232014,41.3122203077
-82.3829473718,41.3036077543
-82.3693034037,41.2927879106
-82.3456201343,41.3315034257
-82.3918454553,41.414979881
-82.3753914745,41.4202055016
-82.3546479037,41.428964362
-82.3557075439,41.4253878155
-82.3741534632,41.4194309528
-82.4022577869,41.4088565578
-82.3587301095,41.4169158696
-82.3870030834,41.3527700269
-82.3712179498,41.3565510239
-82.3848830045,41.2841402786
-82.3586731345,41.4056010355
-82.3487815694,41.4022520805
-82.4339187223,41.3260837222
-82.4053856746,41.3242520564
-82.350362812,41.41169554
-82.3619847832,41.3657339039
-82.3530777998,41.3600744016
-82.4167704169,41.3861069248
-82.3940550275,41.3300304436
-82.3652203282,41.3178695458
-82.4254036568,41.3990931118
-82.3562820492,41.3272510668
-82.3557446402,41.4205060241
-82.4297306017,41.3942841063
-82.4252965681,41.3979451342
-82.421260627,41.3997372008
-82.4074729763,41.4035097036
-82.4181024405,41.3621195046
-82.3898031294,41.4124961033
-82.363987171,41.4227611104
-82.3641667599,41.4216286035
-82.3625707733,41.4263583573
-82.3579539454,41.4238324111
-82.3596013098,41.422353476
-82.3778945701,41.4177821876
-82.3772724187,41.4192802909
-82.3740481819,41.4103687079
-82.3667862774,41.4098320296
-82.3710661762,41.4167251517
-82.3679802516,41.4195934685
-82.3578559678,41.4194907396
-82.3519583319,41.4084669596
-82.3481222025,41.4171743414
-82.347325487,41.4115921141
-82.3568096364,41.4056924763
-82.3482492453,41.4268578366
-82.3630834308,41.3985759204
-82.4390196571,41.3519087757
-82.4329173436,41.369555257
-82.4232749781,41.3205723907
-82.3998432077,41.3534005263
-82.3916214192,41.339406037
-82.410847933,41.3078425224
-82.4010474765,41.2954365054
-82.418540547,41.2883318512
-82.3667581626,41.3359055598
-82.3527921309,41.3107058586
-82.3599434917,41.4244794299
-82.3617494283,41.4233603052
-82.4047930506,41.408933929
-82.4268077379,41.3578547066
-82.3937935246,41.4144961685
-82.4051303856,41.3501193847
-82.3507734089,41.4182430192
-82.3548277083,41.4014453708
-82.4347197263,41.3444020406
-82.3599070942,41.354164329
-82.3719096493,41.3763606004
-82.3648365526,41.3058639998
-82.359834474,41.3376813537
-82.3600547176,41.4149407736
-82.3895295026,41.4148554564
-82.3508360634,41.3415144188
-82.3577217884,41.4228611973
-82.4509730764,41.3902628384
-82.4380166701,41.376768709
-82.4284079679,41.370448292
-82.429619345,41.3913819928
-82.3851224915,41.4144181868
-82.3640513526,41.4206820854
-82.3548988771,41.4219704996
-82.3531836376,41.4264509578
-82.3737552274,41.4170456125
-82.3576264085,41.4162611274
-82.3595458414,41.4083642989
-82.3571061646,41.4136492397
-82.3530295597,41.411863851
-82.3537606976,41.4090361974
-82.3531494958,41.4065370591
-82.3499317098,41.4182613097
-82.3473750095,41.4092561365
-82.3486567952,41.4091677826
-82.4347737896,41.3490971377
-82.3553034433,41.3953471058
-82.3711299434,41.4182573183
-82.3597225636,41.3994990079
-82.3619254549,41.4203970653
-82.4016916624,41.3174649909
-82.3547529033,41.2931682117
-82.3571639719,41.3298538005
-82.3558747953,41.326509502
-82.3475649358,41.3447463958
-82.4326631911,41.3770377304
-82.3995374044,41.4116855402
-82.421987704,41.3987534959
-82.4296830628,41.3908923752
-82.4177923658,41.3521186772
-82.3880860268,41.2845958502
-82.3947422386,41.3635926541
-82.3757158584,41.4136535092
-82.35899389,41.3572239505
-82.3804402428,41.3709154817
-82.3636263894,41.3093640652
-82.4007856657,41.3536792092
-82.350375709,41.4266115337
-82.3742215948,41.4182398034
-82.4516014943,41.3837109487
-82.4098161334,41.3875789094
-82.3844385555,41.4097940962
-82.4407918582,41.3930473318
-82.3566462673,41.3269081834
-82.4302409635,41.3945197994
-82.3982804662,41.4022783565
-82.4160497647,41.3842328746
-82.4080020631,41.3746765677
-82.4082921283,41.3594713568
-82.3981409521,41.3937834203
-82.3706041343,41.4226672076
-82.366576631,41.423457761
-82.3668209124,41.4224844863
-82.3653490515,41.4215235058
-82.361669101,41.4260669215
-82.3652600847,41.4195881444
-82.3562769006,41.4197911427
-82.3593673115,41.425902404
-82.3582107411,41.4260293097
-82.3544781449,41.4256155957
-82.3584291047,41.421616354
-82.3544942659,41.4263741931
-82.3636945529,41.4151653997
-82.3618708449,41.4195842706
-82.3593262706,41.4195770426
-82.3562035541,41.4109442317
-82.3646275287,41.3961226943
-82.3477594977,41.4184470366
-82.4363854999,41.369930951
-82.4126572905,41.3334181197
-82.4249085816,41.3125974268
-82.4066570509,41.3551163573
-82.4145251794,41.3213973687
-82.3918982888,41.4146635504
-82.3781912894,41.4220951224
-82.3562716136,41.4263006288
-82.4226361049,41.3974219209
-82.3625793975,41.4254069067
-82.3711774949,41.414639185
-82.349537589,41.4106629253
-82.4022933876,41.4102198577
-82.3651515504,41.4250005739
-82.3523431776,41.4220774096
-82.4112407452,41.3891598929
-82.4222040058,41.3727070692
-82.4209076046,41.3396090492
-82.3475463025,41.3361698003
-82.3510983887,41.4038999763
-82.350781798,41.3305951166
-82.4101501557,41.410200367
-82.4458182528,41.3901422338
-82.4434208068,41.3915072584
-82.4312159244,41.3851662545
-82.4470451956,41.3669432794
-82.43153967,41.3583503402
-82.4195063748,41.3974005075
-82.4116628445,41.3951917786
-82.39130702,41.414660274
-82.4286586963,41.3914127861
-82.4217689686,41.3844042483
-82.3953356729,41.390815609
-82.3556801955,41.3734824721
-82.3679541713,41.4027445272
-82.37746468,41.3920713127
-82.3847500673,41.3699619376
-82.3698678178,41.422498553
-82.3690922265,41.4225968898
-82.3690671267,41.4215555777
-82.3668353526,41.421522622
-82.3655115581,41.4225886405
-82.3619509149,41.4216049607
-82.3611379863,41.4223689779
-82.3519292593,41.4256882982
-82.3540125842,41.4247678652
-82.378458571,41.4184168927
-82.3700157202,41.4196006546
-82.369860894,41.4167687617
-82.3599414417,41.4182289264
-82.3554371748,41.4156542661
-82.3540639918,41.4165758644
-82.3494466319,41.418854131
-82.4132142014,41.298559605
-82.4241737084,41.3506733765
-82.4279228484,41.332430266
-82.4237799133,41.3228514234
-82.4256516716,41.2949293847
-82.4273434057,41.3477057341
-82.353324276,41.3497708274
-82.3805381952,41.3005046888
-82.3559699688,41.3348488345
-82.3537883343,41.3257828725
-82.3515586424,41.3245553589
-82.3434968648,41.3020209924
-82.3525960597,41.3367463217
-82.3516299575,41.3303229887
-82.3446874388,41.2878265456
-82.4251750832,41.3992964098
-82.4256164219,41.3943711695
-82.3526198511,41.4165629802
-82.3960188654,41.4131978767
-82.3815455414,41.4177940698
-82.3807890271,41.4186389446
-82.429272741,41.3952551626
-82.3990811272,41.2840362189
-82.4204320023,41.399983528
-82.4128192258,41.3416232608
-82.3985802638,41.2857457652
-82.389623374,41.4160363509
-82.4439089171,41.3859979707
-82.43468112,41.3439576914
-82.3510005443,41.4240358134
-82.34894417,41.42606164
-82.3627554047,41.4093445435
-82.4450821602,41.3714102228
-82.4334490133,41.3748762626
-82.4236315867,41.3801598298
-82.3646947611,41.3979119738
-82.361437347,41.4028315459
-82.3757094445,41.4085979903
-82.3505762567,41.3299062776
-82.3504931172,41.3305967095
-82.3569973326,41.3272641452
-82.438828298,41.3879697776
-82.4428377677,41.3917841877
-82.3570925503,41.4255457327
-82.4136323427,41.4010284865
-82.4244440306,41.3881653466
-82.4293915198,41.3822372976
-82.4146574817,41.3838390587
-82.3795857333,41.4184993911
-82.4003303797,41.370433501
-82.3680928961,41.4227501821
-82.3582010392,41.425695805
-82.3536748632,41.4205210964
-82.3689902391,41.4195982774
-82.3575583796,41.4152476116
-82.4281783027,41.3538990635
-82.4333383108,41.3916090619
-82.3581538367,41.4254155776
-82.3973404618,41.3529911628
-82.4459174548,41.3841598742
-82.3709168981,41.3473900292
-82.4163879535,41.3166432962
-82.4099591905,41.3024515456
-82.4083737118,41.4076052747
-82.3621693148,41.3195146723
-82.3628104162,41.3201994792
-82.3451167988,41.3497075437
-82.36057341,41.4244087922
-82.3512637799,41.4258451938
-82.3495642652,41.4224634651
-82.4165705194,41.4035299053
-82.3936825248,41.3481616383
-82.3913303982,41.2858630963
-82.3888704493,41.2880395902
-82.4378325095,41.3920221209
-82.3983979158,41.4082910327
-82.4082431379,41.4068678509
-82.4196640749,41.400329076
-82.3576029847,41.4098586755
-82.377398947,41.3977768434
-82.3556369466,41.3399495611
-82.4490855662,41.3889579489
-82.445757864,41.3905761795
-82.4426771359,41.3860578344
-82.4364513779,41.3816381998
-82.4416327439,41.3920488738
-82.446343332,41.3692510905
-82.438420182,41.3673623617
-82.4301929042,41.3928278686
-82.421327783,41.4009712784
-82.3663501146,41.3981198492
-82.3712902464,41.4212794116
-82.3681772381,41.4244432992
-82.3681665718,41.4238407711
-82.3680095611,41.4205182505
-82.3595061916,41.421441797
-82.3591509175,41.420519693
-82.3540544068,41.4264054364
-82.3776719302,41.4180998186
-82.3680434557,41.4124482913
-82.3637310508,41.411909418
-82.3536744696,41.4058047767
-82.3480700366,41.4156654987
-82.349910605,41.4064583543
-82.3485404633,41.4190728822
-82.3710835725,41.4060690758
-82.3731670169,41.4055573913
-82.3991587313,41.2568762511
-82.3791235257,41.2177311632
-82.3609826797,41.2114638955
-82.3798643207,41.1918836746
-82.3596303772,41.1878575642
-82.3955606245,41.2536275743
-82.3959625328,41.2527158943
-82.4007886891,41.2552627319
-82.3946227779,41.2545810759
-82.3610239585,41.174382306
-82.3575976037,41.1902323285
-82.350084448,41.1727991624
-82.3608728509,41.2267747082
-82.3607709966,41.255110696
-82.3824505515,41.1963498058
-82.3423135575,41.2725032644
-82.3548238468,41.1945832708
-82.4004652871,41.2523343283
-82.4025429247,41.2552759961
-82.3951273054,41.2213298158
-82.396107533,41.2570377059
-82.3768022559,41.2451886581
-82.3997312096,41.2506108747
-82.3863147744,41.2526089286
-82.3965041307,41.2494822055
-82.371142112,41.2122445661
-82.3980857502,41.2061209462
-82.3683456678,41.1851107624
-82.3519786396,41.2468671116
-82.3524505808,41.2246492261
-82.3479303026,41.1895465454
-82.3584509014,41.1819895391
-82.3451056418,41.1567689409
-82.3596569195,41.1672928388
-82.406166557,41.2502735131
-82.406795877,41.2542358861
-82.4053039105,41.2500097532
-82.3503467722,41.1731021527
-82.3639965457,41.1740384348
-82.3466182942,41.176071533
-82.3891782438,41.2287454768
-82.3940270831,41.257608094
-82.3761066456,41.2546944424
-82.3628252591,41.270159718
-82.3721154158,41.1759860108
-82.3929058541,41.2576407361
-82.3779751152,41.2124833415
-82.3782503026,41.2122820265
-82.3548541708,41.2381496436
-82.4030374564,41.2550260337
-82.4062016712,41.2546607112
-82.405251607,41.2559274614
-82.4014794444,41.2534559077
-82.4014094029,41.2495639055
-82.3912274877,41.2194816992
-82.3741543098,41.2324250875
-82.3881168598,41.2532106785
-82.3919776114,41.228628747
-82.3764688893,41.2127448683
-82.3905936745,41.1839195497
-82.4052141948,41.2587662438
-82.4088094327,41.2590802098
-82.4092394504,41.2658758889
-82.3947605368,41.2281520976
-82.3968995397,41.2550825801
-82.4067474323,41.2318322159
-82.3773165499,41.1829207424
-82.3607618469,41.2232473792
-82.3732493629,41.2255503234
-82.3613460728,41.2354624046
-82.3928404509,41.2460954995
-82.3612005964,41.2548009455
-82.3631387701,41.2545183499
-82.3446094924,41.19722668
-82.3720849698,41.1965298259
-82.3490575204,41.279629058
-82.3437886307,41.2816024353
-82.4150732218,41.2686638088
-82.4187725991,41.2820058101
-82.3927156101,41.2576238268
-82.4022729104,41.2572077685
-82.4003180811,41.2598474458
-82.4015099259,41.2544932882
-82.4055226213,41.2542413139
-82.375353877,41.2490758585
-82.387107774,41.2504511085
-82.3865000471,41.2034698293
-82.3811207191,41.1851825259
-82.3782423191,41.2659407091
-82.3754406457,41.1761655628
-82.3646769148,41.2055090891
-82.3624118116,41.1776366365
-82.3952095456,41.2589019534
-82.3785594626,41.2560932563
-82.3967143258,41.2640712724
-82.3551984659,41.1872074689
-82.3682199425,41.1894507518
-82.3826551694,41.1789426979
-82.3605881796,41.2286357715
-82.3592854529,41.2092415388
-82.3693918619,41.2195025894
-82.4065226687,41.2515985228
-82.3911991726,41.2543610701
-82.3926999329,41.2466074635
-82.3709389611,41.2418542762
-82.3623368748,41.2378950357
-82.3711419434,41.1965313523
-82.4034336831,41.2808106108
-82.3887486812,41.2833209574
-82.4032922924,41.2732838156
-82.3622689334,41.269916055
-82.4013143864,41.2599855089
-82.3930681673,41.2493756378
-82.4089533269,41.2476318807
-82.4033600497,41.2525665412
-82.3993904221,41.2481621138
-82.3838472722,41.2353927775
-82.4023858688,41.2557734709
-82.3909807997,41.2554274864
-82.4027273319,41.2504996202
-82.371288634,41.2041357933
-82.4207007782,41.2778643087
-82.4068853109,41.2484670669
-82.4022137064,41.2474483528
-82.3506469066,41.1729714457
-82.3491211449,41.1666265222
-82.3913022655,41.2373090308
-82.3709736819,41.2557989179
-82.3654060372,41.1983341173
-82.3644048455,41.1903419068
-82.3674330638,41.1871040148
-82.3707199136,41.183174446
-82.4077948103,41.2808288132
-82.3944828593,41.2490930689
-82.404801401,41.2513109805
-82.3794851881,41.2563837823
-82.3623266788,41.2720113943
-82.4017740146,41.2580918612
-82.4040494243,41.2542686005
-82.4027023569,41.2542625819
-82.402686607,41.253215064
-82.3953778424,41.2507636629
-82.3672323914,41.1937429337
-82.3980573496,41.2587212638
-82.4066130744,41.2477706957
-82.402117258,41.2490936204
-82.3957075236,41.2195067676
-82.351702252,41.1776373385
-82.3746514276,41.1761148512
-82.3620919081,41.2685328529
-82.3636876857,41.1956956219
-82.3952126401,41.2736410142
-82.366276537,41.2464701348
-82.3516412426,41.265849433
-82.4062176677,41.2498700963
-82.4079622038,41.2479480799
-82.3983042925,41.2567604332
-82.3610532259,41.1941010165
-82.3960649046,41.2482720509
-82.3727632825,41.1802267691
-82.3709218212,41.2553359542
-82.3617188012,41.2547442229
-82.3524177882,41.2089342166
-82.3461335606,41.1796318073
-82.3926636483,41.2538923313
-82.4104042012,41.2518548695
-82.4103066209,41.2528708465
-82.3804514543,41.2559172399
-82.3941815267,41.25590853
-82.3705252064,41.1850712082
-82.3928159336,41.2457056516
-82.3926775408,41.2472761242
-82.3539387886,41.2772223859
-82.4020777047,41.2605467844
-82.3611871055,41.2828596116
-82.3575138551,41.2805881888
-82.4113666822,41.2587328176
-82.3989169364,41.2597469859
-82.4159054219,41.2797378246
-82.3616758923,41.2687886392
-82.4041608975,41.2485812145
-82.4002128246,41.2535653314
-82.4008837771,41.2725898712
-82.3883776029,41.2387710122
-82.3826366261,41.2229768351
-82.3840483636,41.2161426266
-82.373277326,41.1821890323
-82.38242641,41.2458756838
-82.3887482862,41.2532218935
-82.4073268734,41.2485745777
-82.4019322722,41.2551124285
-82.3934037428,41.258480704
-82.4031797253,41.2558382433
-82.4052716914,41.2551550504
-82.365675005,41.1819928608
-82.3600745507,41.1801600371
-82.3487396187,41.1622329513
-82.3709910978,41.2550594218
-82.3503841362,41.2550167491
-82.3520858839,41.2018833565
-82.3685386542,41.1832903466
-82.4061083767,41.2608796633
-82.3731132834,41.2800898714
-82.3921020265,41.2576177629
-82.3598326129,41.2755475392
-82.4010161014,41.2549289468
-82.4055828232,41.2531872074
-82.3978807494,41.2556165448
-82.1120135562,41.3810855992
-82.1158553924,41.3745130248
-82.1135277523,41.3718971032
-82.1183782178,41.3681389656
-82.1093667208,41.3705364332
-82.11044,41.3749136667
-82.1047307932,41.3838879
-82.1086355635,41.3827347367
-82.1091912948,41.3685059811
-82.0396596398,41.3192002494
-82.097750406,41.3764863816
-82.1034099983,41.369290565
-82.1051654037,41.3683638359
-82.0984409012,41.3704164549
-82.0968420087,41.3716504349
-81.9794915653,41.4136197333
-81.9859879734,41.4048133344
-82.0807099285,41.3949588053
-82.069717253,41.3998026835
-81.9834515448,41.3791196366
-81.9787963333,41.3751803333
-81.9839713998,41.2578728697
-81.9962470752,41.3498315593
-81.9644365167,41.350167037
-81.9767626396,41.3051171542
-81.9500531698,41.3000451591
-81.9338171088,41.3398076529
-81.9255348771,41.3474164832
-81.9328883828,41.3398762821
-82.0938931375,41.4560049391
-82.0274786173,41.2900094302
-82.1234020412,41.2296842825
-82.0720328882,41.2651092173
-82.1711958082,41.3792674866
-81.9757048594,41.3155653798
-82.2343693803,41.3368129116
-82.2443505739,41.3998618882
-82.2399017851,41.3992262366
-82.1048877241,41.2408943042
-82.0883379941,41.4805173932
-82.0177587549,41.2956873858
-82.2554224985,41.3899578661
-82.2539831783,41.3785866437
-82.2643017096,41.3757684444
-82.2502069316,41.3610464854
-82.2405177735,41.4104613996
-82.2382616432,41.4027684704
-82.2374695113,41.4117670256
-82.227453112,41.4059540046
-82.2276426484,41.3990590053
-82.223480382,41.404540181
-82.2327294752,41.3872552391
-82.2293588628,41.3791841707
-82.1952772362,41.4534406871
-82.3360260405,41.3551516315
-82.2226977923,41.3701346391
-82.0901845931,41.3901898412
-82.086354424,41.3918367698
-82.0906746678,41.3881016198
-82.0866869609,41.3702440682
-82.0825395373,41.3925950998
-82.0730761048,41.3916204972
-82.0553547852,41.3799525179
-82.076259435,41.3760357164
-82.080937708,41.3746845534
-82.1553412829,41.3638021777
-82.1499600529,41.3703352327
-82.0769895373,41.3770481706
-81.8932974656,41.3450538248
-82.1999766099,41.4524449441
-81.8918510654,41.3481615134
-81.889568,41.3476495
-81.8884459967,41.3497118214
-81.8873699851,41.3497094782
-81.8874012527,41.3476428376
-81.8910499507,41.2879349824
-81.8800645214,41.2883979608
-82.0769789812,41.3753959734
-82.1404436199,41.3059116215
-82.2170341425,41.4215124342
-82.1834687326,41.431771738
-82.1347715444,41.4476041539
-82.2123669117,41.3936372258
-82.0867024113,41.2942506594
-81.9987020336,41.3737604437
-82.1089827174,41.3687689047
-82.1542778384,41.3767568501
-82.1170122907,41.3713464077
-82.2988864615,41.4112224044
-82.2000971367,41.3894436931
-82.2247044,41.4452305565
-82.2269521482,41.4207191283
-82.1683423005,41.2595722776
-82.1833098195,41.4702288031
-82.1823542699,41.4691244406
-82.1751942164,41.4711439073
-82.1601217155,41.4688019683
-82.1670914823,41.4721105392
-82.1617907453,41.4703127788
-82.1618977893,41.4729016029
-82.1607848375,41.4732469251
-82.1590167881,41.4718238932
-82.158028766,41.4716052886
-82.1561013206,41.4740240577
-82.1698725641,41.4602751265
-82.1486987679,41.4766871325
-81.9789333698,41.2871275985
-82.14269578,41.4761447157
-82.1426031795,41.4755035215
-82.1451319713,41.4714891226
-82.1393286831,41.4788214236
-82.1353832873,41.4785477626
-82.1365281236,41.4736598419
-82.0522914661,41.4637307344
-82.0380650069,41.4540971256
-82.0602135639,41.4142019441
-82.0418454436,41.461064509
-82.0252749749,41.4612367996
-82.0364050778,41.3840501177
-82.0080325047,41.5142255421
-82.0161801436,41.5116437915
-82.0816962303,41.3239514685
-82.1264670159,41.2342341352
-82.1743891495,41.4146349284
-82.1677994657,41.4195077261
-82.1323563666,41.3879857582
-82.1069408484,41.4833714659
-82.0741205714,41.4321326112
-82.1255646763,41.3769973804
-82.0717014643,41.4655726947
-82.2346007427,41.1830255113
-82.2454891785,41.4371233077
-82.183307372,41.3854789536
-82.0533099344,41.275592237
-82.1297619402,41.2110096853
-82.0187321047,41.4796814593
-82.3283945094,41.3913513592
-82.0820587434,41.4002921188
-82.264838127,41.3482655031
-81.9876861987,41.3198173495
-82.138129033,41.4120861908
-82.1404063298,41.4702084321
-82.1415486633,41.4702437677
-82.1392143333,41.4761836667
-82.1292359557,41.4622509084
-82.1453237336,41.4603145984
-82.2176527643,41.4474520553
-82.2005397958,41.4590192869
-82.2017371628,41.4566816149
-82.2006622554,41.4482329761
-82.2175212329,41.4422447787
-82.2103530994,41.4382486744
-82.0141311397,41.5117397403
-82.0083353462,41.5121010073
-82.0026999832,41.4991638827
-82.0040067219,41.5122388656
-82.0036305989,41.4319725564
-82.0098973834,41.4427930194
-82.0063373504,41.4312643594
-82.0125622478,41.4020966434
-82.0215500843,41.3534055516
-82.278021343,41.3390385359
-82.3067547384,41.2692829359
-82.2701250808,41.309575883
-82.105636402,41.3611633921
-81.9797332779,41.4072232756
-81.9426487238,41.3115578327
-82.2204889392,41.4493605739
-82.2145106912,41.4386663501
-82.2215704915,41.4115812218
-82.1695072122,41.4663625898
-82.0607934095,41.4973112393
-82.1719249673,41.2777096247
-82.0132633518,41.2783189942
-82.2470687069,41.2685999979
-82.311762263,41.2471071984
-82.2544512999,41.1808706648
-82.2221450158,41.179843328
-82.2282141769,41.4240310313
-82.1018492826,41.3543229416
-82.1884796975,41.4600483211
-82.1868659291,41.4542321086
-82.1839927164,41.468786062
-82.1828486516,41.4623686896
-82.1799610379,41.4673073071
-82.1665751314,41.4687073899
-82.1766014028,41.465874292
-82.1801353823,41.4632102566
-82.1742254349,41.4632175045
-82.1836745808,41.4531507638
-82.1837543295,41.4482386184
-82.1837396593,41.4492619863
-82.1819916892,41.4466168084
-82.1818862019,41.4570792966
-82.174136957,41.4542900323
-82.1765595787,41.4577454894
-82.2711326557,41.3505120479
-82.2814754025,41.2656703544
-82.2711646042,41.2827306093
-82.2685521232,41.3476059401
-82.2610113208,41.3497532307
-82.2427863712,41.3520049062
-82.2395394124,41.3602193207
-82.0806998014,41.3384066628
-82.2447668035,41.3175056488
-82.242029207,41.2882115797
-82.0209338544,41.2866737238
-82.2468344508,41.2714884204
-82.2469937778,41.2795719701
-82.231343943,41.2975107702
-82.2273229764,41.2962922202
-82.236310641,41.2807306122
-82.0456367257,41.498312571
-81.9887745474,41.4106822502
-82.1554804654,41.3524906771
-82.1006429086,41.3391005218
-82.223647248,41.3842602253
-82.0545078617,41.4091984613
-82.3187360204,41.3851284132
-82.1297680267,41.191341897
-82.337976551,41.3506201675
-82.0680753753,41.2761734162
-82.2591013548,41.1581684041
-82.3045755312,41.2038393648
-82.0299446074,41.2719696664
-82.2862109896,41.1577917105
-82.2082188021,41.213824451
-82.145582834,41.161538018
-82.0664728809,41.2613440309
-82.3311891594,41.4044704376
-81.9777846268,41.4045588515
-82.1036931355,41.1580441738
-82.1914721412,41.4595279535
-82.1780375,41.4492205
-82.1782357448,41.4457049342
-82.192643001,41.43772663
-82.1961437492,41.432933476
-82.1875097115,41.440159392
-82.1234578575,41.3981147569
-82.1902743907,41.4364793547
-82.1875676704,41.4347974786
-82.187502034,41.4318349906
-82.1917564046,41.4229430208
-82.1875892594,41.4332652892
-82.1864323946,41.4302055539
-82.1821691135,41.4235043925
-82.2277866823,41.2822489108
-82.2266882643,41.2888705129
-82.2225111514,41.2893423096
-82.2225991884,41.2876531594
-82.3141110764,41.2660830962
-82.0869567777,41.3407466163
-82.2273079098,41.2444360132
-82.2190704485,41.2036067096
-82.2173737003,41.1951266043
-82.2448220947,41.1683893839
-82.2220538901,41.1871464425
-82.076058891,41.3462274264
-81.9870850546,41.4141604478
-82.3426606666,41.4267772655
-82.2230750206,41.175076394
