-82.9720174771,39.1367978215
-82.9945689311,39.1252861177
-83.0525968768,39.0079082411
-83.0299701004,39.0391945689
-83.0056036243,39.0274077869
-83.0078580928,39.0121815923
-83.1233757472,39.0538434541
-83.0197790733,39.1076551574
-82.9808868896,39.1223196654
-82.9839137322,39.1230060144
-82.9946777788,39.1125357427
-82.9868083496,39.0715137247
-83.0303494305,39.0870196736
-83.0757515345,39.0837663122
-83.0049986577,39.0000503572
-82.9858960482,39.1335739702
-83.3225580607,39.0891213837
-82.9375313118,39.0367335583
-82.9206652897,39.0487199702
-82.9697755912,39.0448789786
-82.823717569,39.030446389
-83.2269205927,39.0651777942
-82.9755133839,39.0539380753
-83.3472603637,39.1747078675
-83.153482235,39.1164682634
-83.0084066643,39.0200768174
-83.0443102677,39.1161806603
-83.056059468,39.0900786262
-83.0712873993,39.0231764836
-83.0266900593,39.0373255646
-83.2279597167,39.1051027893
-83.0428873739,39.1066951985
-83.0026339823,39.0839491359
-82.9906769867,39.0814534552
-82.8064609866,39.0827555173
-82.8003460445,39.0820921318
-83.3011642008,39.0446719278
-83.1366438854,39.0655671241
-83.0141059038,39.0485563752
-82.9979827963,39.1077078292
-82.9921286138,39.1182062112
-82.986839555,39.1260301048
-83.1324471566,39.0073384215
-83.146267475,39.009503431
-82.8091951499,39.0096657546
-83.1337830471,39.030481807
-83.1434795785,39.0195329158
-82.8801089593,39.0171152441
-82.9141928502,39.0201327613
-82.9931291296,39.0153861232
-83.0003756895,39.0096313728
-82.996485875,39.0102298422
-82.976151177,39.1034274569
-82.9793332216,39.1122293556
-82.9504476036,39.0614759699
-82.9888560131,39.1229600497
-82.7999956527,39.0850080603
-82.9718210342,39.1546554161
-82.9785137962,39.0510121151
-82.9616244586,39.0538021371
-83.002304781,39.0516163991
-82.8038191389,39.0273421311
-83.025116348,39.0465203936
-83.021148166,39.0681280983
-83.0056388,39.064161588
-82.9990867468,39.0597989278
-83.2045489055,38.9837772869
-82.8372538832,39.0242198359
-82.8097510708,39.0200677374
-82.9936491081,39.0261664117
-82.9936602992,39.0219111715
-82.9420639143,39.0326190071
-82.9318949325,39.051521446
-82.9803269711,39.0237877985
-82.9559367629,39.0276155825
-82.9804344281,39.0306864314
-82.9273668276,39.0528101711
-82.8082056402,39.0820357612
-82.9858002361,38.9673784525
-82.9206256496,38.9778247148
-82.8657367963,38.9740518448
-82.8398069699,39.0327561137
-83.2434119727,39.051950531
-83.2088501825,39.0510601128
-83.1264780269,39.0883047776
-82.8237705485,39.0300591092
-82.8238480402,39.0287265973
-82.8604467766,39.0135474659
-82.810233486,39.0119021849
-82.8492220859,39.0121701406
-83.0032067052,38.9905589737
-83.0079306391,38.9870156
-83.1352060617,39.0986814608
-83.1224563596,39.0762625055
-83.0740918881,39.0819190472
-83.1751998986,39.1007420051
-83.1203245896,39.1089555617
-83.0908751022,39.1195964054
-83.0772003824,39.0920142088
-82.8353184854,39.0853130593
-82.9491655535,38.9634283247
-82.8997149053,38.9559147838
-82.8930620569,38.9580037552
-82.9756996243,38.9556537412
-82.9503823162,38.9896573456
-82.8896284197,38.9724271356
-82.8814234008,38.9645003028
-82.8231676093,39.027032682
-83.1698957465,39.0449886012
-83.1815303731,39.0498942305
-83.1421420509,39.1130515271
-83.0603139487,39.1189803007
-83.01505508,39.1196037919
-83.28824037,39.1409496551
-83.1125374073,39.1437108685
-82.8558934288,38.9574515464
-83.3495244286,39.173142689
-83.3472689603,39.1738371652
-83.2717721087,39.1403083582
-83.0486868467,39.0519855762
-82.9376301059,39.0352576795
-83.0731649716,39.1380220688
-83.0730550937,39.1547902263
-82.9353705843,39.1458408214
-82.9311728968,39.1487364568
-83.1861075456,39.1547811502
-83.0510472813,39.1537385883
-83.2560239576,39.1848245102
-83.3455132235,39.1885032596
-83.3476596604,39.173045983
-83.3202810068,39.1390312085
-83.1747804288,39.1725528315
-83.1917330678,39.1487107395
-83.2060574202,39.1288947719
-83.1362108861,39.1860873635
-82.9213741901,39.0466417512
-83.1115181793,39.0615995495
-83.0221350577,39.055633885
-82.9544072501,39.1546676312
-83.0919651654,39.1822375444
-83.0280761429,39.1810725489
-83.2486206325,39.0102135783
-83.3768074459,39.0573225298
-83.3737569475,39.0682425466
-82.9350360266,39.0533304299
-82.9424801491,39.0524893942
-83.2125960658,39.0927885524
-83.1348150139,39.0771164726
-83.0333823427,39.0719039216
-83.036979034,39.0861405786
-82.8965710272,39.110974837
-83.2705598457,39.0293140114
-83.3555192923,39.1146358142
-83.2686167252,39.1074471965
-83.2636753811,39.1022053102
-83.3543794375,39.1004638564
-83.28593919,39.0246307045
-83.2873050988,39.0270685678
-83.3500315375,39.054235145
-83.2020665803,39.1012076341
-83.0324493772,39.0873107237
-83.0034045078,39.0816723844
-83.0017628588,39.0735098641
-83.1419945345,39.0498156154
-83.1270961747,39.0510854243
-83.1623227724,39.0921457261
-83.1023091812,39.0396505227
-83.1560710081,39.0899226917
-83.2086568493,39.0686095912
-83.2124993906,39.0929893566
-83.1823815779,39.1122580372
-83.1249742566,39.104289238
-83.1051045347,39.0960426216
-83.0618065523,39.1070151908
-83.0394553879,39.1067782816
-83.2378143833,39.0062540376
-83.1980731609,39.005392549
-83.1405061613,39.0015736013
-83.203466453,39.0668237343
-83.1454169796,39.0973577601
-83.0218084738,39.1103339231
-83.1114736166,39.1099104513
-83.0312647806,39.1070850637
-83.0213710855,39.1086822237
-83.1973854474,38.9609370909
-83.1770357681,38.9731556086
-83.0024421734,39.0813532402
-83.0187016346,39.0692944415
-83.016307287,39.0664371648
-83.0260861775,39.065387393
-83.0576472337,39.0599722159
-83.0553366366,39.0466125847
-83.0611363727,39.0489088422
-83.0403631536,39.0317912217
-82.9777706942,39.1105450535
-82.9890519267,39.1216076733
-82.9293006978,39.1307080071
-82.9053732554,39.1310180849
-83.020225,38.9713706667
-83.0429041938,38.9752719708
-82.9859291084,39.12653051
-82.9852539596,39.1291463604
-82.9823696454,39.1384707866
-82.915038362,39.1666991957
-82.892476994,39.1378482178
-82.9095670788,39.1525731257
-82.8649488627,39.1604532703
-83.0495452331,39.0205233178
-83.0033326483,39.0205705747
-83.0087907443,39.008305935
-83.0125257709,39.0059361568
-83.0116929999,39.0059042604
-83.0595117408,39.0491289738
-82.9713356017,39.131216327
-82.8943048558,39.1379900697
-82.8623308925,39.1414054157
-82.8014303127,39.1688232875
-83.3489121139,39.1734656132
-83.0024732985,38.9977572017
-82.981453592,39.1339786461
-82.9792864522,39.1350266038
-82.9805994136,39.1317612881
-82.9758284238,39.1318598689
-82.8805052375,39.136632887
-82.9750293348,39.1305058248
-82.9804347964,39.1255461306
-82.9813584253,39.1290424933
-82.9743324528,39.1755129085
-83.0652529306,39.055494851
-83.0589401497,39.001717657
-83.0149674929,39.006665308
-83.024279572,39.063950303
-83.0342384993,39.0315183558
-82.9824449767,39.1207473141
-82.9266930085,39.123423151
-82.9879535732,39.1214618654
-82.9841147411,39.116844452
-83.005623324,38.9989976327
-83.000353307,39.0235054409
-82.8238606603,38.9999458634
-82.9924130391,39.1218516966
-82.9871972765,39.0706396602
-82.9868628766,39.0660734779
-82.9727693696,39.0449816456
-82.9667934979,39.0366075958
-82.9184665734,39.0366513959
-83.1404223333,39.0130496667
-82.9043104296,39.0190139615
-83.1731061709,39.1478140551
-82.9846273717,39.1286207756
-82.9842443582,39.1251181996
-83.26426406,39.0694770804
-83.1393806981,39.0477277733
-82.860583045,38.9568079021
-83.002301675,39.0623809538
-83.2626041802,39.0378357024
-83.126713501,39.1023545225
-82.9675772652,38.9837225766
-82.987909611,39.1270891562
-82.9664968529,39.1181394669
-83.0563718015,38.9985738084
-82.8275119542,39.0027781634
-82.8275209495,38.9936202496
-83.1257312415,39.0281284892
-82.8650060524,39.0195109247
-82.8719592703,39.0159709099
-82.9656727301,39.0085889455
-82.9938694317,39.0110808004
-82.9981028009,39.0077415499
-82.974938616,39.1310690789
-82.8937936005,39.0163026869
-82.9153021166,39.0047175727
-82.9860424377,39.0211119944
-82.989345499,39.0270317503
-82.9712754973,39.099563811
-83.0199154036,39.0566118723
-83.005417369,39.1170136462
-83.02027863,39.0527791406
-83.0497838056,39.0531738928
-82.9999037027,39.0605772922
-83.1828572363,38.9675715372
-83.1635295965,38.9736403503
-83.2582521599,39.0508253834
-83.0244555984,39.0460925321
-82.9653011438,39.0495262145
-82.9994593744,39.0602378748
-82.8417585352,39.0552903201
-82.9985512597,39.1341998749
-83.0575627161,38.9786833643
-82.9296446912,39.0293076578
-82.9080251617,39.0268032404
-83.1493707348,39.0452980767
-83.003192723,39.024785043
-82.9919291716,39.0213331194
-82.917855749,39.032666953
-82.8896912287,39.0235240841
-82.991252723,39.0785139885
-82.9661655845,39.0424687103
-82.9692004772,39.1273517998
-82.9822122604,39.0931185073
-82.9224782347,39.1062686175
-82.9253507411,39.0536346775
-82.8882720063,39.0643979697
-83.0187347307,38.9713159047
-82.9761199255,38.9684887144
-82.8633454888,38.987867015
-83.1392907674,39.0005792928
-83.0392393116,38.9994766542
-83.0403221584,39.0010733152
-82.9258125359,39.0333372275
-83.0392004733,39.1090694885
-82.8606093923,39.0155467898
-82.8298391998,39.016242346
-82.8654982965,39.014093599
-83.1414266421,39.0382630035
-83.0455126998,39.0214449844
-83.026237974,39.0146877378
-83.0267689499,39.0139010401
-83.0254424746,39.0305318461
-83.0166195644,39.0303524058
-83.0270386968,39.0143748778
-83.2626264242,39.1019822834
-83.1628675098,39.1094305509
-83.0822639492,39.1049877222
-83.2734134222,39.1211551232
-82.8108714748,39.0285764894
-83.0240844015,38.9628985537
-82.9016193023,38.9920689968
-82.9146092119,38.9540789448
-83.0272695083,39.0321797141
-82.8781707111,39.0149486819
-82.8775807461,39.0182707116
-82.8457884657,39.0153812348
-83.2520424556,39.0385710564
-83.1601568126,39.0434788043
-83.1606060592,39.0446206385
-83.1467439268,39.0469293375
-83.167954065,39.1265286486
-83.0651860536,39.132217824
-83.0277728768,39.1470281807
-83.3453864973,39.129325923
-82.8212975319,39.026884123
-82.8361103855,39.0132351366
-82.8049988473,38.9771895036
-82.8114658315,38.9499900526
-83.3286875241,39.1829467421
-83.3546669759,39.188595899
-83.2861201811,39.1677336787
-83.3353927683,39.1595833433
-83.1390106656,39.046821629
-83.103772579,39.0412247115
-83.1082171328,39.0456300472
-83.0510732509,39.0473399645
-83.0190077136,39.0324057531
-83.0111986704,39.0492742483
-83.027591802,39.0412888426
-82.9465114579,39.0290910645
-83.0080590848,39.1363678815
-82.9350494887,39.1340399045
-83.0894884875,39.15947758
-83.1087749523,39.1664465452
-83.2537704799,39.1566997633
-83.1225929809,39.1712918396
-83.0394653333,39.109015
-82.813458,39.0460783333
-83.1279368085,39.0510053432
-83.0130317114,39.0625752396
-83.0049821469,39.059290914
-83.014355589,39.0612598037
-83.0841343199,39.1806458151
-83.0013507002,39.1753630134
-83.0848400507,39.1326623486
-83.0208771964,39.1585057638
-83.0067676667,39.125581
-82.9775809405,39.0514732453
-82.9315654398,39.0534252402
-83.3222381845,39.0841324912
-83.3038875827,39.0862030406
-83.2869573435,39.0894960079
-83.1421895621,39.0826521235
-83.2548447425,39.0976964463
-83.3501880911,39.0995562595
-83.311827369,39.0848568052
-83.2409982029,39.093398391
-83.2458959537,39.0999961874
-83.1406941523,39.091082951
-83.1399376618,39.0838254076
-83.1662834861,39.0456501696
-83.1707490711,39.0396851416
-83.2123726537,39.0934779679
-83.221783423,39.0940422115
-83.0041585064,39.0781508927
-83.0501815517,39.0971709353
-83.0600079887,39.1064041301
-83.034833169,39.1128560772
-83.0219239952,39.1099862761
-83.0121667241,39.1029769534
-83.1958519005,39.0659204421
-83.1776311693,39.0688937677
-83.1453200402,39.0884156392
-83.1020295436,39.1171196439
-82.9975412702,39.1172554092
-83.0324528391,39.1120978917
-83.0410914386,39.1057757122
-83.1255291472,38.9712649589
-83.1513531578,38.9602948154
-83.0332142225,39.0814294
-83.0103410336,39.0683437779
-83.0139199015,39.0676028497
-83.0192129831,39.0635894615
-83.0177491656,39.0612422708
-83.1014414436,39.0609091809
-83.0384675194,39.0727648255
-83.0513930533,39.0451828442
-83.07134319,39.0452830885
-82.9835956029,39.1281736922
-82.9851451799,39.1276353657
-82.9773392096,39.1106775215
-83.0632315853,38.9822789689
-83.0085280338,38.9782485932
-82.98545458,39.1260767558
-82.9846038276,39.1292017796
-82.975386234,39.1693302362
-82.9504918349,39.1747896658
-82.9182015003,39.1754271458
-82.9135405367,39.156992147
-82.9091902463,39.1519934332
-82.9798183018,39.1384613328
-82.9579765981,39.1363686334
-82.9564187044,39.1316516044
-82.8998109634,39.142852594
-82.9801604186,39.1440887128
-83.0251143929,39.0255032521
-83.0094592029,39.0190802912
-83.0087388583,39.0159699252
-83.0099197763,39.0034657307
-83.011626346,39.0003038041
-82.8688900578,39.1520183817
-82.9768605832,39.1535112057
-82.9807178969,39.1355187633
-82.9831101522,39.127771771
-82.9788108351,39.1242804569
-82.9251071459,39.1244349146
-82.9096286553,39.151737094
-82.9101495191,39.1513491572
-83.0360218093,39.1078522531
-83.0079574857,39.1167126215
-83.0073221304,39.0697473569
-83.0279440096,39.0350815209
-82.9735638757,39.1775021755
-83.052487564,39.0082516051
-82.9831826848,39.1175271716
-82.9840542871,39.117872746
-82.8979996667,39.1163066667
-82.9840695716,39.1127976863
-82.9803255523,39.089132333
-83.0628489857,39.1039551436
-83.0622808518,39.1064097591
-83.0027218864,38.9995155041
-82.9845801337,39.069016464
-82.9604531868,39.0630694322
-82.9567353959,39.0579564063
-82.9249622546,39.0527356393
-82.9188519717,39.0551325318
-82.9254068045,39.0429879257
-82.9212608209,39.0269772125
-82.9183510864,39.0032899231
-83.3468492296,39.1698321523
-82.95224764,39.02487305
-83.0013025116,39.0213241977
-83.0482590474,39.0574264064
-83.1183096743,39.0584787144
-83.0336594563,39.0015404503
-83.0047016153,39.0210415881
-83.1395105825,39.1595462552
-83.2732310146,39.0956948479
-83.0399486437,39.1091653571
-82.843432521,38.9670909902
-82.9984658021,39.0839461039
-83.0324457605,39.0833727791
-82.810227612,39.0829364138
-83.2740258124,39.0480657167
-83.2757204779,39.0424663047
-83.2563453298,39.0538085127
-82.9965914733,39.1118717012
-82.8412918007,38.9526001454
-83.164997021,39.0074456224
-83.0953407747,39.0056940762
-83.1047707807,38.9995440794
-83.0714702261,39.0016226122
-82.9610883046,39.0013397327
-82.8909761944,38.9982110121
-82.8506307358,38.9834421864
-82.9181012617,39.0270121051
-82.990942523,39.0177215164
-82.9962866891,39.011778478
-83.0001757169,39.0222960591
-82.9727739405,39.0072465728
-82.99737651,39.0226374107
-82.8876972954,39.0288652768
-82.9205798536,39.0287326954
-82.9848149064,39.1149325949
-82.9889887562,39.0297673105
-82.9068563563,39.07125822
-82.9779650474,39.1363735403
-83.0155589872,39.0482263102
-83.0504992536,39.0472577404
-82.8230178005,38.950057914
-82.9843145347,39.047699617
-83.0112232828,39.0686072147
-82.9721783325,39.049647937
-83.1713968632,38.9629171627
-83.0966330712,38.9714838554
-82.8657190314,39.0157974745
-83.1545192466,39.048381233
-82.9912565317,39.0198305084
-82.9960550191,39.018143852
-82.9086692396,39.0490816371
-82.9960018165,39.0474795966
-82.9413788723,39.0294715892
-82.9137342457,39.0375668027
-82.9658655784,39.0318412112
-82.9893782318,39.1117839132
-82.9936289523,38.9838361961
-82.9167608375,38.9719623674
-82.8527040429,38.9878903079
-83.1866574707,38.9843325981
-82.84013272,38.9849407373
-83.1437599956,38.9994765634
-83.0471517629,39.0140459297
-82.8835464838,39.03809062
-82.8150036121,39.0620978225
-83.2384779829,39.062559432
-83.1176010695,39.0497046109
-83.1114146265,39.076149223
-83.0880389844,39.0745554462
-82.8586937635,39.0767380399
-82.8324782116,39.1216604853
-82.8270209804,39.0173614127
-83.0431210806,39.0634480971
-82.8168552384,39.0132512024
-82.8239198217,39.0279044491
-82.8336349331,39.0168342564
-83.0430867684,39.0307083247
-83.031763304,39.0285316935
-83.0306754341,39.0252987273
-83.0274999648,39.0301604808
-83.3279050536,39.1234368296
-82.9431051456,38.9576428947
-82.8818787837,38.9522026419
-83.002582937,39.0267883743
-82.8649447865,39.0173911168
-82.813706206,39.0126255151
-83.2354950296,39.041313365
-83.1670690152,39.0428944104
-83.1333559725,39.0476593989
-83.134990323,39.0501730288
-83.1377808351,39.1292015228
-83.1095614641,39.1185660328
-83.0521871036,39.1187706069
-83.0531886273,39.1361738964
-83.0368776761,39.1344636143
-83.1299949983,39.1397109418
-83.1081584211,39.1345252302
-82.8407933382,38.9969871835
-82.854110278,38.9681606235
-83.2648769582,39.190992568
-83.3487937717,39.1743433678
-83.3361312373,39.1658706635
-83.0704597418,39.0462929264
-83.064697796,39.0457280565
-83.0553372763,39.04879681
-83.039340101,39.0464427365
-83.024053409,39.0470286189
-83.0150989187,39.0477735034
-82.9548496994,39.040852575
-83.0013516571,39.1302486721
-82.9219711212,39.1532493635
-83.066743795,39.174597979
-83.3515122473,39.140626002
-83.2561811581,39.1191848544
-83.2392759054,39.1166296649
-83.2555674844,39.1791706855
-83.3478772638,39.1740543524
-83.3482886624,39.1732590843
-83.2617955594,39.1775663932
-83.1475099021,39.1419043905
-83.1947888155,39.1350223148
-83.1434578296,39.1803684348
-83.2198375028,39.160662884
-82.9102194691,39.0376343279
-82.8234720926,39.0309050414
-83.247359484,39.0577561793
-83.0123310115,39.0662664243
-83.0152851595,39.0637253938
-83.0185174544,39.059274262
-83.0196014364,39.0559323534
-83.0070740685,39.0695326574
-83.000393293,39.0605999074
-83.0139272234,39.1738976339
-82.889064007,39.1682672777
-83.2621103391,39.1008371863
-83.0477173025,39.1591633288
-83.0987669238,39.155970776
-83.0458612089,39.15878648
-83.0955302134,39.1421488679
-83.0913346326,39.1381628831
-83.0628840616,39.1384232665
-83.0433644709,39.1793333547
-83.0951181397,39.149045288
-83.0959271364,39.181303745
-83.0507144715,39.1503571268
-83.368561999,39.0601741528
-82.9784749057,39.0511485979
-83.134936061,39.0769135296
-83.1342438005,39.0786906195
-83.0262228253,39.0774908995
-83.040435415,39.0891437376
-82.9802016162,39.1104399597
-83.3485240347,39.1722157006
-83.3298463567,39.0900512317
-83.3181291921,39.0862678004
-83.3540431127,39.1061099169
-83.3134357582,39.0858019001
-83.2580621905,39.0545554408
-83.1914001166,39.1179766981
-83.0048117541,39.0750767029
-83.005693695,39.0712505815
-83.0209452595,39.0455961907
-82.9775563571,39.0514047972
-83.2413756646,39.096517832
-83.2203454662,39.094958956
-83.1818013663,39.0917424428
-83.1994589183,39.0667870732
-83.1375178812,39.0463676099
-83.2340550285,39.0947586724
-83.0395057804,39.1064559052
-82.9820563438,39.0945242161
-83.1238397573,39.0540526102
-83.2254584587,39.0041226018
-83.1879547857,39.0665742103
-83.0667685542,39.1170049698
-83.011961491,39.1064312363
-83.0099156161,39.1097012696
-83.0100527444,39.1082350633
-83.0303304345,39.1065428792
-83.002624801,39.1086676148
-82.9771953037,39.1068847527
-83.0220614827,38.9705544348
-82.998246269,38.9983038688
-83.0209797131,38.9718730124
-83.1111938588,38.9723569908
-83.0082375342,39.0695767303
-83.0105353166,39.0690286866
-83.0174480604,39.0676173865
-83.0130220246,39.0627797321
-83.1078040108,39.0621946441
-83.0521749711,39.0482706209
-83.0536359699,39.0437746025
-82.9918192879,39.1225090294
-82.9931901672,39.1209655944
-82.9976461467,39.1092976124
-82.9986710379,39.1157443474
-82.987321366,39.1264688529
-82.9177552074,39.1330948644
-82.9602601667,39.1632902865
-82.9856458599,39.1298657262
-82.984469591,39.1307145172
-82.9164503488,39.1711700622
-82.9117587949,39.1535734597
-82.9498617601,39.1441548717
-82.9822151168,39.1297498967
-82.9101821072,39.1389292771
-83.0339215601,39.0389625007
-83.0049689399,39.016350443
-83.0077751981,39.0188223173
-83.0088631985,39.0174067258
-83.0058177958,39.0037579549
-83.0144516866,39.1048035381
-83.0524587981,39.0436689908
-82.9799434362,39.1309415114
-82.9777039891,39.1405650398
-82.9784976112,39.1426286362
-82.9100364012,39.1438849555
-82.9763700391,39.1608644161
-82.98040095,39.1340205107
-82.857376772,38.9577765616
-82.982205756,39.1270321213
-82.9796870861,39.1245844892
-82.9816003107,39.1247018149
-83.0270058081,39.0304703716
-83.0360342067,39.1125861625
-83.028292711,39.0392524323
-82.9754217936,39.1737193649
-83.1724661588,39.0941470618
-82.9794589124,39.1151371601
-82.9827574451,39.1238657871
-82.9818172758,39.1230966398
-82.9795959621,39.1212360599
-82.9853557723,39.1164821982
-82.9832565473,39.1165229931
-83.0014516234,39.0723639595
-82.9802596122,39.1170803728
-82.997152178,39.1116805196
-83.0782817136,39.1211287868
-82.986891371,39.0723894303
-82.9880024145,39.069240047
-82.9147965148,39.0273024959
-83.0241976305,38.9585587868
-82.8488427813,38.989307747
-83.1877450887,39.1184305403
-83.0335925757,39.0899471358
-83.0045709983,39.0688019254
-83.0185837774,39.0053150988
-83.0529510764,39.0713606555
-83.0164553004,39.0611785365
-82.8207494348,39.0296644108
-82.8235072526,39.0223603272
-83.152317685,39.1579419235
-82.9888107417,39.1242086872
-83.1826834611,39.0844838286
-83.1569492357,39.1326798282
-83.19062587,39.0611714359
-83.1567610989,39.0604709781
-82.9543925328,38.9823674484
-82.9873088843,39.1339789761
-83.1072545169,38.9942517329
-82.997811081,39.0060655545
-82.9070323285,39.0018567999
-82.8053038554,39.0044535579
-83.1519314012,39.0205157018
-82.8862686926,39.0149712877
-82.8615313227,39.0178039074
-82.9969972444,39.0153582016
-82.9984031787,39.0153663794
-82.9981493439,39.0117336276
-82.9951088823,39.0042915087
-82.9133038108,39.0056162291
-82.9985454631,39.0217325962
-82.9090203574,39.1226899051
-82.9205495394,39.0931695459
-82.9909189046,39.0922190276
-82.9846606416,39.1180735731
-82.9695673765,39.0528512561
-82.9590332202,39.1120845968
-82.9997199554,39.0691735166
-83.0264700442,39.0474807269
-83.0163840257,39.0686251625
-83.055677733,39.0495668725
-83.3456676304,39.0540809027
-82.9904632935,39.0553689715
-83.0027735176,39.0448430547
-83.0117998807,39.0685146222
-83.1093302862,39.0930621813
-83.1872587657,38.9783897707
-83.0744295288,38.9719259562
-83.0507211429,38.9708588546
-83.0394222099,38.9881419336
-83.0405062174,38.9852372834
-83.0246689555,39.0195478454
-82.9377505276,39.0290480592
-82.9076465803,39.0118207319
-83.1468713925,39.0466597656
-83.0952330853,39.0334356886
-83.0311078371,39.0300983876
-82.9524876841,39.0355677924
-82.9993923333,39.023478
-82.9234297809,39.0441123623
-82.8777350451,39.0076695321
-82.9215723273,39.0393546187
-82.877481381,39.0070608651
-82.9872513285,39.1022711214
-82.9899066844,39.0708551061
-83.3661125523,39.1138858546
-83.002823684,38.9692796176
-82.8808665469,38.9900144867
-82.8110368141,38.97427124
-83.0596065768,39.0098706708
-83.3221173416,39.0740613349
-83.1285083377,39.0516267366
-83.0320534222,39.0692303731
-82.9919234617,39.0607829759
-82.991482806,39.0637092545
-82.9792638931,39.0561542546
-83.1647736156,39.0850924786
-82.8022719801,39.0926807044
-82.8279278005,39.0595389939
-82.822749014,39.0298865821
-82.8255128724,39.0312863278
-83.0235053879,38.9962468649
-83.0299548773,39.0287616362
-82.9650317677,39.0840422784
-83.1080094289,39.1061078339
-83.0310619114,39.1105346758
-82.8248699114,39.0279819594
-82.9166597409,38.9639468058
-82.923771336,38.9712182324
-83.0011426868,38.95989334
-82.889974302,38.952686133
-82.9889312751,38.9568828421
-82.9119798785,38.9727029417
-82.9253227651,39.0283708385
-82.9101636091,39.032056921
-83.2364108852,39.0412740576
-83.1259405156,39.1231209989
-83.2959157937,39.1473596977
-83.1566114263,39.1457601621
-83.0945909455,39.1455620503
-82.996803962,39.0799548334
-82.8544310897,38.9578760886
-82.8161116174,38.9487994925
-82.8623414077,38.9507481771
-82.8719947706,38.9608274189
-83.3010557996,39.1877349724
-83.0179168456,39.0470133816
-83.0273618158,39.0351144339
-83.0184318748,39.0472206034
-83.0208812229,39.0445119848
-83.0260823668,39.0342040698
-83.0264698374,39.0306740939
-83.0386026549,39.0365471223
-82.9273852215,39.0316811978
-82.9347998022,39.0348143551
-82.9856072674,39.1327517845
-83.2197140272,39.1481086343
-83.1858942654,39.1632794191
-83.0472604604,39.1611676138
-83.2930771652,39.1164392582
-83.1987975057,39.1297320093
-82.9087584033,39.0364651412
-83.1310523043,39.0543522228
-83.1277865993,39.0520750507
-83.1242034682,39.0543263005
-82.9082126231,39.1700309142
-82.9776549687,39.1071988623
-83.0317560005,39.1716177338
-83.0910986202,39.1419621721
-83.0824213185,39.1268796823
-83.0452170983,39.1603579987
-83.050448721,39.1644377847
-83.0054884394,39.1291162113
-83.3673503737,39.0974420224
-82.9701433378,39.0522681773
-82.9795500884,39.0517839968
-82.9619861737,39.0531813807
-83.0135432082,39.0707261786
-82.8817565432,39.1720078503
-82.9761842794,39.0659948469
-83.344854064,39.1188549748
-83.2566352716,39.1015989846
-83.3411606579,39.0952309994
-83.3540397292,39.0949201128
-83.3216077731,39.087397594
-83.3008286516,39.0873226868
-83.2654171411,39.0497974198
-83.3505492404,39.1152693826
-83.3375687375,39.0948915747
-83.3343716343,39.0809898953
-82.9966973511,39.0757831735
-83.3372937682,39.095519671
-82.852632998,39.1616312308
-83.027511058,39.0389858322
-83.1715031163,39.1053930835
-83.2469639745,39.09930001
-83.2104065124,39.0053200039
-83.162479647,39.0974667676
-83.0517362223,39.1044357527
-83.0665936457,39.1058152997
-83.0122049856,39.1094151005
-83.0219875955,39.1070501502
-83.0182249887,39.1077033842
-83.0251319295,39.1086853484
-83.2415039555,39.0097558658
-83.2321636667,39.0016356667
-83.1390223236,39.0857940591
-83.1469577152,39.0877059337
-83.0646574905,39.1104501939
-83.0392540966,39.1065021506
-82.987640738,39.103134363
-82.9960206182,39.0995787356
-83.0053054462,39.1056258719
-83.0005333928,39.1042633022
-82.9912759366,39.1012324621
-83.0569692409,39.1197747773
-83.0247242274,39.1158692151
-83.1482906724,38.9741714631
-83.1221165137,38.9800828622
-83.1351135145,38.9791631818
-83.215751239,38.975032791
-83.0251730593,39.0011984207
-83.0229720077,38.9801428147
-83.0238736911,38.9569558611
-83.0230453468,38.9670184088
-83.0410169933,38.9897450942
-83.0483400562,38.9791537593
-83.0223648169,38.9806940484
-83.0440674092,39.0908037101
-83.0029060106,39.0841080704
-83.0191768655,39.0692560738
-83.0151338383,39.0677174059
-83.0163408734,39.0675376364
-83.0261675489,39.0657224971
-83.0277083959,39.0648592303
-83.0262889648,39.0635975735
-83.0267978513,39.0635143089
-83.0182222965,39.0574995586
-83.059736686,39.0479510998
-83.0543763348,39.0469455402
-83.0490921289,39.0347844238
-83.0051318061,39.1101399654
-82.9864806881,39.1267541004
-82.990231396,39.1245794865
-83.0697810478,39.1449619573
-82.971901968,39.133284534
-83.0216035523,38.9753337563
-82.9216394069,39.1263871592
-82.9835598438,39.1299608087
-82.9237137682,39.1179980505
-82.9148596975,39.16074669
-82.9701175615,39.1351388806
-82.9119833404,39.1511480832
-82.9485696593,39.1454945746
-82.9833281283,39.1315418544
-82.9851545754,39.1382663674
-83.0314680683,39.0377705377
-83.0251297779,39.0258501796
-83.0048434304,39.0217916831
-83.0120353454,39.0154788351
-83.0038703389,39.0160654438
-83.0244126464,39.0129887485
-83.0028270345,39.0096920521
-83.0135885812,39.0065044998
-83.008609573,39.0052528288
-83.0028612638,39.0026081833
-83.0123450686,39.0028535385
-82.9925771142,39.052473764
-82.9803431046,39.1373383002
-82.9776590802,39.1364044933
-82.97811853,39.1363222076
-82.9368299953,39.1667423303
-82.9680681629,39.1314003595
-82.8896621286,39.1051761912
-82.967486476,39.1322422865
-82.8917133241,39.1304874955
-82.9859208268,39.1282662554
-82.9663424235,39.1282218473
-82.9766480651,39.1255791715
