-84.4759528686,39.7520958465
-84.4540462822,39.8813987657
-84.4461784289,39.8518516883
-84.426920561,39.8658621082
-84.4354827998,39.8461239611
-84.4199305233,39.9156084092
-84.403774408,39.9044049962
-84.4010563271,39.8949174641
-84.4009623771,39.9043294383
-84.398686231,39.9049680786
-84.4269731216,39.8664680838
-84.3963850313,39.8584105689
-84.2353141975,39.8055501668
-84.2322104119,39.8025257137
-84.226643178,39.804236484
-84.2232478425,39.8011124928
-84.2279403914,39.7969700088
-84.2301786422,39.79202584
-84.2310569421,39.7860193987
-84.2342040525,39.7827315298
-84.2331061184,39.7829236462
-84.2329640528,39.781529941
-84.2296401009,39.7919061867
-84.2250414386,39.7898967233
-84.2261847685,39.7842091366
-84.2226108713,39.7898697494
-84.226148202,39.7818388501
-84.2001179674,39.7511693191
-84.2024949916,39.7443908569
-84.2077367964,39.7376414139
-84.1819868055,39.7750365084
-84.1864155118,39.7711191231
-84.1929787123,39.7681190613
-84.1915481941,39.7693075509
-84.1872218073,39.7786936469
-84.1860409155,39.7801882805
-84.1863637278,39.7782100272
-84.1869968888,39.7782075898
-84.3322825642,39.6899172874
-84.3698731707,39.6513328543
-84.3712467326,39.6265244624
-84.3672307628,39.626361913
-84.3492856677,39.6354653951
-84.3425378625,39.6457798075
-84.3151177814,39.6892067767
-84.2759229049,39.720453792
-84.2729800097,39.7220165196
-84.2738402683,39.6936289822
-84.2898261098,39.6501832765
-84.3082699967,39.631555794
-84.2893008446,39.6483227039
-84.4129005066,39.8375598204
-84.4151157629,39.8355821083
-84.4134884609,39.8354681428
-84.4124821699,39.8359167897
-84.4114667167,39.8363741164
-84.4053998485,39.8352601456
-84.3844718623,39.8726689262
-84.3730181494,39.8670406854
-84.3746312375,39.8559774641
-84.3695425535,39.8541521485
-84.4606469715,39.8105750976
-84.4498609641,39.8138940244
-84.4546917181,39.7651774038
-84.4163194167,39.7879278649
-84.4431843732,39.7838207255
-84.2239531472,39.7807157015
-84.2632047672,39.7585228142
-84.2631695492,39.756732399
-84.258782122,39.7711302997
-84.2458341096,39.778995734
-84.2449924485,39.7769242202
-84.2572294623,39.7581534091
-84.2478009212,39.7669848796
-84.2486381562,39.7604415122
-84.1836165249,39.753758637
-84.1961606509,39.7665548795
-84.1902316306,39.7645760603
-84.1959062778,39.759564247
-84.1912597956,39.7575258377
-84.1883515745,39.7637353562
-84.1893573985,39.7606781569
-84.1811969632,39.7791710487
-84.1809782753,39.7697490504
-84.2784307031,39.6561313905
-84.27900686,39.6523440296
-84.2774139799,39.650925444
-84.2920654438,39.6433897902
-84.2899730192,39.6411008025
-84.2941306389,39.6323086761
-84.288206908,39.6427094371
-84.2877000414,39.6407746423
-84.2910920523,39.636791693
-84.2839555164,39.6454855206
-84.2855798192,39.6437525391
-84.2857495651,39.6429417865
-84.1798458095,39.5972695143
-84.4223234458,39.8329035182
-84.4233896106,39.8358201178
-84.4191912839,39.831648293
-84.4067564405,39.8214503843
-84.387195605,39.8287670136
-84.3762857869,39.8108988891
-84.3741088517,39.8003913114
-84.4199868092,39.765378637
-84.3846287448,39.7462242283
-84.1493729431,39.7189737597
-84.1424828206,39.7882973001
-84.2592713804,39.9178525829
-84.3827511569,39.7418404788
-84.2727838567,39.7457743353
-84.270427423,39.7458024533
-84.2679243935,39.7544069833
-84.2652644364,39.7483040864
-84.2701422877,39.7302794547
-84.2512001084,39.7509323835
-84.2524029035,39.7474708247
-84.2488104763,39.7458268913
-84.2563501711,39.7233273124
-84.1893243605,39.7518555811
-84.2484885502,39.7393132023
-84.2465517745,39.730269596
-84.2422056859,39.7787700546
-84.2420712695,39.7754399492
-84.1749956489,39.7778222134
-84.1735008323,39.7806675181
-84.1777894192,39.7677246399
-84.1739712028,39.7707849052
-84.1816743183,39.7648448863
-84.1693126097,39.7705138165
-84.1749383592,39.7591697872
-84.1777439815,39.7555407712
-84.2828320798,39.6384003266
-84.272302,39.683003
-84.2525306667,39.690277
-84.2332340332,39.6786540278
-84.2023243251,39.7021165359
-84.2276946848,39.6955977873
-84.2261541478,39.706199319
-84.2479281889,39.6885938585
-84.4582675099,39.7138145673
-84.4282915951,39.6798121437
-84.424685024,39.6822864095
-84.4062774757,39.6741047782
-84.3890036474,39.6660978824
-84.4025699475,39.6514744775
-84.1939662238,39.918313379
-84.3276315216,39.9170114258
-84.2398799697,39.7753026676
-84.2387380483,39.7753357578
-84.2364711454,39.7723289155
-84.2351322895,39.7739770538
-84.2432061023,39.7631811911
-84.2479497151,39.756741408
-84.2325061695,39.7657093576
-84.1511999028,39.7545528066
-84.2392938139,39.7588421381
-84.2372127367,39.7552233162
-84.2359840753,39.7573033324
-84.2340104758,39.776894071
-84.2309693805,39.7786104308
-84.2327868053,39.7718522811
-84.1870271381,39.755012137
-84.1944115027,39.7452772865
-84.1895488908,39.7525218614
-84.1900652093,39.7503514393
-84.1895505599,39.7498000867
-84.1877256472,39.750504004
-84.1856955435,39.7497384202
-84.184729194,39.7504655236
-84.1898861926,39.7484739886
-84.1871035371,39.7484937514
-84.1981620678,39.7298086575
-84.1841696427,39.736367357
-84.1805697632,39.7499412995
-84.2430767151,39.6898014945
-84.2354320975,39.6314616312
-84.2331729083,39.690455659
-84.2296029979,39.6822772359
-84.2648761127,39.6620046701
-84.2229460024,39.6834316292
-84.2710772057,39.6487536465
-84.2646954222,39.6608351896
-84.2643089654,39.6593234107
-84.253996597,39.6765678242
-84.2539790761,39.6792376105
-84.2506825646,39.6772280061
-84.2475599698,39.6778924697
-84.2495954593,39.6775847611
-84.2500412027,39.6733811553
-84.326481457,39.9099545031
-84.3283584672,39.8943002792
-84.3375652432,39.8935126862
-84.3683851841,39.8624802971
-84.366076311,39.8611415295
-84.3644039252,39.8569816002
-84.3703607183,39.8573927257
-84.3677446875,39.8552419714
-84.1614911498,39.7517106145
-84.3608004373,39.8520313825
-84.2001592267,39.7659610909
-84.2057853288,39.7658892561
-84.3235938917,39.8969448881
-84.323549228,39.8960425785
-84.3177998756,39.8960217813
-84.2470905802,39.6241904955
-84.2457471084,39.5917586049
-84.2092776167,39.6106436318
-84.199394,39.609015
-84.2430712231,39.5931184009
-84.1823632708,39.6191749016
-84.1771273424,39.6152381323
-84.1729310231,39.6089147737
-84.1712959874,39.6035950494
-84.176769914,39.6011264676
-84.1671784234,39.6211298472
-84.1605342521,39.6237046036
-84.1671550188,39.6106339988
-84.1678828658,39.6075363608
-84.1789615219,39.7398154611
-84.3728055691,39.6251656987
-84.4038898052,39.8320291
-84.3327233631,39.5900824355
-84.2017247601,39.8690792072
-84.193536978,39.8738615906
-84.1929941571,39.8710536192
-84.1584113644,39.82571979
-84.1404926384,39.8652403098
-84.2301757141,39.793085029
-84.1814288031,39.7949432094
-84.1022289214,39.8204890249
-84.2614257212,39.7316931397
-84.262447723,39.7699197909
-84.2627998531,39.7716415511
-84.1270203333,39.762065
-84.1323294815,39.6259234379
-84.224611325,39.6236781873
-84.161474401,39.6219019042
-84.1970787183,39.620377294
-84.4630986348,39.6111274975
-84.4655523408,39.6187085375
-84.2936321246,39.6116137437
-84.1968828195,39.6102306023
-84.156213081,39.6044706851
-84.2892507423,39.5903168581
-84.229473859,39.7533119712
-84.1781143974,39.7406167694
-84.1106118079,39.6199084514
-84.1126547095,39.6205966654
-84.1081643658,39.7157674123
-84.1531234683,39.6044203076
-84.1136384662,39.6597085185
-84.1803991183,39.6213720461
-84.475782651,39.6274116988
-84.4481585913,39.6186546427
-84.4139087577,39.6138386185
-84.4422703871,39.594831002
-84.1262460991,39.8755728532
-84.099510937,39.8807397819
-84.1160016834,39.8679101267
-84.214297896,39.8508970701
-84.2108989751,39.6796299505
-84.2034761103,39.6462672153
-84.1376985276,39.8794258505
-84.1224569214,39.8756210604
-84.1346804432,39.8520206959
-84.2005586445,39.7427769505
-84.2698214031,39.8518651709
-84.184464322,39.7366602184
-84.161143547,39.6494688335
-84.1474522295,39.7243660078
-84.2003356051,39.7501503465
-84.1570407443,39.6545002748
-84.191120076,39.7699839779
-84.152650134,39.7701213925
-84.0978608718,39.7945378509
-84.1747516382,39.766136961
-84.1088772787,39.8357756464
-84.1154991659,39.8465437239
-84.1094290724,39.8651654699
-84.1106500941,39.8644876216
-84.1089861364,39.8620668072
-84.0610545201,39.8764909019
-84.1132408618,39.8736088063
-84.0928738177,39.8638516053
-84.1076401359,39.8588219599
-84.1175575628,39.8565261057
-84.1124912707,39.8548527343
-84.1159962395,39.8504500697
-84.1096300534,39.8431411407
-84.0817968352,39.8413244991
-84.1141241373,39.8344039643
-84.1130038504,39.8316216255
-84.2125310664,39.659325551
-84.2108159492,39.6570564913
-84.2159071864,39.6573477646
-84.2977516972,39.6068956818
-84.4556941794,39.8626836711
-84.1489457981,39.735002823
-84.2985237242,39.8170633896
-84.2099697114,39.9203818543
-84.1386681763,39.7122494693
-84.2130626093,39.6482712117
-84.2118878933,39.6492855395
-84.2156071368,39.6509386063
-84.25838815,39.8306714513
-84.2569095336,39.8303086006
-84.1615560455,39.8193971097
-84.198244846,39.805430581
-84.1404081134,39.7895004934
-84.1152345531,39.8079162509
-84.311243924,39.6765919458
-84.1828553464,39.7558504006
-84.2674087215,39.7417586787
-84.226600288,39.6439909892
-84.1219026619,39.6301368778
-84.194546329,39.6015233484
-84.1190470611,39.7894980369
-84.0948215402,39.8555838129
-84.1250165066,39.8273160284
-84.1475215123,39.59613551
-84.1221906732,39.8130458488
-84.1221880102,39.8210812654
-84.1184138497,39.8077151405
-84.1191562084,39.8096194452
-84.12466394,39.7999425478
-84.1241045405,39.7980941256
-84.1217509982,39.7973410919
-84.1182928274,39.7972571848
-84.0973123053,39.7935669833
-84.1211066253,39.7645655219
-84.1162887871,39.762435285
-84.1214069541,39.7584131906
-84.103690036,39.8206985753
-84.1075377048,39.8186790095
-84.1217001773,39.7573991069
-84.1169601064,39.8091200229
-84.115814841,39.811716073
-84.1149216591,39.8144806741
-84.1422397353,39.7880348142
-84.2632905252,39.7765050765
-84.2653508231,39.7730125385
-84.1256268232,39.7450249714
-84.232101181,39.691192257
-84.2308425198,39.6919624002
-84.2279077295,39.6919396689
-84.2139967387,39.6939386862
-84.2106588778,39.657679744
-84.3596445795,39.8263685973
-84.2026938292,39.8700856892
-84.1277665235,39.6980634459
-84.1305387877,39.6881483956
-84.1657957576,39.6774351429
-84.1668547979,39.6756570306
-84.3016434558,39.647160142
-84.3804897966,39.6225239189
-84.3792542446,39.6171857548
-84.2287581806,39.6142473634
-84.1763848283,39.8719862343
-84.1107056483,39.8004430096
-84.1175035599,39.7608648099
-84.1145132308,39.7597362677
-84.1139022476,39.7613821457
-84.1169364609,39.75583077
-84.1041547264,39.7678780909
-84.1108419769,39.7608886018
-84.106413284,39.7634609539
-84.10266693,39.7645239233
-84.1054036588,39.7630908655
-84.1045280777,39.762627721
-84.1167322976,39.7510580368
-84.1136725035,39.7541494906
-84.1020339911,39.752330697
-84.2121117865,39.7471344652
-84.377051,39.8611626667
-84.3093328312,39.6892083153
-84.3104154873,39.6732769384
-84.4269783862,39.8415155369
-84.4393501211,39.8352009959
-84.333752291,39.9038194528
-84.2097105039,39.8007867227
-84.1944248613,39.7987767941
-84.2084599534,39.8007462776
-84.1947643239,39.7933972926
-84.19717186,39.7926745176
-84.1211154747,39.8017304395
-84.115166398,39.7912118775
-84.2378517061,39.6971611061
-84.2473877233,39.5879410201
-84.3082710057,39.7344700689
-84.1039602875,39.7926611368
-84.2313649082,39.7230809089
-84.1048602075,39.7918803066
-84.1143668672,39.8150485916
-84.0577525971,39.8403608618
-84.0566029348,39.8382146577
-84.056043449,39.8377205
-84.1278614832,39.8026814119
-84.1164747745,39.7461243013
-84.1844602588,39.7933306093
-84.1057964507,39.7708123363
-84.1567996458,39.7675207397
-84.2919444864,39.6932038011
-84.2568095495,39.7447085723
-84.2151560685,39.7477178455
-84.2630429808,39.7414727219
-84.2731403621,39.7362495783
-84.1399008828,39.8210965376
-84.3775218602,39.8658614201
-84.1896724283,39.7732742235
-84.2767785075,39.7759346284
-84.2909436881,39.7635189038
-84.196659971,39.8904917524
-84.2048237184,39.7430558109
-84.3043137959,39.5910077191
-84.2013543333,39.712919
-84.1096260026,39.7892482266
-84.1116838053,39.6826844869
-84.297440445,39.6232473024
-84.1547683902,39.7009932277
-84.2434519024,39.7677967402
-84.4134542783,39.7463804008
-84.4237592141,39.7460129763
-84.1970904144,39.6232396505
-84.4017474067,39.90619926
-84.4153359618,39.8256508198
-84.1142527925,39.605510653
-84.3350981931,39.8761783318
-84.2866404433,39.9112269458
-84.2691813798,39.8536649048
-84.294187679,39.8538895
-84.2934146882,39.8486525095
-84.2957825799,39.847687835
-84.325707806,39.8505711559
-84.3133749759,39.8833940374
-84.2488719951,39.6139061527
-84.1987762616,39.5938517749
-84.2476557059,39.6126963215
-84.271277818,39.7504565908
-84.205649748,39.877035741
-84.2801183539,39.7645979342
-84.3042473385,39.8417568474
-84.2745573775,39.7356105974
-84.1275482889,39.6463776134
-84.1809307973,39.8736083593
-84.1217534655,39.647349054
-84.2340678926,39.803074703
-84.1356417434,39.648014653
-84.2190233382,39.6403316692
-84.2450580916,39.7319140405
-84.2355117894,39.5915205113
-84.218062338,39.7899895942
-84.2040529012,39.655649188
-84.3150264008,39.8534738704
-84.3147767707,39.8576801094
-84.3132108424,39.8598103426
-84.0569569285,39.8715449386
-84.2505061665,39.6940468259
-84.3907491204,39.7332251196
-84.175546311,39.7248221036
-84.2938837757,39.8192180064
-84.2221447582,39.7481870303
-84.2536678261,39.7390771392
-84.1931415001,39.7718522168
-84.1809800287,39.7774153872
-84.1767325161,39.7588071535
-84.1192894802,39.8758994646
-84.1371026242,39.8632393925
-84.1436938438,39.8582513015
-84.1348777271,39.8304666646
-84.1683178058,39.7469416837
-84.1569473548,39.7447874738
-84.1849545527,39.8377802069
-84.2270779718,39.6344025658
-84.1738428642,39.8844742836
-84.2188362403,39.6766972535
-84.2018860171,39.6105454199
-84.1991369153,39.5915687273
-84.1965419503,39.6954618178
-84.2803336681,39.7336587211
-84.1251007239,39.7996913567
-84.150362594,39.7926048745
-84.2781129401,39.7922891951
-84.1426047174,39.7491008802
-84.1278363524,39.7410417318
-84.1266580716,39.7393465911
-84.3771409267,39.6365056694
-84.2080347993,39.6762359948
-84.2753542237,39.7263905625
-84.2742537935,39.7229906945
-84.2587774097,39.6473080758
-84.2599717708,39.6291201979
-84.2483575788,39.659931302
-84.2475028019,39.6534403583
-84.237099391,39.6478247144
-84.2368061417,39.641337179
-84.2267620012,39.6485889477
-84.2147542802,39.7242891758
-84.1167835851,39.7918329095
-84.2030179356,39.838214812
-84.1318422374,39.8090066735
-84.3350426256,39.8995585914
-84.3329148364,39.8951509225
-84.2584259165,39.622884381
-84.3058342163,39.6636512258
-84.2806638856,39.645150911
-84.4830442041,39.9059791163
-84.1389160049,39.7006407442
-84.1379423094,39.7006427712
-84.1403974391,39.6889357446
-84.1328085092,39.6996746598
-84.1434686312,39.6841558249
-84.1360967828,39.6913778599
-84.1407338244,39.6898510908
-84.1264326202,39.6911010507
-84.1237861773,39.6906773425
-84.1204351009,39.698835264
-84.1231113732,39.6901781799
-84.1206877233,39.6933125148
-84.1300180266,39.6814990854
-84.1297578736,39.6827146508
-84.1864022828,39.6949248004
-84.2025742955,39.6561313562
-84.2029634981,39.6523370802
-84.1714384139,39.6582223342
-84.1863929755,39.6373929035
-84.1666310199,39.6828808554
-84.1560064825,39.6903465246
-84.2003596072,39.7467258588
-84.1674073581,39.6701877262
-84.1652712217,39.6506118695
-84.1535622344,39.667511781
-84.1204702844,39.6894060041
-84.1143528995,39.6689833891
-84.2624985927,39.9180211714
-84.2495626826,39.7883144711
-84.270125708,39.75056234
-84.1822821336,39.7333675424
-84.1463952783,39.7328336723
-84.144683915,39.73202214
-84.1452704782,39.7323203429
-84.1200622637,39.6845856216
-84.1240425568,39.6770607422
-84.1204816538,39.6835876788
-84.1648437241,39.6573746189
-84.1700746952,39.648674687
-84.1590965594,39.6551996788
-84.1516428413,39.6569581535
-84.1459832214,39.6769949199
-84.1416652561,39.671523981
-84.1563489779,39.6543147352
-84.1522369157,39.656234274
-84.144448221,39.6634818947
-84.1494635834,39.642241751
-84.1546907171,39.6384866895
-84.1546946815,39.6376684796
-84.1613043222,39.6259621352
-84.2192744499,39.6113494515
-84.1249890119,39.8736621672
-84.1124143865,39.8558913209
-84.1094746318,39.8241397013
-84.1074052225,39.823990656
-84.10503437,39.8236137186
-84.0986639588,39.7923987793
-84.1196214673,39.7608093021
-84.1098193171,39.7534874181
-84.1043151871,39.7542594759
-84.1845046688,39.7562290577
-84.2333852525,39.7436371382
-84.1628671812,39.7292477869
-84.1383346971,39.7288727156
-84.1950063204,39.7278778355
-84.1226734369,39.7257716423
-84.1971844381,39.7250589119
-84.1231590005,39.7236045575
-84.2251507014,39.896604049
-84.2048151119,39.8909843403
-84.2062614119,39.8904238689
-84.209138585,39.8900373858
-84.2088705151,39.8906635741
-84.0805883396,39.8405830238
-84.1684604409,39.8033220546
-84.1210941047,39.7883195342
-84.1524888059,39.633991703
-84.1512024586,39.6340047123
-84.1373165246,39.6707722355
-84.1443448691,39.6655914706
-84.1239596931,39.6694543898
-84.1338253427,39.665332667
-84.2379530196,39.8136464969
-84.1418862996,39.6590908453
-84.1455520498,39.6570841672
-84.1287368631,39.661833719
-84.1342115683,39.6616587194
-84.1386829982,39.6532759735
-84.121498178,39.6702409687
-84.1192775564,39.6677494752
-84.1297463661,39.6570012017
-84.1217212243,39.661550992
-84.1250264142,39.6574236213
-84.1366680294,39.6330744848
-84.1359552445,39.6295379813
-84.122456459,39.6322358719
-84.1652788444,39.6526896669
-84.2221306661,39.6150907601
-84.249338782,39.6475418273
-84.2453717223,39.6214569479
-84.116872317,39.7673013612
-84.1340469185,39.8533363395
-84.2831387863,39.9144046506
-84.2751907827,39.9216934756
-84.2065123046,39.7459563475
-84.3227459664,39.9033451664
-84.3347197835,39.9049024571
-84.2309071297,39.7448137662
-84.1256409456,39.7508238928
-84.1612902566,39.739098374
-84.1732783044,39.7382837278
-84.143512746,39.7314144708
-84.1440973912,39.7317053807
-84.199160213,39.9074256417
-84.1990636254,39.9065977304
-84.1990393028,39.9056173768
-84.2120390602,39.8902482199
-84.2759343009,39.8556845151
-84.4255026335,39.8431624624
-84.1086924844,39.698501255
-84.1075462794,39.6816418856
-84.1102938988,39.6741388394
-84.1120292169,39.6755935875
-84.1163115812,39.6659635757
-84.1131649634,39.672676927
-84.3473284099,39.6263995758
-84.3723321353,39.620557282
-84.305233085,39.5994743172
-84.3724258031,39.6229016533
-84.3682661263,39.6233220271
-84.1433379084,39.7892424603
-84.227959209,39.6315956311
-84.2591134471,39.7427932766
-84.2228206712,39.6146748472
-84.2318230436,39.6421255531
-84.2836183253,39.6595087265
-84.2754897588,39.6611780715
-84.4163164452,39.8489771898
-84.2685312556,39.7983106342
-84.2892875533,39.8223707541
-84.1034868854,39.7673684282
-84.3092040882,39.7347141328
-84.161746985,39.6971227477
-84.1566287339,39.6969218824
-84.2195515818,39.6929013185
-84.2580740162,39.685409419
-84.3623018811,39.6147882593
-84.3301528709,39.6042951001
-84.3468465897,39.5961037249
-84.2877944221,39.6100803644
-84.4040742041,39.8269169783
-84.2817323287,39.5995306626
-84.2917527189,39.5939546564
-84.1579675103,39.6245854487
-84.1616006592,39.6245228076
-84.191962265,39.626321705
-84.2424866275,39.6225350968
-84.2386320117,39.6239416564
-84.1163090205,39.8023427421
-84.1645380554,39.8257775976
-84.147204133,39.8181230006
-84.1350316177,39.7722007486
-84.2686074063,39.7321477024
-84.264829199,39.7209894867
-84.1996004101,39.9125821111
-84.2451666212,39.9083917572
-84.2283880127,39.8702005809
-84.1637144097,39.7400003983
-84.1167982044,39.7383134332
-84.1420414949,39.6852837954
-84.2815392926,39.6726131055
-84.1665770323,39.6715817488
-84.1877042822,39.6699879399
-84.2217668309,39.6649131608
-84.1457793934,39.6614450908
-84.1825805569,39.6521777838
-84.2795438114,39.6479410109
-84.137067298,39.64626598
-84.2888460539,39.6418464181
-84.2685555736,39.6412164493
-84.2402375897,39.6357980583
-84.209894563,39.6342937383
-84.2171569624,39.6355402129
-84.1977712727,39.8062655878
-84.1776994783,39.596764659
-84.1593718805,39.6507647226
-84.1342711643,39.658039277
-84.1124250995,39.6193915033
-84.3507851061,39.6449417711
-84.1934637007,39.5930905234
-84.1624377137,39.6163144684
-84.246559815,39.603858111
-84.3558559249,39.8572608518
-84.1516266713,39.7730239977
-84.1741867034,39.8319605119
-84.1498894601,39.8524461666
-84.1151878078,39.7160920823
-84.2887894155,39.6030730372
-84.2785374898,39.8080734742
-84.2566386646,39.8062739366
-84.2722592437,39.7909880928
-84.1696888697,39.8768233042
-84.1703279364,39.8736997512
-84.1522272499,39.6432833848
-84.227798892,39.6801438846
-84.4326375455,39.8411022087
-84.4264441739,39.8334558529
-84.3380935956,39.8726275474
-84.3370859207,39.8724902048
-84.2038925757,39.836206759
-84.115940942,39.655734811
-84.1314861261,39.6172443533
-84.2041614756,39.630888333
-84.1637507555,39.7444775426
-84.3054024633,39.6279099908
-84.1161964942,39.7701785151
-84.1485454589,39.7589092396
-84.3309063278,39.8772114596
-84.2432328295,39.6758812099
-84.1756284854,39.7348926664
-84.2586987583,39.6442168063
-84.2730276013,39.62387777
-84.2032605004,39.6252134316
-84.2546860575,39.804151613
-84.2548565727,39.8057404313
-84.2537521584,39.7990237225
-84.2507122804,39.6008772621
-84.2185657348,39.6150348686
-84.2183094604,39.6156718121
-84.1008065376,39.8275045308
-84.2194228984,39.6156058933
-84.0983115019,39.8303266777
-84.2208057544,39.6150486873
-84.2068324535,39.5855788674
-84.0951703327,39.8465862121
-84.3150128796,39.9044453478
-84.1720627683,39.8243922618
-84.1245886299,39.6583283391
-84.1820334479,39.5956111577
-84.3061006663,39.6295177042
-84.2348231847,39.7947971449
-84.4167950868,39.846850049
-84.1968758954,39.6194349928
-84.1670145439,39.8455241226
-84.2180056933,39.5872235747
-84.3398797098,39.8543291946
-84.3017157717,39.837397155
-84.3095034716,39.8506202602
-84.2492392761,39.7474494252
-84.2452655664,39.6337936522
-84.2274420541,39.6085478032
-84.1855347268,39.7310872934
-84.1738409782,39.5863988874
-84.2571573035,39.6462336178
-84.2470921495,39.6590309892
-84.2491661795,39.6564744729
-84.2466792178,39.6544077841
-84.2478448639,39.6515560424
-84.2473703699,39.6297762573
-84.2432254454,39.6763408466
-84.2446568991,39.6660511482
-84.2451030486,39.6704071082
-84.2375112723,39.676187428
-84.2403621783,39.6593943199
-84.2389171768,39.6587429772
-84.2409178757,39.657817745
-84.3034256105,39.8864226265
-84.3031657002,39.8659129766
-84.1927644461,39.7630521215
-84.3040753688,39.8590471425
-84.3009843354,39.8675914156
-84.2992302425,39.8648302031
-84.3043077925,39.8540674329
-84.2948199526,39.861365454
-84.3148286416,39.838141336
-84.3059996375,39.85711288
-84.3080488291,39.8461504674
-84.304683597,39.8524225674
-84.2269939067,39.7760516594
-84.2257962237,39.77440191
-84.2323337131,39.7684976255
-84.2211862286,39.7807484545
-84.2243608792,39.7759396153
-84.2240898658,39.7719603748
-84.2287270074,39.7685297994
-84.2359320818,39.7678024652
-84.227872447,39.7637195327
-84.2348090789,39.7552312239
-84.2334475529,39.7577851168
-84.2272210381,39.7660461752
-84.2260225123,39.7660731719
-84.2222113293,39.7661451681
-84.2225534057,39.7642250017
-84.2201100655,39.7601605169
-84.2354445337,39.7481187421
-84.2443582521,39.7538092122
-84.1811910741,39.7457002224
-84.1783788882,39.7530110807
-84.1772777653,39.7508300522
-84.1750201245,39.7497606666
-84.1909041286,39.7805655666
-84.1723291577,39.7492400215
-84.183236289,39.7412663831
-84.18165494,39.7413587321
-84.1810794159,39.7327895586
-84.1776222147,39.7300412726
-84.1778513062,39.7342643856
-84.2194502185,39.6710001357
-84.2164475502,39.7318538185
-84.2256236298,39.6605240111
-84.246487041,39.6480200967
-84.2423780606,39.6459439307
-84.2084000863,39.6552516435
-84.2152137581,39.7243146226
-84.2309518142,39.6399339742
-84.2045748688,39.6564965401
-84.1306888774,39.6838084632
-84.2118675656,39.7261595643
-84.2263137561,39.7112282003
-84.3069808062,39.8988276073
-84.2981294551,39.8461302154
-84.293288,39.8754816667
-84.2943616751,39.8652883411
-84.2931857333,39.8630982792
-84.2819773333,39.8686216667
-84.1880862656,39.7621300632
-84.1824357172,39.7614710358
-84.2750181284,39.8663170413
-84.2762792411,39.8642250054
-84.2876010011,39.8428685969
-84.2813976742,39.8395241233
-84.2862343802,39.8369168766
-84.2807776718,39.8548624088
-84.2820517887,39.8523649085
-84.2461503105,39.7513872265
-84.2416150719,39.750183924
-84.2436696044,39.75070865
-84.2405769461,39.7426034349
-84.2449511037,39.7302355718
-84.2364430254,39.7405549493
-84.2376515202,39.7378656771
-84.2309788838,39.7538518083
-84.2295376612,39.7541076573
-84.1331263017,39.6476329052
-84.1488196291,39.8762550815
-84.1611462023,39.6438889626
-84.1168219682,39.7717613745
-84.1463468058,39.8377860815
-84.1400336602,39.8555585396
-84.1371330883,39.8553127442
-84.1302687515,39.846165746
-84.131112765,39.8815751291
-84.1299425531,39.8677592407
-84.1302847133,39.8599270337
-84.2181836238,39.6928005616
-84.220426803,39.6839184967
-84.2135057575,39.6947416751
-84.2094350383,39.6958899404
-84.2177760242,39.6882851406
-84.2148441644,39.6787166542
-84.2115710105,39.6830879671
-84.208086274,39.6962605737
-84.2067726554,39.6963105047
-84.2046394955,39.6970119541
-84.2070854182,39.6898043664
-84.1962065423,39.7238465898
-84.1905673335,39.7245826816
-84.275407174,39.835628841
-84.2766893645,39.7338410068
-84.3555902359,39.806638907
-84.1863300776,39.7689323051
-84.32211569,39.7810353599
-84.3394150271,39.7684106315
-84.3711772228,39.7225717716
-84.3305898653,39.7620488122
-84.1857404031,39.7607990447
-84.3235778441,39.8153426096
-84.3187598891,39.8063796889
-84.3174256057,39.7459392501
-84.3237956447,39.7433530813
-84.2993233415,39.827429657
-84.2976386714,39.8180956323
-84.2332643328,39.7430605229
-84.2296914935,39.7450306519
-84.2270722515,39.7529618411
-84.2252358536,39.7519725278
-84.2236235012,39.7548467567
-84.223503025,39.7525707304
-84.1436944316,39.6201729145
-84.2239706353,39.7498466697
-84.2233402972,39.7470456026
-84.2211846634,39.7460589412
-84.2340901142,39.7400377117
-84.2253091662,39.7373796118
-84.212999323,39.8072114148
-84.2140337992,39.8055685761
-84.2120534825,39.8078066782
-84.1949966048,39.8240684817
-84.1374533363,39.8373722955
-84.1391321876,39.8317135239
-84.131638932,39.833049086
-84.1338610518,39.8377442463
-84.1269725622,39.8501798295
-84.1677550567,39.8267535425
-84.1539284716,39.8282517156
-84.2230747557,39.7504958621
-84.158739,39.829057
-84.1579224478,39.8279990725
-84.1194007043,39.6425653644
-84.1571546103,39.829683619
-84.1556431414,39.8290956704
-84.1555648747,39.8276979414
-84.1565131623,39.7988987126
-84.1641120761,39.7819630986
-84.1651582805,39.7812358445
-84.1621282161,39.793797818
-84.1637595895,39.7827084806
-84.1603574262,39.7841666473
-84.1941748101,39.7224641484
-84.1969680115,39.7173507218
-84.192640247,39.7186283227
-84.184050636,39.7298893308
-84.1923509096,39.7166084952
-84.1970612493,39.7109449303
-84.1918584612,39.7085728877
-84.1904525783,39.7045393434
-84.1803936027,39.7280019348
-84.1747531904,39.7268329923
-84.171656291,39.7231473432
-84.175185462,39.7116525327
-84.1702448566,39.715532836
-84.1728347901,39.7069278993
-84.1711897444,39.7050487571
-84.3042762519,39.80330669
-84.3021312039,39.800582053
-84.3001706649,39.8047023547
-84.3021536746,39.8030561594
-84.3049527914,39.7999825166
-84.3000058244,39.8005907002
-84.2965543908,39.8263585062
-84.2873017106,39.8201185181
